191733878,larapulver,False,87011,375
176507184,DOTA2,True,1059660,6
390411865,ashmasterzero,False,5507,876
1318598437,lsantanaactress,False,634,945
3291261712,SafiyyaIngar,False,1181,2229
593878159,Parillonactress,False,664,1170
117873637,millihill,True,24879,3265
486847774,SamWLDay,False,1909,1160
37247567,EliasToufexis,True,31019,6401
15643370,taraplatt,True,47104,552
1349038465875263489,SerGoldman,False,12097,109
112151500,orensoffer,False,784,1056
19551069,rickedwards1,True,240844,4784
574757247,callumshowells,True,51124,561
1242948664110321664,russelldavies63,False,73070,1
2343618072,PrisonRadioUK,True,5889,5889
613056918,BrizzyVoices,True,112167,1549
1075356324072972288,EveryDoctorUK,True,111755,2134
19397785,Oprah,True,43185723,325
2569743630,TheAmandaGorman,True,1582707,654
1023072078,SoVeryBritish,True,3921488,1
14982315,JamesGunn,True,1038381,1206
1329366823,cleverrgirrl,False,5305,5039
995399770322690053,tablemag,False,53,27
21392462,bushtheatre,True,86305,3711
122928781,AzmiShabana,True,3335608,352
1349175483989188608,SecondGentleman,True,1654004,6
2342309900,philippebowgen,False,929,731
96404383,Giullian_G,True,2969,243
821784477076750338,DrBiden,True,4101212,22
1147942708272672773,stopfundingheat,False,3413,1402
1009577803304656896,itsJeffTiedrich,False,775647,115
23160845,PantiBliss,True,81514,1289
2461810448,TeamPelosi,True,826093,8245
49698134,JoyAnnReid,True,2082985,7175
44988185,NAACP,True,657790,30429
468718296,JoshBerryComedy,False,108397,303
1055907624,joekennedy,True,789529,732
2582596082,mancunianmedic,False,54387,23129
1315053256343719936,JujuliaGrace,True,186101,3775
618441410,Abby_Sethu,False,882,573
31202204,amyrainejackson,False,7623,886
3162521825,AndrewMarr9,True,204415,281
17442320,jonworth,True,73376,17365
1247165169794297860,VoiceOver_Tribe,False,176,327
16254381,Luvvie,True,248149,1531
45715838,peterjukes,True,107960,5446
897505907914846209,anitasarkeesian,True,55904,541
1091085194701008896,CP2077Community,False,105712,98
1332333415526494210,villiers_justin,False,204,354
24630350,matthewmercer,True,788084,1971
376438505,ChristianDailey,True,18734,116
1303873858936737793,BasedByAccident,False,480322,315
100040317,indyv9,True,13730,3892
994256942,EnvysGreen,False,22,290
1376164548,SpittingImg,False,58,176
16316895,UFWupdates,True,126404,5047
44099213,Marcin360,True,43511,740
1322678960,TheGoodLiars,True,216902,206
24586907,PaulRogerAmos,True,29429,4269
2446044841,MikeAntonakos,False,6358,885
271546808,carolinaravassa,True,69520,994
1012326442007433216,Magnus__Bruun,False,15012,258
18937070,piotr_michael,False,2881,493
512603747,Jenna_Coleman_,True,317121,275
1328460760180281344,AChanceforKiran,False,86,1
315493672,SamWitwer,True,177240,1112
3873936134,TwitterGaming,True,1077652,1338
225014581,kaceyainsworth,True,19463,6173
72348450,ConventionsEtc,False,5787,3390
1130070541,BoutrousTed,True,64790,2397
1268242164259131392,noraunkel,False,160,74
986254277545951232,Moolikeamonkey,False,399,215
344634795,Simon_Craven,False,1731,2989
2380871126,HadleySheley,False,17751,16322
42883885,rclark98,True,113881,914
2759986184,SavageRoni,False,2628,1661
2241460852,scopelandboxer,True,7148,5878
24724952,natlburns,False,2103,2089
80802900,CarolineLucas,True,526373,6551
1323730225067339784,WhiteHouse,True,6199487,5
216065430,staceyabrams,True,2685696,1857
188196198,RaphLife,True,13894,1838
14642495,sarahcpr,True,2329075,4457
253712142,jordanklepper,True,354615,1135
166985114,paddingtonbear,True,223532,106
19364873,jonoread,True,48980,3208
2285450113,Reflector,True,4223,707
24209167,JoshShapiroPA,True,148927,3373
205328510,victoriaenlared,False,359,745
4185877812,SachaBaronCohen,True,787389,13
1308908961538535424,BoratSagdiyev,True,371146,33
76656386,Audiomotion,False,2146,1032
724448156,LiquidVioletUK,False,939,312
337131276,CabLivingstone,False,4686,795
301937876,DamienGoodwin,False,545,542
236048339,mrtrevorwhite,True,1944,765
472276000,ZawAndy,False,17599,613
1286340123215503363,open_hire,False,2470,2462
816867692296572928,OozaruMatrix,False,8538,3783
19025024,TheWomensOrg,False,51792,8885
15672800,HannahPrice,False,4266,3385
2978434911,MegMgumi,False,1421,965
1066505848791474176,FamilyKabs,False,109594,38
24889586,AnandWrites,True,717615,10369
1028106049994276865,ProudBoysUS,False,50621,44
3024392340,KillerCritics,False,18884,7408
524061593,tanginafreeling,False,725,1807
21694333,FreddyInSpace,True,51345,3225
1053768884732547072,Fridays4future,True,129419,1233
20558907,jaimemilner,False,4743,684
36711022,DanRather,True,2294271,987
1006611696574713856,PaweSasko,False,40641,63
906154789209350144,Lilayaah,False,11734,1081
10810102,JohnCleese,True,5697624,253
54730258,MargaretAtwood,True,2012769,1510
1204426234589073409,anightmarewakes,False,86,59
222748037,AngelaRayner,True,345842,4527
48370736,GabeGraziani,False,25074,5114
250831586,TheRock,True,15598349,324
20010173,Palomafaith,True,553922,1057
19346626,hollyjunesmith,False,2988,898
69963788,deezprk,False,16220,762
20392335,SpecialEffect,True,55662,5813
949162495398129665,qweertygamers,False,1848,270
32127095,grace_africaa,False,10514,412
83440337,globalhlthtwit,False,85830,931
22732597,phirschmann,False,180,1018
57046942,gamescom,True,264261,1067
1027572891402072064,ThePopcornGroup,False,536,129
59130827,frontierdev,True,76108,27
189211212,11bitstudios,True,32274,1142
718070716348936192,SalixGames,False,2374,355
18429711,remedygames,True,121087,181
1166244687709163525,SCMachado_UK,False,1566,3538
1288769900081709061,InsightM_P,False,1091,157
35413856,StephenSeanFord,True,119300,6473
301982599,rhipratchett,False,77846,1073
813158712,WendySiegelman,False,62277,3943
227545557,BrooseMiller,True,8101,814
1171755060,CDPROJEKTRED,True,1085213,52
242910827,michalpg,True,9200,584
2979985557,DixitNorma,False,147,183
428353418,Peyvandofpersia,False,2316,1745
383119405,Dani_Moseley,False,1430,645
3027229401,nicole_sawyerr,False,405,831
808446686422974466,AttenboroughSir,False,61274,47
381406661,SepsisUK,True,53980,16147
973502953112915973,nadinebh_,False,25612,2231
968758391169527808,nerdsvote,False,2783,108
1022531238,kevinriach,False,813,801
59959530,AldisHodge,True,112418,585
18680381,BagelofDeath,True,5652,407
978943514024198144,Jill_on_Wheels,False,5186,1784
130496027,jonfavs,True,1495260,1586
16127088,splashdamage,False,31671,204
3352322189,YasminNoEplz,False,4590,658
935013558,PaapaEssiedu,False,15301,1327
1215382042772307968,ASP,True,81889,284
19562228,rustyrockets,True,11015291,616
1144503454427226113,uk_aspen,False,1369,954
900963859413860353,helschles,False,301,297
257172614,BadassMomWriter,True,15562,1876
114505454,DawnButlerBrent,True,236617,6565
222307528,LillyDriscoll,False,3036,2016
205782791,AnnaJKlassen,True,26738,496
1280904142396022787,FFearis,False,5617,256
408879713,SoundCuts,False,3193,3283
183652160,SamanthaBeart,False,1774,1481
89986820,_GilesArmstrong,False,1956,1098
71093106,MichaelaCoel,True,272524,20
2354184672,mrjasonowilson,False,76511,362
1264890456070139904,claudiamconwayy,False,526340,51
471677441,gtconway3d,False,1830689,1514
355620160,Lorie_O,False,2567,592
16906352,W_Chloe,True,34395,2279
71099570,thechicks,True,626195,129
26326756,spicer,True,167710,1542
15206103,peterwalker99,True,46255,863
753996179298541568,ukblm,True,91981,512
275169171,francesbarber13,True,51173,4217
182236262,ProZD,True,752535,731
16024323,GailSimone,False,187276,17235
20690398,ManMadeMoon,True,367705,1267
267809609,yursar,True,84885,1072
448476934,ProBirdRights,False,413667,136
2260748054,JessyQuil,False,7708,1002
171617646,DennyVonDoom,False,6069,3060
126819958,jasonschreier,True,316656,1904
342891180,Shannon_Liao,True,10890,1618
63086767,Kid_Desimo,False,5328,4759
803252508592324608,NoeticVice,False,1971,935
13096002,mikeBithell,True,70926,3590
2279883714,WearYourVoice,False,33089,318
20736218,traceyecorder,False,23844,2879
376243560,NelStamp,True,30814,3034
890210810252976128,JHCasting,False,20464,146
915604712367509510,vegannutrition1,False,21236,5860
960969910913585153,Veganella_,False,37799,21871
21754399,TheVeganSociety,True,250559,7217
734492654755577858,MarcusRashford,True,5280925,89
22581339,ginayashere,True,36899,802
21282561,RupertMyers,True,34712,4344
321595036,Sheridancasting,False,23908,885
14291684,UKLabour,True,909548,11449
250435101,benjaminokeefe,True,21046,2044
1093741367162036224,kimlatricejones,True,98847,367
1722644383,pdxlawgrrrl,False,32998,3403
2772863623,L_C_Martin,False,36,107
886018646040092672,SarahndipityCos,False,2911,940
846063377470423041,mireillecharper,False,10147,3078
17843373,akalamusic,True,323984,7492
474154291,DrIbram,True,413666,1433
18730967,renireni,True,152168,964
1021763998600122374,nowhitesaviors,False,53840,1199
866426699193491459,EffinBirds,False,289176,943
938203229963374592,MNFreedomFund,True,40110,372
279390084,YourAnonNews,False,6585150,807
14090948,AntonioFrench,True,124845,2413
939091,JoeBiden,True,31862870,48
12,jack,True,5986602,4481
588532966,SolaceWomensAid,True,13664,7031
274479870,faizashaheen,True,82617,4356
24742040,Xbox,True,17129332,16255
42723893,erin_yvette,False,4660,46
2801997519,IKEAUKSupport,True,40033,9
3705536052,TheSugarVenom,False,4686,1828
1258346122940219392,We_BurnBright,False,2200,1018
619050616,AyoCaesar,True,350694,2299
54699383,WAPtheatre,False,14622,4331
256434823,BruisedSky,False,2225,2326
182108973,Caroline_Bloom,False,749,1162
781096099,OFalafel,True,65236,978
19546081,themayhew,True,38589,2383
1180608218059411456,revwendy3,False,8583,3903
754779907297804288,centreWJ,False,23445,1015
2828396730,phoeb0,True,12102,1749
1647573157,JavierBlas,True,138514,1365
23066715,louisekiely,False,14982,1964
3053649283,dobbsCLD,False,908,682
845129568331612161,TheNapMinistry,False,84517,1219
222445092,cnlester,True,12972,2515
24480018,maxfolkmax,False,1770,878
29262984,DrHannahBB,False,23372,11283
63247343,AskPayPal,True,329439,38744
43553599,lawrencerussell,False,2812,1183
501825960,IrvineWelsh,True,360565,1021
31386479,HabitatUK,True,38803,131
1625461057,Joseph_Cullen90,False,1292,1933
23189432,joetracini,True,251147,4641
596572961,tablopublishing,True,28799,19390
1242900502817525760,drunk_plays,False,684,52
1202562256615149568,SilverRainGames,False,2715,26
76616483,lilmissphillips,False,2517,97
141151846,Trotters,False,2683,648
218449929,vickipepperdine,False,12366,990
354877475,Dramanic,False,2948,2932
1061442397,BritishActorNet,False,5038,1990
48280657,TracyBrabin,True,66827,6077
1190669077691412486,robkellycast,False,8167,96
56076434,fayetimby,False,20449,1097
26427129,bazmcstay,False,2557,2268
4850908565,ERA50_50,False,8049,4298
1447527278,MaryEMcGlynn,True,91744,1813
123438230,Hywel_Morgan,False,1719,2964
7714102,wildwinter,False,2454,1181
1288346749,ThomasGrip,False,4662,87
46604441,frictionalgames,False,39981,72
2343434623,PalimpsestTweet,False,1263,1228
539506506,Santandave1,True,747554,1216
15222083,Naughty_Dog,True,3381521,1908
77007853,thatgamecompany,True,146980,660
240349022,MrJonnyBenjamin,True,43295,9776
1498757215,IAmCicelyTyson,True,61262,1090
1356502495,JsLockload,False,2097,1013
410811457,IanWright0,True,2040742,2129
701721092013088768,WolcenGame,True,35402,33
26548315,soledadobrien,True,1349771,433881
86101978,hansmollman,True,79213,2989
386990155,LloydJamie,True,18747,968
570302514,SLINKYFISHY,False,2033,953
3311036150,HMAesq,True,23445,1371
415558682,LauraDrakeC,False,3108,3014
1176916740,Asa_Haynes,False,712,495
2228165695,AntonManganaro,False,675,374
15076989,SJPTelly,False,1351,1268
25810663,GemmaLeeWrites,False,1319,774
19420352,eggfrieddog,False,801,768
977616852519137281,NSIPstudio,False,10160,924
1122079547686625280,CITheatre,False,1713,3277
70979419,newdiorama,True,39535,2211
3816567737,WhoresofYore,True,523274,7942
151972518,OliviaLaydon,False,4347,1000
119972954,ReignOfApril,True,191425,3170
88101055,battymamzelle,True,15019,550
2961551116,ottobathurst,False,2691,261
179465724,JamieRossChilds,False,1712,281
26458550,OliverKassman,False,1925,590
16286419,MForstater,False,53303,8232
850914342174248960,ChangingFaceIFF,False,1223,1214
858453667,AgentDaeche,False,3445,1736
1416622795,DavidKHarbour,True,1042581,785
860096803978571780,scrowecasting,False,14442,358
731922931333369856,SoniaAdesara,False,18618,3775
223845387,EmilyBronwen,False,2276,1992
325637185,mrjamesnunn,True,4479,983
200883634,jessicajcasting,False,8897,609
840502412842541056,PoliticsJOE_UK,True,147887,845
630850107,GreyDeLisle,True,110034,9155
929399289436147713,RacismDog,False,652375,287
2209778173,TheTattooedProf,False,77828,12853
3163482711,butwhatifitsall,False,20532,1901
49460512,bendepear,True,38305,3893
610001077,Tell_StreetLink,True,23557,572
80862758,FullFact,True,193354,1605
49597428,Josh_Merritt1,False,3292,1574
53459595,HollieB,True,99108,1327
865176994358734849,lauramaiton,False,646,1845
553493120,Riley_Jones_88,True,8383,4104
1163171744502489088,COVENtheshow,False,339,262
969653077442809856,fanmio,False,1905,20
3916461,tylerwillis,False,8817,5742
14292370,jessicashortall,True,14783,5185
35720019,paul__johnson,True,42798,1712
294430454,CaseyDHudson,True,77990,508
746908296,RoseUnwin,False,14572,5909
764486167677038592,BlkGmrsRev,False,3172,399
893925480159731714,BrwnGrlGamrCode,False,5043,1535
742074673756798976,blackgirlgamers,True,53253,2059
787149253302812672,chrisinsilico,True,169275,2595
224568664,Steven_Swinford,True,65718,804
405769757,alexwickham,True,108510,2686
717122472114528256,TheProgAlliance,False,19712,9739
1073606435580325889,ByDonkeys,True,482282,0
2251625161,thetowerofstars,False,2450,454
1564067226,AndreaToyias,False,9083,191
19311189,yasminboland,False,5795,1244
214622133,iSmashFizzle,True,235560,1906
2547894054,LoudClearVoices,False,1509,1668
864030687120281602,JMPSimor,True,134820,4929
19902709,BethRigby,True,347324,2152
14567976,dirktherabbit,False,14438,6683
1122858502874124288,XRebellionUK,False,79109,1599
58440245,ruthjbrown,True,23398,2310
967027984426242053,fred_guttenberg,True,421073,2883
2729784259,FredTJoseph,True,118231,2535
1072187272815149057,FridayForFuture,True,215652,1010
310746442,Otto_English,True,89338,1750
2199786713,Mermaids_Gender,True,84914,3756
20761592,TimBradbeer,False,585,1141
375022391,wigj,True,19875,15174
241230333,cruisingatopia,False,22588,7673
14933304,joswinson,True,154830,3232
14569869,Channel4News,True,2466466,4452
87117483,_sashawilson,False,1416,1394
280967190,mrperou,False,7611,253
19284721,DevinJohnDoyle,False,1008,1031
300599613,GambleMike,True,79028,289
1865540413,TanDhesi,True,91995,7924
1166706999259779072,stopthecoup_UK,True,3938,596
187965811,Simon_Nixon,True,40308,1348
582953166,Amelia_Womack,True,53830,46527
78391017,CalRhys,False,1158,152
31951039,unormal,False,10447,5423
128216887,jonsnowC4,True,1442658,631
131926473,RoryStewartUK,True,301192,999
1019319160013250560,MrKennethClarke,False,114305,148
1134059457191776257,vanessa_vash,True,231890,1771
36924726,labourlewis,True,113623,7214
56768257,femfreq,True,676318,1644
28786588,maybeitwasutah,False,1697,781
237915410,iamkateherron,True,70510,4278
1036779185660993536,blkwomenradical,False,62001,2756
145367514,archiert1,True,29833,1353
152601415,Okwonga,True,97730,2871
846460762579226624,HSV_English,True,23646,183
4323237983,JKoukourakis,False,273,203
1122778620525780992,GhostRecon_UK,True,16646,49
821102114,CyberpunkGame,True,1603923,101
1122091792239874048,ChrisDaviesLD,True,6227,334
778149365949038592,SideAhales,False,203,1
22944550,Sparker_Sound,False,381,732
243058696,DiscoBabaloo,False,7507,1252
625022363,GillianA,True,884606,178
17688634,johnschwab,False,2301,1150
15384720,profcarroll,True,138674,4404
102069864,EmbraAgain,False,747,736
21096291,_SarahMilton,False,2706,2068
1049583945237581824,dopeblackdads,True,7163,1083
1094017011674423298,BParty2019,False,22,132
1017637447,MomsDemand,True,315030,10778
330264405,SavageDominic,False,1626,120
846037320667217921,BestForBritain,True,119493,4985
59444589,YaketyYakVoices,False,4688,1077
972146544509181953,FoyersLodge,False,452,449
1100245418569596928,ItsDamionG,False,52308,1241
38505015,PhilNWang,True,168919,1333
783792992,IlhanMN,True,3029695,1667
826382447885574144,brexit_sham,False,76659,9782
844873356457467906,TwoShotPod,False,15835,3859
1049365727705288704,HistoryMuppet,False,218753,1593
63514682,David_Leavitt,True,278693,5037
2227423028,SBVTalent,False,984,204
94628304,Jemima_Khan,True,3301322,1109
959171422085038080,endless_mission,False,291,226
21691962,itsOsy,True,2246,523
1125498104546037766,excellencet_,False,375,350
379209090,TheReelRandom,False,124693,20726
1979124564,carmencubacasts,True,16362,1675
2433526788,andraydomise,True,85772,8862
2439177534,BrentNYT,True,50507,1283
2896470448,charlottebazely,False,967,1760
83367022,sarahhenleyuk,False,3199,1784
20141906,DirectorJWebber,False,4621,3379
125370749,haveigotnews,True,845478,124
36686040,RepMaxineWaters,True,1685187,696
390170244,itscaitlinhd,True,50932,1896
14335586,Public_Citizen,True,467501,7504
283457938,MarkBackler,False,3173,4616
5906212,georgbacker,False,2978,957
780888331030781953,PIntroverts,False,682,267
4407879329,LosFreddos,False,195,183
2904913023,JimMFelton,True,315089,3448
2214135115,Pancheers,False,23537,1064
166295530,MesaanaSedai,False,3037,1817
125971277,hellohobsons,False,2308,1037
322172157,SueTerryVoices,False,4775,1746
353731533,TheJonesesVoice,False,2720,630
3288091105,charlie_adler,True,22295,1421
18263028,BrendenSewell,False,425,1164
123081702,BKBMG,False,156217,0
2831956616,johnharris1969,False,69690,641
309824548,rafaelbehr,True,97457,1272
109819630,THETOLEDOSHOW,False,1099,330
147946063,alexjjacob,False,1175,396
949762484,xciara5x,False,3746,2853
2840670079,TheGuyPearce,True,34901,322
17064600,tha_rami,True,191304,19948
28866119,TVjeffreyglaser,False,482,398
177335809,GuyEndoreKaiser,True,90213,1240
30409200,everywhereist,True,112945,592
937674123878203392,CastingAsst,False,9520,1358
2844080687,mitch_iverson,False,3896,236
4878236248,KidsWriteJokes,False,224923,35
867068269987024896,girlsontopstees,True,11765,910
14190551,tom_watson,True,303154,34754
28257421,MagicMagid,True,97142,2326
89501061,MichaelWharley,False,2912,2126
39668527,ashleyn1cole,True,194560,2847
20137622,afuahirsch,True,183603,10232
863320472641044481,RespectableLaw,False,178336,544
3012462963,JustWhatNowWhy,False,23915,26307
1502110711,ChineseRoom,False,18803,469
59912464,ChambersArt,False,6734,826
20392734,darrenpjones,True,30489,5256
4349708549,caster800m,True,410687,1086
20274104,GhostRecon,True,249444,361
2182536796,elliottm_ross,False,613,1157
19458195,venicevans,False,597,396
236511695,I_VincentJerome,False,874,740
950673012,whatemmadidnext,False,3944,987
979161462852734976,UrFavCA,False,6667,353
343858532,Amanda_WyattVO,False,1730,380
109401958,PeteMoods,False,112,1625
18591471,alexhilton,False,4021,3872
47786101,RobertDowneyJr,True,16808158,1
15529670,TheGreenParty,True,318859,13567
47507793,tayolamos,False,1136,1166
27995275,Joe_Lorenzo,True,20450,10517
774510439824822273,BrexitBin,False,64674,26463
1006419421244678144,GretaThunberg,True,5101133,2713
1019974187975430144,ExtinctionR,True,384074,23046
14761795,TEDchris,True,1544924,828
104574264,TheVulcanSalute,True,597260,773
2288583506,imbabytate,True,108140,1251
89990341,TinoTwoDinners,False,1603,1225
790922024,chrisedgerly,False,29669,660
1107265732642000896,Josh17437797,False,11,21
19908335,anthonyjwells,True,20435,1104
32357759,EGX,True,88208,383
308047126,AlysiaJudge,True,14833,646
331854460,LittleMissFlint,True,144882,884
803697073,CloudImperium,True,12395,58
803542770,RobertsSpaceInd,True,120380,476
233978509,CER_EU,True,38348,6774
4541535439,jennycohn1,False,205214,13592
842550390818201600,jessphoenix2018,True,84227,4309
115720296,nickfolkman,False,1838,893
3159148494,CriticalRole,True,570561,12
22959763,jacindaardern,True,787421,4166
19658506,sagaftra,True,150362,58
463434326,sagaftranews,False,40902,15
80132462,sagaftraFOUND,True,70626,4021
378731285,SAGAFTRAMOVEla,False,5441,180
2251202660,NextGenPerforms,False,858,13
868210878692413442,Cparks1976,True,55486,1919
16672410,RogerCraigSmith,True,121931,4976
15343773,YuriLowenthal,True,130429,822
21733692,WajahatAli,True,273520,1781
2688148651,AirbnbHelp,True,100506,5472
223402407,thenitinsawhney,True,39424,2424
14700316,hrw,True,4817697,21218
17173761,DariusBazargan,False,2031,2627
518687078,sallyhayd,True,25367,4084
20427376,channel5_tv,True,168590,3049
308379387,MarinaHyde,True,453427,2607
31388819,sharonrooney,True,129193,1458
204832963,TheTweetOfGod,False,6246251,1
216457797,nickmurftweets,True,9825,284
482201713,OliviaGranted,False,12661,712
243223954,MikeH_PR,True,19502,2941
240169098,REDProductionCo,False,26037,946
284078891,AeroportidiRoma,True,14147,248
2334732225,StevePeers,True,151008,95133
21202851,IanDunt,True,346280,4299
355172006,AriaEnts,False,23311,15995
1413677858,Zen_Warner,False,24592,878
17565514,shondarhimes,True,1987175,1633
1201051748,AccidentalP,False,399604,1
2833177377,ElizabethEThorp,True,34696,7794
200889851,armiehammer,True,355272,192
1092327358986514433,RealActualJesus,False,10,101
1645711686,PedroPascal1,True,940170,189
877620230,GiganteUk,False,636,890
19644592,campbellclaret,True,743758,9225
184581600,aaliyahdeanne,False,1107,386
2853910604,UnitedBlackout,False,16276,1389
41567253,AndreaPHowe,False,3710,3006
800501341416099841,TrumpMusicals,False,9523,191
163556820,selmaleh,False,7747,2246
108392679,RichardEGrant,True,278703,660
2292548047,maxwellgrant93,False,588,165
18756273,KevinTPorter,True,52166,1953
59487565,JewsonFilm,False,845,523
143052179,sinKEVitch,True,75790,1879
22255687,jjsaunders,False,990,196
21763344,laurendevans,False,14232,505
20556429,rachelphilippa,False,4995,3244
217374596,PeterMannionMP,False,30236,6105
601363808,OlaInce,False,4849,425
306457651,LynetteLinton,False,12349,1472
88165761,RikkiBB,False,10318,886
152785310,MrNishKumar,True,413300,1460
2557037323,GRRMspeaking,True,1341030,141
15924858,ArenaNet,False,60650,14
1048155923674554369,MDGYPlay,False,125,67
16863340,TaranaBurke,True,163731,1124
122208388,dreamhampton,True,101391,4
31108138,RaquelWillis_,True,81489,7023
470708968,ProfessorCrunk,True,163288,1922
160952087,NicolaSturgeon,True,1471570,4885
148731444,waltdwilliams,True,8973,755
718595376,sheer_awe,False,14267,1607
73857275,ColinYeo1,True,29961,2992
215839576,Laura_Axelrod,False,4301,3980
4105532853,thatginamiller,False,198098,157
6974622,rgay,True,862183,2074
95023423,UberFacts,True,13670320,1
3376135714,BeCoMeCast,False,17891,710
2813691690,HeatherBCasting,True,22570,2443
3130552677,jeremyzcasting,False,5201,66
305727773,Mr_DanJackson,False,11948,639
703211693938069504,katedowdcasting,False,10991,130
724345101498089472,Ri_McD,False,7365,429
938859746265878540,JGreenCasting,False,16809,1321
19915362,DFID_UK,True,354712,2837
593615017,MahaliaBelo,False,2000,999
20855218,SebCardinal,False,2737,412
456553337,WaringMcKenna,True,14051,990
20000725,jessphillips,True,466289,3410
264226472,soy_person,False,2746,4273
430840756,aliceorrewing,False,2015,2777
193958168,GregoryMcKelvey,True,29979,2626
32429400,PoliticoRyan,True,84620,17582
15700266,joy_lo_dico,True,7042,1441
1070953983576027137,ExitBrex_it,False,192,395
231902736,PatsyFerran,False,5020,91
85583894,QasimRashid,True,315005,330
784018,davidkaye,False,762,706
3355313961,Russo_Brothers,True,1361231,85
14700117,MayorofLondon,True,3233971,3520
354911386,ChrisLeslieUK,False,47466,1192
196259146,imrejele,False,4108,1126
596785827,DonaldsonElla,False,965,1061
154649311,ParkTheatre,False,34197,5647
26003792,RealMattLucas,True,1224289,11217
88197046,missmcollins,True,194694,10530
3383159573,doctor_oxford,True,227677,2573
121114962,Jaelle_G,False,798,2405
185357705,SabrinaMahfouz,True,15521,1389
557746406,labourwhips,True,51145,4572
142116606,KimberlyNFoster,True,67329,2359
928640569357762561,KRJCastingLtd,False,10197,51
21296788,jimfieldsmith,True,7432,1054
3246053949,heathrwalsh,False,281,570
166774906,GabriellaCap,False,418,229
2425571623,Keir_Starmer,True,1131349,411
849371345624477698,emmagunnery,False,8754,851
53795460,kwamekweiarmah,False,22561,638
342770193,Alancumming,True,292468,351
14643178,yassir_lester,False,77288,1896
497971559,ShaiMatheson,False,1007,334
824458089373933569,jusmunkaur,False,3359,297
320730589,Tim_Vickery,True,127562,296
326184301,Anna_Soubry,True,225741,451
120393728,SabinaGiado,False,2047,732
381512711,YMUDrama,False,15164,473
16181584,jimrossignol,True,17559,3157
19152541,dannywallace,True,192602,1007
21258339,DavidJackson_85,False,28086,910
3422063771,Robert___Harris,True,82504,692
1527932107,dixiechassay,False,4900,317
4920839734,zoe_dels,True,13662,1395
863334285931139072,MsMonoProd,False,1123,928
6240732,GamesRadar,True,1050155,768
91415653,sarah_gordy,False,7749,151
3063032281,chrishemsworth,True,7392162,106
580097412,ChrisEvans,True,15253120,726
37176335,GoldenJoysticks,True,28333,2183
1195438603,DanielRusteau,False,858,528
745670755,CBHayward,False,4041,669
239892125,warrenleightTV,True,59020,4596
879334265900724224,eurelationsappg,False,5134,21
2340915637,OrachaelO,False,14654,861
17891808,jules_su,True,125073,1282
1607352380,DrRJKavanagh,False,66278,2099
117617140,actualfactor,False,1067,1722
290735485,ladyhaja,True,136932,3727
808752330829078528,thelizcarr,True,48048,1937
2801555199,ShaulaEvans,False,7100,593
