14538254,hunicke,True,17074,195
954068632417349632,BestofLinkedin,False,38364,1
896156522861875200,toaster_poodle,False,384,345
516019589,lukeburgis,False,24448,16923
1967409835,MerryKish,True,50683,1398
15201633,gwertz,False,2056,242
97474887,CapehartJ,True,462163,1753
26025129,ZenOfDesign,False,11510,1905
925838309841977344,ArtsGamesPlay,False,419,268
3308954110,marnie_ellen,False,305,224
14629315,XXL,True,4180262,698
1358497233759588357,alietteny,False,23,53
4665265835,artistsofcolour,False,70179,367
249110742,laurahiggins_,False,2729,3345
3291830170,decentraland,False,373127,420
1053725893666004993,the_fab_ric_ant,False,6665,747
3291679891,Kellen_Browning,True,7098,3470
3566799436,BrianSchwabAI,False,923,74
12615,timoni,False,14210,1047
1225783068415401985,TaraBrunoPR,False,294,45
333530048,Khruangbin,True,40329,1
1364489367138545664,TPHTheophilio,False,1989,88
20896310,Jason_Rembert,False,4363,986
23852218,LUXURYLAW,True,20392,627
50383512,noahwf,False,2803,948
14526117,tadleckman,False,1770,2341
898833980,CelineShimizu,False,1053,786
18583083,mollygos,False,11657,832
920416009,allymcleangames,False,24835,2044
720406556236324865,gracebruxner,False,21680,680
323982384,jacquicollins_,False,19707,2268
94606087,tipatat,False,23540,6123
19414296,TheRealAndyMc,True,46884,1664
783891,kentbye,False,32801,3795
2231615317,osamadorias,False,13014,3850
18321206,meowriko,False,2474,1262
154598994,NickPopovich,False,15298,751
845855778648969217,AllYourBlox,False,289,81
3039882357,VoguesBest,False,56848,120
472145673,CALFIRECZU,True,53856,290
329518957,Elix_9,False,16231,474
100380331,kev_hague,False,55,490
1082364190872891392,STREAMQUEENSnet,False,2701,124
26351685,dearDEERE,True,14562,1142
733034790753054722,nemesislacroix,False,3326,871
4823705386,womensart1,False,399405,0
1482961735,aaronareed,False,3606,1662
1206046273285083136,philipvmcharris,False,4704,1235
78112877,UnderTold,False,1185,249
1935220520,newshourfred,False,1368,258
901894986836279296,Bloxy_News,False,558787,265
1393250513798451201,ExpGameWorkshop,False,91,161
16001851,extranapkins,False,26414,769
1271107717281845249,WhoopArcade,False,9,0
1317226221474881539,lightforgegames,False,4384,14
9462782,devahaz,False,1319,88
28825574,everestpipkin,False,21310,800
2994144857,reselim_,False,1315,231
2792848380,ga7ahad,False,3346,5001
21851761,SamanthaZero,True,11324,389
580177658,mexopolis,True,78309,8626
958472740972871680,leslee_annsh,False,20548,700
85649579,camillefrancois,True,14969,1851
633,zephoria,True,235727,1660
14573745,andrearene,True,82696,892
6466252,schock,True,21833,9820
1250892033327235073,PoetMaryOliver,False,1989,8
53085527,KrystinaArielle,True,80838,5981
1347679852472664065,StarBotsGame,False,35,56
974751247793311745,StendhalNara,False,37123,64
101107418,EthanRedd,False,12693,817
1335252205,VocalContext,False,731,1551
33620802,Swenyo,False,788,549
4859873946,prettydarke,False,2905,922
47789228,michacardenas,False,4781,4485
37788181,Rodriguez,True,331340,132
403607797,iFrankAbney,True,22804,1561
20325951,offbeatorbit,True,26069,2339
33191389,stephentotilo,True,103866,2162
35066483,kirkhamilton,True,86095,577
154793447,ShawnDoubleA,False,9164,3010
36823,anildash,True,579521,1323
25598396,nhannahjones,True,628444,2489
975050372,braceyourselfok,True,13074,957
35406821,yosp,True,376454,1378
868162332765155328,PrivateDivision,True,18689,167
81271526,jweidner1234,False,260,1531
347788405,Johnee_B,False,5164,728
24508849,hermenhulst,True,115314,308
23713482,pizzacity,False,273,496
477205806,tanyaxshort,True,19050,998
201226517,jtoresson,False,4115,3021
1471328340,MeowWolf,True,34201,1745
1712376337,janbartvanbeek,False,8153,394
41853339,hosoji,False,445,395
17777014,philrosenberg,False,4304,730
21720472,JoelBurgess,False,8408,1309
964084505714806784,HerobeatStudios,False,7445,1145
1070219389037735936,frogdetective,False,9937,6
984558490093019137,babaisyou_,False,27210,12
161199620,corybarlog,True,344615,666
20733754,mrdoob,False,53001,499
713968749980753920,uvulaLLC,False,1974,0
55656369,CPCharity,True,33328,132
25535129,dstelzeresq,False,989,988
