764998613365731328,McGravy,True,25417,666
895920001097416704,Anamo_ow,True,10311,87
1062799597955960835,xVestola,False,3112,351
1064335041948467200,OWsunshine,False,1288,46
824705415019520001,MinyoungDSuh,False,390,203
1166047485304954882,Farmerlucas_,False,1859,460
156071027,Snip3down,True,193411,1114
818129358741184512,ImperialHal,True,269470,1010
1179763506783981569,someone0424,False,1623,182
15429025,thibbledork,False,2640,895
3144035578,IRLBabynikki,False,25346,653
1069252373497794560,DustBaker,True,7908,1169
2963811353,Smashshouts,False,835,562
1125745971508305920,HoChiLeeOW,False,585,323
4499661041,Jjul_bms,False,198,58
1659661626,SirMajed9,True,9201,955
201869475,benspoont,True,18887,810
2830099881,LonzPonz,False,1299,657
1256074561394634753,ow_checkmate,False,1909,130
937146312960696320,Flats_OW,False,20541,211
850676517243715585,eeeeeeeeinsang,False,78087,4909
1085007304725094404,heyGuhRL,False,34727,747
1445191973212729359,aimsoup,False,452,542
1408870121423216644,elohdies2,False,1045,840
1165490055475081216,samamilami,False,1820,981
747984856790011908,Rakattack,False,1126,439
1227715311584964608,SlimySlatt08,False,798,1
1107636374226780160,WeThePeople1_TV,False,7778,405
254222586,itshundredz,True,4355,484
284882687,Just_Feral,False,624,375
898999286,Onmuu_,False,5454,512
856676813346492416,liltjay,True,767839,185
1119726235612004358,Verhulsttt,False,16511,550
1002145704,HTPHarold,False,645,297
4918761691,Furysuxx,False,788,299
1121590322943995906,xKatlyne,False,23611,631
961419788412162048,MusenFlower,False,379,172
1158599236730138626,hollowFPS,False,22413,723
298320111,chandlerriggs,True,1506711,697
343017633,LuluLuvely,True,298317,454
1323455833972318208,G7Dank,False,619,159
354088479,Hamb1no,False,1479,192
1291485249256398848,RSPN_Hideouts,True,96987,388
1402788103962595328,ClNCITY,False,23,22
3065778149,OfficialCoryyy,False,1046,437
956662399,KIMCHILEE_,False,617,319
2880344142,BlurrFlavorz,False,1019,380
2862272008,rpr,True,86377,858
2594557244,KeniFPS,False,949,287
964128882,GracefulFPS,False,3745,463
1594952138,Muffins_xo,False,1495,355
839163633603072001,hxrdecki,True,12668,376
3195382441,caliFPS,False,2944,537
733048346495983616,dejewFPS,False,115,654
1422927972508393476,DoctorHwu,False,363,564
2788183259,Stuhni,False,3209,443
758482826287251456,PowPowFPS,True,3931,541
1536538308,Alliance_iPN,True,8681,718
991850851869208576,Pettybossz,False,5544,416
725641405796782080,Dropped,True,27420,514
1103071181765140480,rakkinishu,True,1815,822
1095893100021587968,bowswer,False,4283,447
3248591714,funFPS,False,21008,378
1419510259505319943,CucumberColuge,False,691,119
743600251425021954,Vaxlon,True,6713,317
1646271074,OsoRated,False,2260,995
3016338028,Liquid_Flanker,False,9049,799
1350574868786507778,itsvoltic1,False,1286,212
948868833779077120,chaefps,False,584,365
1063516556,DolanCosta,False,2026,397
2802498302,fpsvein,False,7923,802
1091890801108344833,ZachMazer4,True,32212,543
821937771107459072,Nokokopuffs_,True,95797,1218
1097908776106147840,NiceWigg,True,138801,927
1019044576789778434,hodsic,True,13405,922
3365001394,scuwry,False,8033,376
1266807340197482496,sadcinhours,False,85,80
2783025822,Bodegacats_,False,794891,10
978669816864235520,poizFPS,True,16518,599
736007630,TTrebb,True,92318,972
737429475101683713,Knoqd,True,30644,409
1083610179684499456,StayNaughtyy,True,22588,734
31064165,Fxhedgers,False,242808,50
1046999766041812992,ReptarRB,True,10961,648
617985036,MonsoonGG,True,38663,1523
1023229182,RamBeauFPS,True,8039,780
846155475037163521,sweetdreamsh1,True,103408,514
1101825222636761088,senoxe,True,10652,169
731253357474521089,G2Gent,True,22527,490
2341083895,iamkillinger,False,2557,1278
1023047592454881282,rknhd,False,10659,271
899648919537188866,sungwoo_OW,False,1329,356
5800582,TayZonday,True,486914,1456
843278538316922881,oh_Nocturnal,True,12918,650
1134617723407863808,harusajin,False,137213,168
906719963288829953,adovahkitty,False,1673,479
390635737,yueko__,False,227966,1055
2411403157,iGumdrop,True,307054,788
516464106,LandoNorris,True,1559387,477
975851108265426944,lew_the_writer,False,283,365
2783458040,EmmaMeiLi,False,13340,577
1074926420705636352,SamanthaKronos,False,1240,78
1393764360107999233,ChopperOW1,False,525,317
44196397,elonmusk,True,65773506,107
1047133751535439873,swingchip930,False,7673,470
895843329501310977,dpei_ow,True,7490,164
990004915056463872,itsmelimmy,False,13593,355
27818933,emonggtv,True,60166,447
2967176069,Aramori_OW,False,3444,871
69008563,F1,True,6820537,80
226087776,redbullracing,True,3474186,12575
78502161,SChecoPerez,True,2836422,180
556260847,Max33Verstappen,True,2256972,303
206027357,ggDoA,True,81558,766
3234456888,JoobiVEVO,True,6142,688
893872815664791552,Twilight_OW,True,21464,153
1168944015032705024,switchstock,False,21300,56
2853641871,SFShock,True,224998,146
62740033,NRG_Cory,False,6544,926
300563108,amiller,True,36116,851
1056628944,Brandito,False,9524,491
1366483040474599425,topshot_updates,True,72806,4
3092857712,PixieOnTheMic,False,1528,204
283613301,risorins,False,24415,495
821640277823750144,AceOFSpadesOW,False,4825,457
160396614,ChrissyCostanza,True,458786,2342
1351606133480321024,PokemonTCGDrops,False,49487,63
483085987,Darksma_,False,139,116
953812283825811456,Aust2n,False,446,198
701868841568231425,DanielDembek,False,474,157
1347230313777389569,abd4laTX,False,354,226
1073718077362188289,DarkModeGLOBAL,False,1507,58
1097385318515322880,artemiis19,False,8521,450
980527600438272001,Landon_OW,False,1056,272
1151382377815523328,LukeminoO,False,1870,412
1071854964866084864,NorthOW1,False,860,222
1289936035250569221,TR33_OW,False,967,411
977507892503904256,Daan_ow,True,4758,367
766584751713116160,ow_iced,False,2089,496
1349149096909668363,POTUS,True,15877715,12
905511578,Colourhex217,True,7010,272
1198517058947805185,CinsBun,False,4130,519
4129939394,imAVRL,True,9355,967
1020707434782863360,Glisterow,True,12094,177
4611271753,joelousgg,False,599,724
1343885677843378177,sureyeaokay,False,580,203
1088058485466525696,cuffah,False,909,454
1107756257581109249,P3t9L,False,1811,419
3138725283,slmnio,False,2883,1033
992415235582713857,FalseOw,False,1454,487
825947424,Helv_OW,False,2646,684
1199012484893380608,GaeBullSsi,False,1601,163
838184883902087169,Casores_OW,False,5387,900
782847291417890816,SixFeetOW,False,1065,491
961497571473506304,FishCake_OW,False,1040,453
708400992384114688,Kaan_ow,True,4613,303
1242383508233793536,supreme__ow,False,438,196
739967675279900674,150Fix,False,484,291
1051142578018689025,AkashGGS,False,1033,535
1134386029836693511,Elva_ow,False,1287,853
1059895490207084544,JeungMac_ow,True,3891,166
2725040317,Vulcan_OW,False,569,347
952833793236152320,Jkap_ow,True,733,265
865085065,TornPlanet,False,808,601
1163314963697537024,s9mmow,False,4430,457
1046532734578028544,K4rrotz,False,724,223
828727593742565383,mozser3,False,575,300
1263022738547105793,Dynasty_OW,False,1083,387
769698549558681600,Im_Baguette,False,692,427
1112152917346123776,Piggy__OW,True,5620,236
1071594810279026693,Ria_970922,True,2945,148
1186682088478527488,magmag1219,False,4083,104
