1108050829393707008,TomBrady,True,2197109,121
2221378484,religionofsport,True,3938,397
1417365383728697346,bradybrand,True,2391,1
1101264495337365504,FTX_Official,True,336783,694
1110877798820777986,SBF_FTX,True,469444,2306
1380266501228269568,Autograph,True,12720,13
404381330,ChristianYelich,True,208140,389
1098223695825436672,TheCloosCorp,False,3473,264
1181252182617788416,eqxplus,False,1104,28
14124228,maartensson,False,6975,113
930962549574475777,playercoalition,True,11544,479
1263955994213847043,EliManning,True,409855,104
477356867,sinjen66,True,22471,945
272603764,BKoepka,True,532709,158
265104007,TonyFergusonXT,True,674447,1765
50323173,wojespn,True,5046438,1781
23151437,KevinHart4real,True,36881351,554
1027351783071346688,PhilMickelson,True,797876,302
2268240708,scottpioli51,True,12836,847
1459758564,SeanPayton,True,377243,914
151140821,DowJones,True,96352,751
18639734,Nasdaq,True,699609,8397
21323268,NYSE,True,1643773,6373
36155311,Buccaneers,True,1073405,320
224221596,AB84,True,1550053,2086
998403760937406464,TedyBruschi,True,66883,704
802175702527344640,AqibTalib21,True,78209,432
915333703,danielrainge,True,114666,203
26565946,jtimberlake,True,63328307,328
250831586,TheRock,True,15597998,324
18847632,U2,True,1591930,40
100220864,BrunoMars,True,43174866,95
21586418,danawhite,True,5755177,1872
512613427,DangeRussWilson,True,5595912,108
321112039,JaredGoff16,True,177725,467
277161300,P2,True,449531,1063
949357507859959808,AGuerreroTB12,False,17656,24
62610707,nflthrowback,True,264165,1000
1128886760,JOEL9ONE,True,644765,2334
140285239,BB_HulkSmash,True,56534,149
62980047,deionbranch84,True,124043,586
607747504,MartysaurusRex,True,297711,18
128102424,chanjones55,True,235857,114
441951136,WesWelker,True,433403,139
2338682521,UAFootball,True,44979,892
416814339,JoelEmbiid,True,1910839,326
338299807,anthonyjoshua,True,3374062,20
456988174,RandyMoss,True,373776,90
338084918,Pharrell,True,10672976,1099
51405063,lindseyvonn,True,1016873,50
776049583,bryceharper3,True,1014713,17
214413743,danielricciardo,True,2568376,196
78350811,scottzolak,True,203032,137
213969309,LewisHamilton,True,6811083,806
35890043,brgridiron,True,606475,1091
890891,BleacherReport,True,10534258,707
22637974,barstoolsports,True,3201749,782
51263592,AdamSchefter,True,8855355,3495
252663106,CameronNewton,True,1202207,180
1057255670,DeAndreHopkins,True,670654,340
1977157224,saquon,True,467012,508
131948686,JJWatt,True,5631559,594
27195114,Drake,True,39381175,607
204669544,God_Son80,True,530495,2147
380730306,obj,True,4192468,1000
18139461,celtics,True,3719727,210
23561980,kendricklamar,True,11578681,506
32453930,TigerWoods,True,6592801,31
1059194370,kobebryant,True,15057191,515
35982046,russwest44,True,6827678,701
188039706,McIlroyRory,True,3179747,428
32717570,RickieFowler,True,1675960,942
783763632,JordanSpieth,True,2018289,365
1880281963,VonMiller,True,475097,705
35936474,KDTrey5,True,19404562,1477
256317852,JustinThomas34,True,475527,423
1967212891,David_Yarrow,True,22232,504
72475439,isaiahthomas,True,1789832,1571
2813712709,tsilva3,True,894519,311
158487331,neymarjr,True,55405874,628
240664869,HKane,True,3500193,228
4692588938,bakermayfield,True,807005,904
369583954,TheNotoriousMMA,True,9056263,749
317370751,KyrieIrving,True,4374375,480
296630223,mookiebetts,True,269105,652
28153561,davidortiz,True,1553052,371
348217747,AROD,True,1281263,217
23083404,KingJames,True,50514755,181
1485029462,WheelsUp,True,184589,98150
42562446,StephenCurry30,True,15665657,833
54886503,canadagoose,True,40903,1902
14423603,beatsbydre,True,915361,302
23114836,UnderArmour,True,950555,875
31451408,wilfork75,True,439316,542
220408962,zeus30hightower,True,97161,2342
339317307,JimmyG_10,True,235134,168
237527660,ChrisHogan_15,True,73660,262
341846656,TheEricRowe,False,22861,274
245077808,brandincooks,True,112094,570
517168472,wisehog94,True,16603,1278
236634910,Dorsett_4,False,29612,629
838839002,JBrissett12,True,62110,178
127125677,dharm32,True,76378,693
33757562,JOSH_GORDONXII,True,308240,305
284649974,bhoyer7,True,81464,497
490014312,iwynn77,True,36711,622
353990363,LG_Blount,True,219138,485
941596028,Flyguy2stackz,True,130884,388
290877784,III_Flowers,True,43143,715
378710504,ShaqDiesel_70,True,23347,709
635018270,KVN_03,True,110935,387
94889434,McCourtyTwins,True,179910,722
829673054,DannyAmendola,True,414122,470
1486304563,PatrickChung23,True,94637,308
619490551,dandrews61,True,44045,668
268587822,SweetFeet_White,True,100713,773
258514663,BumpNrunGilm0re,True,134252,1057
135249573,RobGronkowski,True,3167217,419
272250951,Edelman11,True,1490507,949
55573873,giseleofficial,True,4615636,91
31126587,Patriots,True,4588347,327
3149449720,TB12sports,True,73270,12
