18438362,simoncarless,True,22296,486
1446190971637665792,ScrimbloOTD,False,436,34
3153373141,Itamar_Ernst,False,336,425
550581589,GabeDurham,False,1380,757
204000290,lillianmli,False,29851,248
71677844,christreadway,False,3981,4196
22906402,nathan_brown,False,2321,343
263875753,ForkParker,False,16475,178
33191389,stephentotilo,True,103865,2162
284780847,itstheshadsy,False,5641,671
27190888,jonmgibson,True,1831,1058
90142504,thedextriarchy,True,19607,987
998189989010780160,VideoKraken,False,366,157
12223,jeffgerstmann,True,170301,281
27235699,killercow,False,810,750
468256387,CassiaCurran,False,1572,2109
1373662499338211333,bubblismjp,False,61,0
749684466700865536,TheMadsAreBack,False,9262,561
1371481169716523010,OffModelMadness,False,294,1
519729740,JapaneseMagScan,False,4478,456
2846985562,suddendesu,False,1495,194
1277704670954369024,NeisserCarl,False,160,282
1343993609205538816,playstylezine,False,222,28
39341317,loxeni,False,610,794
18004630,TheWrongtom,False,7169,5711
361203900,TheRealJoshYe,True,5881,3735
300774820,HumanoidHistory,False,63908,1145
1676988745,gusbonito,False,9933,389
552404975,LOLKNBR,False,24478,465
1225724604494168064,ArcadeHubTweets,False,32,129
726938785280352256,GameDataLibrary,False,4408,33
1321529159517130752,PSTimetracker,False,267,24
4850977792,DomsPlaying,False,5834,631
124811295,NonTrotski,False,13512,4281
368423953,Arnitrololo,False,326,147
126410100,BexSaltsman,True,6791,98
1798431,johnteti,True,5112,514
208553251,somniumlg,False,421,227
2638908312,Morwull,False,536,175
336045376,larsiusprime,False,8807,470
18220723,Dotemu,True,48830,614
1074588471262674945,GamstatC,False,714,7
96756581,CyrilleImbert,False,1211,415
905959912383045633,KowloonNights,False,6732,791
738872945062252544,MatPiscatella,False,21580,1504
500100748,LiamTwose,False,8685,1058
1306661743116996609,gamediscoverco,False,1430,1
1295176461641490433,ItsFantasticAC,False,1873,1
1574376416,forte_bass,True,43417,910
217519560,richiedewit,False,3012,2766
878196594,cebulaalina,False,248,237
21168624,JosephJBroni,True,27465,973
953939870258429952,playne,False,1617,642
1114707756,SteamDB,False,88723,19
767141249270837248,RealPaulPutner,False,4212,1947
231326531,gosokkyu,False,2511,209
192175273,thexpaw,False,14775,125
2380186378,DevRelCallum,True,19517,4411
1192949070823874560,prosearium,False,354,73
753287421274558464,wombatstuff,False,13799,1239
21465925,GreyAlien,False,13430,2857
1037520072439296000,EvanCollins90,False,7699,65
271695033,JasonDellaRocca,False,4743,786
1578566340,DavidWehle,False,11528,620
55662470,djbaskin,False,23882,1180
1266021810212044803,ParamountUnprod,False,2800,601
18838486,martinlindell,False,3720,845
972234793864671237,vg_history,False,5124,2
37984041,hollygramazio,False,4605,1074
471220986,triplevisgames,False,2349,383
965606896517500930,NotableReleases,False,2464,56
924844627,MaxKriegerVG,False,13055,3532
43878033,jburnmurdoch,True,403403,4624
100934277,TheVTran,True,40546,368
297965020,r_tapeloaderror,False,114,95
18124658,kkukshtel,False,1530,2591
447821123,SurprisingChris,False,2883,784
1211684037506416640,365ofpac,False,715,64
239210681,Bob_Wachter,True,201377,285
14853738,Olima,False,3848,1729
1150564546089607168,fieldsofazure,False,15,81
947528875852161025,FirstFiveReview,False,307,207
224896427,trvrb,True,379309,852
40156330,ScottGottliebMD,True,524508,1010
449052913,KathyAstromoff,False,1740,2807
712606244398346240,youaresimon,False,8,64
63057194,sergiogarces,False,244,310
188251694,Vialixia,False,5105,3082
55575344,sam_kim77,False,174,766
38318973,nathanvelllllla,False,21758,697
520031877,K2theSwift,False,9058,934
15275200,jstruan,False,1097,631
14789070,JeffGrubb,True,76661,2096
86123570,tomphillipsEG,True,11569,635
708622351202553856,marcusgrambau,False,1183,499
246621161,AdventureMtn,False,4160,848
2564610997,eastshade,False,6605,718
2648910956,indiecatapult,False,1537,646
13569072,brianbourne,False,1025,245
601844745,RafalBryks,False,681,317
988472807565811713,troupegammage,False,365,542
1565827656,kelslewin,True,62578,999
1141400576737120257,CauDyGegBoyo,False,241,189
1090015867167944704,BradfordSilke,False,50,393
153324638,domlennon,False,245,358
83900945,RogueCode,False,2302,806
3259810856,datad00r,False,3298,3336
62039228,PiersHR,False,2034,778
1617891,tigershungry,False,4664,996
4058321,kyraocean,False,8762,4124
166817498,arcadeheroes,False,3564,339
42445231,mnerurkar,False,2077,954
14702929,Toddmartens,True,6555,2784
23618846,TetroniMike,False,1320,737
110406890,petefowlerart,False,15096,1102
