2811569274,AFoxxxxxx,False,1844,415
299153152,kashisu1210,False,92,148
1089483123375697920,Antigon_ow,True,1479,217
1659661626,SirMajed9,True,9202,955
805696703487758336,kayjii,False,3790,408
1163371758101106688,sHockWaveOW,True,7764,531
1045361952791416832,owKSAA,True,7112,318
968228904191315969,RealSlayOW,False,426,300
34743251,SpaceX,True,19102486,100
1225105526,Diegodlike,True,72941,1271
277235824,raicsgo,False,778,847
2853866236,TenZOfficial,True,769228,336
64538689,portilho,False,33716,2517
2583294357,swamigallardo,False,806,704
936307826418429952,kraandopOW,False,1904,353
770292924894633984,MephilesOW,False,754,335
847212209574879233,TikateeOW,False,2777,518
4297888527,Crimzo,True,12329,352
1079427537678168064,meng_eddy,False,591,155
17244700,mikemasse,True,4423,3756
113696373,DOOM,True,641675,55
946858279673696256,EskayOW,False,43937,696
2150327072,billieeilish,True,6442220,0
407440512,TeamRazer,True,566517,823
1004756331604201479,RazerES,True,176245,171
1230559659305525248,VALORANTes,True,162083,142
865499167036133385,berti_ux,False,7178,926
1230550898616586242,PlayVALORANT,True,1782034,42
3137268987,Diabotical,True,26779,7
1086618058175574016,OW_Babel,True,1848,439
1215064666336088064,ProjectVALORANT,False,85057,296
3188469219,Volamel,False,2082,819
973469211623276544,socutelip,True,9382,274
1871448474,UnterOW,False,4548,575
764998613365731328,McGravy,True,25417,666
2410122366,ksf,True,19731,409
3101846729,DF_aKm,True,40715,771
3401806035,SamitoFPS,True,35811,933
152804355,JawsCasts,True,12164,484
782847291417890816,SixFeetOW,False,1065,491
3252374791,RocketJumpNinja,True,33716,96
1191783162239758341,chazm_ball,False,7460,814
728365859018661888,OverwatchNaeri,False,39476,3530
1074344378297171969,JSirch24,False,594,339
1648029396,Perkz,True,429100,363
1164473555087572992,Claudehon_ow,False,80,310
860210634,paintbrush,True,5900,989
118767676,dGon,True,9420,786
389467427,MakinaYT,False,84662,586
402453443,pedroabenza,False,226,337
993939606,pixelblanc,False,218,649
584691733,arcang3lon,False,1932,817
1052637394825109505,ow_moose,False,2203,536
838184883902087169,Casores_OW,False,5387,900
270555222,GosuPeak,False,4663,556
864849363360677888,Masaa_ow,True,9130,555
146556805,DrDisrespect,True,2251652,566
136969044,jonafrags,False,1880,804
1258235676,Dalton_OW,True,4235,439
893744441290248192,Cr0ng_OW,False,4196,143
828134278504468481,Andante_OW,True,2500,364
957896644548182018,Krillin_ow,False,3661,282
783225425992437760,BP_Twinkl,False,10149,606
980918839058735104,OW_RoKY,True,6100,419
1127984530529214464,LogitechGesport,True,111690,515
967969180392726528,Bliss_ow,False,522,191
880840170748092417,Ow_oberon,False,562,117
962543559869157376,ojeeow,False,6290,612
1020707434782863360,Glisterow,True,12095,177
917814704919273473,b0gur,False,8910,431
1096254310101397504,john_junghyun,False,12,38
1133655095239774208,xzi_ow,True,14491,598
1084240180230279169,Eileenzhi1,False,3717,54
838256429114982400,wontons,True,1562,312
980413259206492160,Boostio,True,4967,752
708972497668952064,ow_unique,False,1410,224
893872815664791552,Twilight_OW,True,21465,153
704777245450174464,Corey_OW,True,43125,789
994064478319841280,Doha_OW,True,8983,250
803201175159906305,Chara_RRRing,False,5736,367
1142639118091898880,owhappy2,False,9224,219
759271791193882624,ow_nero,True,30034,735
2996912843,G2Caps,True,357657,114
812370106781208576,Molf1g,True,2017,437
266182056,LorangerChris,True,39443,931
891681201433460736,shu_overwatch,True,13061,338
968942302394712064,DragonEddyOW,False,1601,869
610754054,Coco_Mayy,False,1019,666
890161832840843265,segesports,False,484,237
913532586521116672,LAGladiators,True,131100,83
823035494892044292,TydollaOW,False,1515,181
899648919537188866,sungwoo_OW,False,1329,356
974704529412300800,T1_J1N,False,1441,184
1451105521,osp0418,True,5407,326
444171399,MattMersel,False,5938,1076
406286498,haloofthoughts,False,23799,2682
336152534,ggbench,False,2890,885
865398251180105728,JohnGalt,True,2577,502
1045341656831135744,Toniki20,False,16848,599
948288861897142272,PhunkDee_,False,35,242
4663300454,CarCarOW,False,2422,318
1613711426,ChroNoDotA,False,3355,685
959422728053952512,FeldmaNRR,False,1303,1950
1022562248785580032,MbLAoC,False,7179,46
156122558,TomDwan,True,175758,111
26823392,RealKidPoker,True,500008,1714
32709170,philivey,True,439621,733
393174473,WavePunk,False,14986,1219
785196019793338368,Avast_o,True,31094,807
750027658243805184,NessTwelve,False,758,569
1003994401960390656,SpainOWWC,False,4190,0
808931077314248704,PistoMaker,False,238,199
1062347462789287938,Punkdll,False,1365,626
729012774999883776,TheJotum,False,1219,389
1014876295,Gavi_OW,False,1096,667
3314268873,ZondaFPS,False,9348,954
1010427723498442757,Yang1_ow,True,2690,112
787960024706478080,Wreckhim_,False,296,134
1120403396253634561,JoshHomePoker,False,48,0
71930969,PiscatorJosh,False,1307,1005
958806928552898560,RedshellOW,False,33252,365
748266931145211904,esportsagent,False,2526,1819
1065007454449225728,Ejin_ow,False,297,205
818063948272533505,DarkzeroTV,False,1407,578
749562963376238592,AndrewKim,True,4575,545
984580741,eluskie,False,409,434
1562976060,Its_MDW,False,2203,315
767028387072315395,NaDieK_,False,709,289
288074896,T1LoL,True,738897,35
1071594810279026693,Ria_970922,True,2945,148
1085994975181979648,faker,True,449950,18
1124657838725398529,FranTyson17,False,1,1
1102421204319625216,im37_ow,True,6576,636
14539153,proxywolf,True,188047,662
465262841,DusttinBowerman,False,23522,820
1021222174504304640,T1,True,175888,84
878012514872680448,NeylanIt,False,2101,658
546983868,AchiliosCasts,True,19361,883
984262698203426816,Izayaki_ow,True,9108,150
732697813688057856,Apply,True,19828,677
320349454,CarlosR,True,503523,1657
858798637073256449,Aspen_OW,True,64646,1022
834750353975410689,spackleow,False,1082,404
577114056,neo_fkubski,True,89918,152
1067252490008068096,na1st,False,1524,174
943119299945754624,Bernar,True,5708,346
414582425,drleviharrison,False,4691,137
2293112606,paszaBiceps,True,373929,342
2886377398,SolmyR_OW,False,1061,365
2524728542,Woolridge__,False,364,534
767124607186984960,Minicunga_,False,268,280
780658862596562945,Gator_OW,True,11708,508
774367802102734848,Nomy,False,14207,848
1061743967392407557,ZoK3R,False,31720,800
998213587398152195,GodsB_OW,True,7515,244
76752975,eMeDroiD,True,27538,685
835006596409397248,GetAmazed_ow,False,6518,525
1880592055,Ethieen,True,122053,508
2916793051,changsik,False,5456,194
992750948018741248,FDGod_OW,True,21726,692
3919789713,KaaslsBaas,False,566,350
13298072,Tesla,True,11979491,79
2965236231,blaseOW,True,13112,578
959675712989945856,Panker_OW,True,3299,894
44196397,elonmusk,True,65776105,107
770575611215618048,NagaEz,True,5926,477
1048749596464144384,GZCharge,True,55721,218
397189291,ImprovBlake,False,1450,3175
24514471,Pookz,True,2325,1314
761600722844590080,Hus_ow,False,1428,722
848883456394350592,danye_ow,True,5058,623
1038233648183558145,ParisEternal,True,76151,120
2863845572,ryanxfett,False,403,181
868449201713143810,GuardiaN_1998,False,1181,132
1027407997,MarineLorDSC2,False,10661,318
2305405484,LilbowSC,True,7221,429
1039297983676903424,ATLReign,True,78687,215
870368466359812096,NintendoVS,True,252376,37
867679140471820288,KodakOW,True,7768,420
1038975775729283073,VancouverTitans,True,69156,121
761477626666024960,ShayneLaRocque,False,2606,348
571206183,LogitechG,True,767882,1792
62287498,vamp_rook,False,373,1007
155705264,Zedd,True,7736475,541
2398057698,FRANA_OW,True,85942,1172
3044629611,yung_ksp,True,13738,995
863391339614015488,rCk_ow,True,6536,1068
755603804842762240,oleziin,False,3000,695
774386449152114689,likeraow,False,6093,642
791464746260242433,alemao182,True,8129,1880
821434014,SouuRou_ow,False,178,248
1037081886537932801,TorontoDefiant,True,76548,186
273023935,marcmartel,True,29614,78
150284955,Liz_Lombardo,False,1230,1376
2192290495,Rawkus,True,58682,570
198931544,KeirethLoL,True,16083,744
1013784029722705920,Networkz_,False,391,216
56846899,Surefour,True,104833,1058
354679270,Custa,True,55068,564
1039798429,Vizility,False,2829,460
4428161733,ESPN_Esports,False,489338,253
2889681814,bock1,True,795,246
552651893,f0rest,True,292789,242
795360913,EnVy_Talespin,True,11432,938
745105702750846976,Liberot99,True,31203,279
791069748,Bischu,True,37243,671
952311696575606785,dafran,False,106584,277
893471889426751490,ProfitOW,True,32798,224
2895380191,GamsuLoL,True,35029,417
1106116802,Noukky,False,4403,1046
809105255594074116,LhCloudy,True,8572,552
809520119604985857,Txao_OW,False,2653,487
2485887830,Forceboink,True,17376,428
816430874682073088,Ripa_ow,True,3616,444
893713821524664320,STRIKER_OW,True,30003,203
2565295618,ShaxOW,True,5860,336
2785701593,coolmatt69,True,26968,444
895926423944257536,aimgod_ow,True,8241,282
922104382589505537,Closer,True,13835,240
1023654416874983426,designwithproof,False,761,694
383436386,Kabajisan,False,34763,214
909780233347387392,kels_rowley,False,292,597
331545731,fercarveg,False,10,46
19331456,Malik4Play,True,28247,1835
948098738823749633,OGE_ow,True,17526,987
714797615007662080,Birdring,True,36337,261
2560175053,_KaylaGlover,False,4219,1116
856349583437217793,BdosinOW,True,8992,227
536233912,SharPow_,True,3633,389
114517533,MattMrX,True,139622,1692
829202795815378944,MrBleeple_PhD,False,1473,409
849086376884699136,moth_ow,True,33414,474
787767426524086272,jakeow,True,81709,1461
4105585240,FunnyAstro,True,18217,748
763539330786856960,Onigod,True,10599,632
40286126,nachoortiz,True,22389,523
1360063801,HAGOPEUN_OW,True,8712,368
881713414233403392,Furyy_d,True,21745,300
3358125363,LuttiLutti_,False,99737,1532
957834607793127425,ChiXiaoTu_OW,False,10202,605
924848125541576704,BeastJDL,False,4432,986
928491215527428096,Agape,False,2785,304
729169271876542464,Geguri2,True,60466,398
27818933,emonggtv,True,60167,447
1099524277,Aero_OW,True,14542,691
842855057896816640,MUNCHKING_,True,61483,752
2437574396,yeHHH,False,6328,771
387394728,Kephrii,True,63969,1115
2444508157,nerdstreet,True,37036,1138
121825928,MLGPuckett,True,226028,2957
778452453998022656,esportsmakeup,False,1510,818
835760436201021441,silkthread,True,19343,658
1279451731,GeekAttorney,False,7608,381
3308277720,KING_BABYBAY,True,90743,1185
22705686,GoldenboyFTW,True,142943,5425
1092458990,CurryshotTV,True,4679,898
4637772494,gesture,True,25628,456
245473418,OnFireSemmler,True,144561,1945
492539294,zappisOW,True,10174,397
3903601,angelquintana,True,15005,899
933957875260465153,pavane_90,False,4776,1606
143159589,saydriscoll,False,1463,553
2945370609,iRemiix_OW,True,10294,631
869597511044014081,GR4ND,False,1665,839
204366680,JoeMar,True,27173,530
16718153,rostonyoo,False,2532,488
968980805916680192,BStadtner,False,549,113
750423066031845376,chefheidiLA,False,3835,509
301697510,Gamer_Vidal,False,1801,574
2235008396,Alchemister5,False,7160,2034
781696213687083009,BaniOW,True,19433,377
925057173868101632,TaiRongOW,False,11638,2124
81438055,hexagrams,True,25509,1020
712761264527777792,Beasthalo,True,6550,348
3080475065,elk,True,12077,768
794787166387916800,super_OW,True,119152,490
956292993048334337,EloHell_ES,False,3933,97
2987611816,CaptainPlanetOW,False,11937,1552
828082863925035008,zerg,True,3657,699
2171285059,crakinlakin,True,2246,360
929057196251287552,alarm,True,12222,193
162125034,zacattack,False,420,188
102840559,Tran,False,3618,599
1541514067,danteh,True,104508,952
712134504081694720,Muma,True,42013,794
479122707,stamcsgo,False,19,123
727636373834977281,Rogue_winz,False,16860,289
722364599392149505,dridroT_T,False,8016,613
1621353937,Zomviciadas,False,3120,1193
490686364,ToadAmarillo,True,19088,998
779902643774824448,Hydration,True,30943,478
1581454165,UnicRap,False,97156,332
2983460281,Verbo,True,8731,662
4653236722,Ex0rath,True,1246,427
1104787184,Porrexd,False,1046,533
3040857100,thekingcsgo,False,377,393
764413365011775488,endless_ESP,False,444,246
3589017016,sensguino,False,1041,951
912696400571486208,NYXL,True,135288,117
325108849,yurkocsgo,False,2495,323
817918342266753024,Kam1kazeCS,False,131,427
727302576673271808,gods_live,True,17382,714
40241019,numlocked,True,11260,607
510800461,MrxSoki,True,336550,500
825338418368503808,suja_gg,True,216454,782
288836429,DuxtroMB,False,2950,400
4810668158,BLT,True,5644,519
252717583,flameirl,False,15104,621
753654713808220160,SDBurnOW,True,25109,342
711758634494066689,Joemeister,True,8317,561
925745785941123073,dayfly_ow,True,4119,71
926171678358380544,Beezy1515,False,2446,686
925877906634547202,HOTBA_OW,True,16103,126
759028006333612032,fragi,True,18221,598
1085815422,uhPulz,False,6668,778
2455209650,Nandisk0,False,4346,221
830885240151408640,BigGoose,True,18787,671
915971497205944321,FLMayhem,True,104082,161
920664872786059264,Outlaws,True,136095,234
904767529398157314,Spitfire,True,123051,129
68817066,PsychoAryll,False,6961,387
4864720419,Nevix_OW,True,14719,457
4834124480,overdotgg,False,2037,225
746461156609503232,Erner0,False,478,384
3898617460,Thanatos_es_,False,241,330
17948725,spaazzo,False,1778,641
1536538308,Alliance_iPN,True,8692,718
2833587541,Greenglass,False,845,857
4725212668,BenBest_Ow,True,25065,346
572080200,Didsdev,False,1619,473
753654264757649409,forsak3now,False,3474,1078
859504597,Spree,True,20131,398
899858978418642944,DallasFuel,True,167640,346
726552745151483905,IanEsports,False,2425,978
3242364209,zacklombardo,True,25492,1148
702672566088032256,kragie,True,29908,221
819695866453884929,KAFEEEEEE_OW,False,2270,666
4795347204,Mono__k,False,330,308
888512384456810496,carpe_ow,True,48621,346
791065461672685569,overwatchleague,True,457304,401
2191852392,Eidelweiss,True,6603,938
598749021,DonDeGentes_,False,4780,960
314813764,Zebbosai,True,8633,458
702012428897296384,soliD_Mid,False,423,119
2806091112,ggHarsha,True,11707,580
3030837712,tatohaoe,False,11965,224
372319134,LegitRc,False,1803,433
4922900694,zombs,True,236533,658
71871809,JackEtienne,True,130322,901
3411584986,WindZ_Esport,False,1519,1948
830885718499217409,snillo_ow,False,9430,459
4784852221,Nerfdd,False,907,355
1398430202,PoPiFresH_,True,1726,304
842474784336318465,SPACEOW,True,47569,437
4064021608,MikeyA,True,3572,278
1252933320,TheViperAOE,False,28466,451
215039104,marcoasensio10,True,2209381,88
1542453360,shroud,True,1907069,839
354330167,Toniclol,False,1078,215
2855407413,SideshowGaming,True,53571,861
767730044223578117,MistakesOW,True,7954,230
404042275,tillmanxd,False,104,419
139161646,HammerKick_OW,False,6451,2031
1055216245,oDinLoL_,False,293,614
719324795167309827,PUBG,True,1845114,69
3190499956,megavector00,False,23,45
765732722,Jasper7se,False,101387,1683
149180384,chukky_rapea,False,8006,235
4158745407,HERC_HAMMERDOWN,False,1000,441
805738064194613248,ta1yo_tv,True,54873,342
583305276,AlphaCastFR,False,208833,674
3194313835,Trill_ow,True,7761,843
81919153,Reinforce,True,49939,772
427831238,Hafficool,True,3757,612
878935914,Mykilu,False,337,110
217215113,shaskCSGO,False,207,744
796383015232569348,JoseKulty,False,260,733
2264193709,Neshh,True,2313,523
2172179035,PhattFPS,False,1054,462
759040620652597248,GreyyOW,True,5872,553
763433636087693312,CrusaDe,True,1894,532
843948656,SergioNiwOr,False,563,450
4875446543,KruiseOW,True,20822,671
14446854,duermesimon,False,1483,2471
2878667625,LaraSmirnova_,False,13129,2335
408453014,Resettlol,False,2951,614
4242341783,AndoniiPM,True,41559,705
780484882514452481,CompetitiveOW,False,6649,60
861918529192423424,GengisBoBoBo,False,1951,741
4247509877,Noki_PUBG,False,1337,199
300337337,Boombox,True,15946,216
861982957879349249,Cadaque_SC,False,2,8
2317212697,nash1clol,False,1446,459
80674625,talicuali,False,2794,546
821783499174772736,eGamersCOPE,False,1751,183
35863289,iReneCSGO,False,1426,507
789515367882321920,poko,True,58413,386
712809875919781888,BrenCasts,True,55231,1323
582387431,scr1beOW,False,565,548
2766043405,YiskaOut,False,3854,1000
510370929,yannluu,False,2661,223
2346720909,ELLIVOTE,True,6290,292
718047573794283521,HenzuMannen,False,485,287
4117437064,daitchaK,True,14676,738
62892008,albertopiquer,False,330,353
1317174936,mowzassa,False,2488,1000
71143926,thisisins,False,1613,629
743477410088296448,GamerClubSP,False,2157,598
4885094493,baemoN,False,9011,529
729278574625230848,KolstiGG,False,1349,202
1507069620,KYB,True,10154,1080
239864777,Shaz_OW,True,14953,504
1703123862,polifaceticoo,False,11047,80
2201366120,Nuilus,False,1699,205
321566297,Mordega,False,137,607
589492623,Korah_FF,True,130658,376
2253548727,fischerable,True,4123,488
3904526601,Sorth1LoL,False,181,176
3510913035,PyrosDLegend,False,1307,730
90695755,Guitonius,False,352,573
810823579348729856,Movistar_Riders,True,88274,339
3037410946,PuNi_AT,False,5297,1005
374905516,FeelinkHS,True,31627,334
840337140,Blacklink3r,False,705,474
235811457,arkiCS,False,9167,336
752237931339911168,DatGazz,False,248,181
277099138,Helechu,False,613,620
793264590947745794,eMIL_OW,True,2465,784
183748265,Denherk_,False,408,502
345976150,ivolll,False,497,606
2878286928,ig4ryu,False,524,359
3782810241,ilocoalegre,False,122,430
1599382320,Othax_,False,788,533
464242584,SpiritGG7,False,2064,986
2387589054,OfficialRoiran,False,323,137
910272234,haZeR_OW,False,257,220
124451260,_skolt_,False,1273,3231
1449313616,FinnsiOW,True,8074,623
389620106,ImPact94,False,517,405
4806372328,hypoc,True,16649,978
2362022484,TseiniOW,False,1941,331
1478175763,Fusions,True,16971,1002
769320618059788288,t3lle97,False,425,172
2171390437,JerSantacruz,True,1918,853
45319754,Soembie,True,133633,1312
550932767,deadiexd,False,161,326
334025402,Ashelot142,False,1412,618
46180294,regorsnas,False,2456,643
2341083895,iamkillinger,False,2557,1278
19040580,Slasher,True,432276,10871
379075591,chOic4e,False,4953,433
2345562474,Realzx_,True,6596,544
2467841304,Ciclon_h2o,False,476,306
4872004305,AvalloneHal,False,2436,192
2530301237,mkL_xd,False,1687,275
443852338,YoloQReaper,False,836,303
2225901998,wo1f_GG,False,1807,799
4187398407,TukerHS,False,705,559
447149414,VitiHS,False,848,490
364465394,feneclol,False,2764,675
1617595652,SoOn99,True,52429,887
350278809,UberShouts,True,43453,1010
2614981370,Rubikonus,False,1183,323
3193985960,Roolf,True,6666,429
1615351526,binetspwR,False,3203,1324
607963592,Manneten,True,8265,1626
267389919,Dart187,False,173,666
752184432,aimbotcalvin,True,75789,577
1597000032,jenherranz,True,46646,1182
217829350,bellemiku,False,2891,536
79484112,marianneevans_,False,862,785
2247199881,nissaxter,False,64630,585
3366070857,DinamikValorant,False,710,424
102730086,DemonSwaP,False,3512,1000
714944080,Missmeidy,False,1337,395
2899439062,G0DFREDLOL,False,6023,363
2886681781,OverwatchEU,True,260593,89
3065879490,Kryw99,False,9278,368
313110355,vallutajaOW,False,4525,387
455083743,TviQ_,False,18073,1242
130366519,uNKOE,True,40576,469
2152613006,JoseOrt_92,False,92,171
1691583385,werlyb,True,242371,358
353671247,JandroFdez,False,114,156
109281190,iamhelenuki,False,4065,681
2862920999,ChronoIith,False,5529,852
428104214,DaniAlvarezGo,False,300,271
303978709,thenakey,False,231,280
1421391504,Brikomania,False,487,198
769277882141184000,pomzerinoh,False,90,119
1021379244,Meza_OW,False,848,411
129842597,ManuelHuedo,True,229092,956
561584394,FaustoFdz,False,5908,620
