526677255,MonteCristo,True,272137,1639
381794990,KyKy,True,19146,453
40241019,numlocked,True,11260,607
56846899,Surefour,True,104834,1058
130366519,uNKOE,True,40576,469
239864777,Shaz_OW,True,14953,504
269795104,DF_Taimou,True,56392,780
293413534,MESRAWR,False,6989,229
300337337,Boombox,True,15946,216
314813764,Zebbosai,True,8633,458
354679270,Custa,True,55068,564
455083743,TviQ_,False,18073,1242
540317609,A_Seagull,True,131854,1503
607963592,Manneten,True,8265,1626
622319793,logixow,True,15286,168
791069748,Bischu,True,37243,671
859504597,Spree,True,20130,398
1541514067,danteh,True,104509,952
1617595652,SoOn99,True,52429,887
1828506158,Mendo,True,93255,1135
1913423539,Fate_ow,True,19700,228
2192290495,Rawkus,True,58686,570
2457553672,sleepy,True,142975,425
2482709316,FCTFCTN,True,14645,373
2485887830,Forceboink,True,17375,428
2522298462,MickiePP,True,52402,204
2654919487,likeclockwork,True,18983,846
2785701593,coolmatt69,True,26967,444
2839731082,HarryHook,True,28046,549
2895380191,GamsuLoL,True,35029,417
2920928723,KellexOW,True,10776,278
2945370609,iRemiix_OW,True,10293,631
2983460281,Verbo,True,8731,662
3308277720,KING_BABYBAY,True,90749,1192
3795895396,adameckel,True,13222,820
4117437064,daitchaK,True,14676,738
4151341659,CwooshOW,True,7849,513
4864720419,Nevix_OW,True,14718,457
709180151993659392,cocco,True,25129,16
711666027113877504,LiNkzrOW,True,48442,551
711758634494066689,Joemeister,True,8317,561
712134504081694720,Muma,True,42012,794
714797615007662080,Birdring,True,36337,261
715709221736734720,iddqd,True,52048,168
725812147414953984,Mano_OWL,True,34886,79
734779467906715648,SnowOverwatch,True,5253,396
738690695368695808,NotEvenBleu,True,14096,99
252717583,flameirl,False,15103,621
745105702750846976,Liberot99,True,31203,279
756629622893064193,Grimreality,True,10922,565
757381981218889729,agilities,True,49183,443
759028006333612032,fragi,True,18221,598
767730044223578117,MistakesOW,True,7954,230
774367802102734848,Nomy,False,14207,848
779902643774824448,Hydration,True,30943,478
781696213687083009,BaniOW,True,19432,377
782132110832336896,ZuppehOW,False,7169,142
782262785325486080,EFFECT,True,48677,63
785196019793338368,Avast_o,True,31095,807
787767426524086272,jakeow,True,81708,1461
793624403766484992,wg1646,True,18344,110
794787166387916800,super_OW,True,119153,490
799499619663278080,Rascal,True,45286,97
830885240151408640,BigGoose,True,18787,671
819926837207842817,xepher123,False,3827,269
830885718499217409,snillo_ow,False,9430,459
835760436201021441,silkthread,True,19343,658
842855057896816640,MUNCHKING_,True,61484,752
843836014296612864,KarivOW,True,29768,370
848877319385038849,ow_fleta,False,35428,33
872019950457638912,envysiba,True,12527,92
885212198611570689,Fl0w3RGOD,True,23176,465
888979065524281345,saebyeolbe,True,60481,171
893220231736246272,JJoNakLove,True,65357,129
898768999978156033,januspy_,True,15249,284
904078236811894784,ow_neko,True,8000,162
915028121144799233,Arkyjun,True,28714,20
919373286953304064,asher_ow,True,13685,308
919746792165539840,MekOppa,True,21981,150
920312802769715201,tf2pine,True,53727,251
913532586521116672,LAGladiators,True,131102,83
915971497205944321,FLMayhem,True,104089,161
907193396049182720,Fusion,True,146066,107
904767529398157314,Spitfire,True,123054,129
920664872786059264,Outlaws,True,136095,234
884907632426971136,BostonUprising,True,94909,162
912696400571486208,NYXL,True,135290,117
914080998689607680,SeoulDynasty,True,128563,134
892808605170245632,LAValiant,True,107073,142
2853641871,SFShock,True,224994,146
899858978418642944,DallasFuel,True,167638,346
892028249340915712,ShanghaiDragons,True,118310,113
791065461672685569,overwatchleague,True,457306,401
15408126,nesskain,False,136004,660
2215371,westofhouse,True,44155,719
288462288,HammehLore,False,12359,4878
1110955471,LacedUpLauren,True,69733,720
328233137,dexbonus,True,411765,1163
210839744,Drift0r,True,250007,860
190649525,ForceStrategy,False,27518,155
190946922,pokelawls,True,150267,827
21454627,ThisIsWronchi,False,3353,424
3012894978,onemegawatt,False,122189,641
163371676,tinysnails,False,24354,1636
2202390818,vickisigh,False,285095,1
416313742,Strippin,True,233218,1739
72076631,juliettechelsea,False,1677,299
744517859922030592,Outside_the_Vox,False,26241,248
22910621,simplyundrea,True,9527,2091
104209445,EsperCharm,False,7629,895
7082092,DeejayKnight,True,23546,7605
466685680,TechniqTV,False,10917,2377
73019162,SeltzerPlease,True,62628,990
2227360182,AnneMunition,True,157481,861
83617082,Stylosa,True,122448,347
29239222,crendor,True,141415,535
471211983,RyanCentral_,True,58250,926
185756522,Sp00nerism,True,313380,656
995979576,timthetatman,True,2703998,1311
1401351241,EllohimeTwitch,True,64384,1380
1548947148,officialvalkia,True,27210,1105
2161940131,muselk,True,1104925,928
717574356256309249,MOONMOON_OW,False,132037,413
701403374,Lassiz4,False,35506,412
2806914710,thegameawards,True,576514,557
488685633,PaulNakauchi1,False,10306,48
4229204663,dolygavanski,False,17805,222
3569632943,hollings_chloe,False,30267,396
2350387830,LuciePohlComedy,True,45788,1604
2739916389,25yolanda8866,False,47112,120
28535337,CharletChung,True,64508,174
24376221,sweeetanj,True,83092,1294
267388396,FeoChin,True,11799,889
2593618346,WhoIsKF,False,4785,118
76654639,CrankyJ,False,33264,639
23470438,CrispinFreeman,False,45985,138
1126575572,DarinDePaul,True,67927,990
271546808,carolinaravassa,True,69520,994
2264129723,CaraTheobold,True,29829,645
750398922,SilverTalkie,False,64289,956
24630350,matthewmercer,True,788073,1971
39770320,JonnyCruzzz,False,66189,406
1632571488,Hagsterz,False,249,489
24742040,Xbox,True,17128891,16256
10671602,PlayStation,True,23193289,754
1544899939,chewy_rock,False,126,65
226620139,BlizzardCSEU_EN,True,356169,28
16905329,ESL,True,855688,287
4785354769,YahooEsports,True,34931,821
2305603543,TwitchEsports,True,457465,716
250421151,One_AmongstMany,False,4017,513
2327862931,lowmanagaming,False,975,456
2251279068,Trolden,False,26577,668
19331456,Malik4Play,True,28247,1835
4016591151,ELEAGUETV,True,169479,996
730361608871026689,OverwatchBase,False,53679,322
520680837,LIRIK,True,661807,1226
28054681,TPAIN,True,1315626,2398
2886681781,OverwatchEU,True,260592,89
15880163,Razer,True,3421847,1230
4428161733,ESPN_Esports,False,489336,253
174307074,BlizzardCS,True,1016365,30
3873936134,TwitterGaming,True,1077651,1338
3862447935,HitscanYT,False,97568,106
7852172,JINX,True,183463,790
850327668,EsportsArena,True,52354,1042
10228272,YouTube,True,73807670,1208
3300594994,YouTubeGaming,True,1874290,898
309366491,Twitch,True,8918081,765
18927441,IGN,True,8457906,1366
7157132,GameSpot,True,4570501,704
454340464,Polygon,True,962837,108
16736535,pcgamer,True,2322978,119
1039788601,AetherFlask,False,5843,347
983661690,OverwatchGG,False,72625,3494
331908924,Blizzard_Ent,True,1405615,215
2866674863,overwatchmmoc,False,5254,3
175567442,Frank_Pearce,False,7559,21
171792810,LifeatBlizzard,True,97601,723
1209608880,PlayHearthstone,True,797990,105
1861393146,BlizzHeroes,True,430189,186
61040299,StarCraft,True,380331,262
61033129,Warcraft,True,1611263,268
61040833,Diablo,True,732746,152
