899902687,ustwogames,True,123984,531
1096383074336673792,Ecologi_hq,False,5718,538
1183905969333395457,witchbeamgames,False,2232,9
1019166398759821312,UnpackingALife,False,26389,63
34087347,aeiea,False,182,415
46146200,GIBiz,True,170151,1317
115395977,developconf,False,9044,4081
76351820,louistheroux,True,2216622,2526
1170310156585852928,Tomycardy,False,66802,47
1235315691194134528,IndieWorldNA,True,49927,132
122104594,PlayStationES,True,938728,5322
821686398734499840,PSTalents,True,9212,1148
2726116957,BraveAtNight,False,4226,569
356506807,__LordHarold,False,484,380
794556135458172929,TheBGI,False,2272,2040
569433897,w0lfguts,False,229,561
222772332,erindipper,False,1552,950
1301823440,_MikeBooth,False,2010,404
1855850689,breakwaterstud,False,1092,788
973004677,bgproudfoot,False,1840,1088
1277768269475336199,StudioAC_Games,False,472,5
90941268,RevSoftGames,False,8176,200
2485041,GinaTost,True,35245,598
3085156696,TheHotCross,False,1328,321
161290361,ethangach,False,3737,2314
19909086,stealthcrystal,False,511,632
3429017271,Orthorsofficial,False,541,1296
1046743021918867456,Neonhive,False,2222,992
254654625,Angie_Oreo,False,783,583
4004901,alexhern,True,69760,1941
1014117781367816194,landandseagames,False,2034,8
8075872,eslinchis,False,4925,476
375070379,liliibrahimart,False,1972,604
2785662430,JoanBorguno,False,415,704
1279063376891650050,WildlifeAlba,False,4731,87
720615438070235141,londongaymers,False,3815,2414
1269662256398295040,millzbot,False,127,442
740521678871138304,nnesaga,True,16369,1376
1015991362347511808,melaningamers,False,3807,2463
968872495838384131,GDoCExpo,False,8765,242
1039193180426711041,leveluplinkup,False,925,122
1248432990604034053,summergamefest,True,103254,143
174673086,uk_ie,True,24758,2315
51584621,IanZell,False,13030,1432
17289723,essell2,False,3862,376
2148602862,Scottyoof,False,4180,651
337327788,thebodycoach,True,420800,19338
2381033437,everydaylouie,False,309063,759
5906212,georgbacker,False,2978,957
888550937203277824,moods_jpg,False,2025,511
432618832,DanPugsleySound,False,974,427
218234725,ochokinbako,False,199,737
555799100,Tabbyhanita,False,115,214
24075415,chibigstudio,False,16387,2781
18772184,hannahnicklin,False,10060,1586
21661279,CreativeReview,True,2090252,7769
315393561,peter_millard,False,2168,593
195167678,Derek_Lieu,False,6121,754
531145229,JessieVanAelst,False,2259,693
24581476,viiolaceus,False,38793,996
899255400071081984,Simone_Trnk,False,927,2751
300311737,LanaZgombic,False,1735,862
1006419421244678144,GretaThunberg,True,5101139,2713
2549919006,s0methingsays,False,4097,1102
482433212,builtbysnowman,True,8118,37
270704174,thomas_sound,False,640,963
421405189,abbycflo,False,653,569
2786057602,cedre_p,False,1338,1013
1111766238093406208,AppleArcade,True,80156,167
5735712,JodieAzhar,False,7024,1511
742074673756798976,blackgirlgamers,True,53254,2059
1061777076569673728,pocinplay,False,13183,1700
2468989334,ChellaRamanan,False,7083,3382
392091024,AC_Revolution,False,3986,2542
736575345705517056,BAMEinGames,False,4884,3375
885627544116088835,ustwoadventure,False,1330,613
760599067521089536,PrithviKGames,False,199,790
396383138,PatrickTOsborne,False,7258,1818
9549022,Iron_Spike,True,67871,1033
365304025,cissyspeaks,True,20963,2154
2645440044,Guerrilla,True,387884,199
260416972,lovely_catalyst,False,134,428
22509603,giantsparrow,False,13062,100
70587360,ADAMATOMIC,False,29758,376
22509325,iandallas,False,505,67
808877428852621312,waneella_,False,202301,1022
983668523590397954,your_not_welcom,False,12,93
82483817,MomoUhOh,False,5716,1383
976853338884014081,katien505,False,185,304
3017534327,ItalianVGA,False,827,157
2353099956,Laure_DeMey,False,5874,801
25187269,kirstykeatch,False,1752,1741
269624052,mcdjoel,False,1602,294
2689651279,ChucklefishLTD,True,154652,644
14257757,Sam_Piggott,False,2297,664
13317642,iainsimons,False,2148,1465
21489334,nvmuk,True,8371,2947
190710075,TheFutureCritic,False,5164,648
913373733284433920,lydiancollectiv,False,762,769
724060227029467137,mountainsgames,False,13198,145
308047126,AlysiaJudge,True,14833,646
267252482,_daledriver,True,4512,604
375022391,wigj,True,19875,15174
119043148,lukekarmali,True,7793,417
2374031491,Kotaku_UK,True,25960,369
707137146860249088,LonaGame,False,1235,705
65356121,kezamacdonald,True,37404,1189
260241654,AlexIGNUK,True,6279,297
158529107,roryhaspowers,False,22482,685
20659207,Krupa,True,26655,976
23120425,cymrogav,True,28259,2254
19064404,2plus2isjoe,True,13415,1120
77596200,Jacksepticeye,True,7409440,442
2420415057,missjoyceli,False,861,177
11928542,Kotaku,True,2201352,67
14799177,eurogamer,True,407260,263
2548644168,AbzuGame,True,10967,35
140474229,elliegibson,True,17238,1735
59454817,IGNUK,True,329362,1257
217093542,graebor,False,1610,606
304124910,McBiggitty,True,55227,584
61403495,kevinjaystanton,False,22732,1943
19526061,fatnek,False,644,1304
3288355023,sensibleob,False,423,2
3038139925,beastsofbalance,False,3061,1435
61207077,AlistairVeryard,False,141,201
39502283,eddieengdotcom,False,237,205
829354039,carolyn_dailey,False,838,644
1636590253,tim_cook,True,13166180,70
26032644,GaryDooton,False,1277,436
122963994,EJLauder,False,1752,2765
81694711,WeTransfer,True,42415,950
23487429,bfod,True,102022,955
16792453,chrisremo,True,78253,624
15078306,SteveGaynorPDX,True,108105,808
2987009297,Blackgamedev,False,4085,0
22755328,NanciVeitch,False,1218,1333
370944731,Maxvandm,False,502,363
20988841,Mr_Bingo,True,50440,815
839786829457027073,RachelJ_speaks,False,152,349
838744257628368896,_chrispritchard,False,104,141
3335692605,foamswordgames,False,7121,4
15927538,jaytholen,True,10681,1427
34507480,ArianaGrande,True,85110022,55547
18758101,austin_walker,True,86825,2212
782670068073177088,playhatchglobal,False,1107,124
101107418,EthanRedd,False,12693,817
58139636,_Teejay5,True,11462,1390
33047478,harrynesbitt,False,7013,776
3215184153,Salmikawolf,False,26990,1192
1592796290,smgstudio,True,111917,5610
32048879,HonestWilliam,True,18777,777
19531218,hugosslade,False,537,613
55781060,RobotJoel,False,910,859
251310447,jgilleard,False,114540,3206
1389328716,LeaSchonfelder,False,1379,426
63796828,verified,True,3702136,392310
1621778341,miss_lady_pants,False,1537,839
97018705,FlorianVltmn,False,7568,1678
29694744,Nitrome,True,52622,1381
13096002,mikeBithell,True,70925,3590
37170886,mediamolecule,True,127729,1025
11331612,arouton,False,878,2289
48485771,therealcliffyb,True,583660,2902
24595743,pmolyneux,True,83086,94
7753922,romero,True,169847,666
19194943,Warren_Spector,False,14393,671
15531582,unitygames,True,451755,1812
2981954027,nightschoolers,True,23668,243
3687721995,RealGDT,True,2002714,1210
582290673,TheToddBaker,False,1762,760
17599936,mihaipohontu,False,756,37
332243919,WhitePaperGames,False,7158,2757
619172038,BScotchShenani,True,21739,524
13744762,AnnaTarkov,False,7296,995
97456345,jeromemaurey,False,820,599
4306585877,straka_studio,False,2845,865
240824429,phosphorgames,False,3209,144
2191873500,Matt_C_Newcombe,False,416,406
3323628129,simonroyart,False,7602,1613
312178743,mistermourao,False,770,720
215904011,misslivirose,False,15731,1013
22970727,Grado,True,19075,176
2977097878,ovrstorystudio,False,13243,52
14820420,tyranusII,False,7626,1734
15881026,ollymoss,False,93086,1104
24585498,TimOfLegend,True,1064123,1353
1594071944,camposanto,True,50090,42
175624200,ID_AA_Carmack,True,945587,231
15428642,arsenio,False,1758,513
3227580472,datadiscs,False,11124,95
76133,tim,True,98943,9783
3444909374,colabees,False,146,136
116390569,recluseindie,False,1905,1188
181995347,OwlchemyLabs,True,20991,3827
146290693,ColinHanks,True,568739,2288
3282702576,AppStoreGames,True,315994,200
2833746886,jonathan_topf,False,1156,389
2915927605,ArchiactVR,True,7238,1407
250029411,PixelJunkJP,True,4492,3913
165759388,anatelio,False,478,465
2706842155,prunegame,False,323,6
15866188,TheWebbyAwards,True,115862,2750
77007853,thatgamecompany,True,146983,660
16122277,elonrutberg,True,8392,1170
520685404,dukope,False,70914,102
2828467548,Castle_Magazine,False,754,234
571202103,Medium,True,2238705,387
199862369,sulkymoanyface,False,1517,1590
927839215,notquitebw,False,5613,4764
2359690628,FinjiCo,True,26901,17
2162743578,firststrikegame,False,1345,126
784304,sxsw,True,639921,11317
2466534595,SXSWGaming,True,12478,777
803726713,lauraperusco,False,5754,492
3074595167,gravykun,False,1524,540
20063769,kertgartner,True,6436,453
14784728,xopsx,False,2642,2194
14563376,garywhitta,True,115066,877
794704152,YachtClubGames,True,105883,72
