405323682,jhaletweets,True,99933,724
334832804,MainframeAnim,False,2757,237
775397369110147072,sd61schools,False,5337,652
21686626,innovate_bc,False,14449,1997
2553283520,ErrigoVoice,False,2804,526
975046778419589120,JustTheClippy,False,8259,1808
4207961,chrislhayes,True,2423997,1446
216760738,AlexaRayC,True,24573,988
1225403817140731908,Kepler_Interact,False,1546,157
144576988,jamescallis,True,29392,2578
2516992481,jezpswift,True,38506,522
1012800598373273600,VoiceActingClub,False,13204,467
1245386741307060226,RemoteGameJobs,False,5037,2979
1298381585134231552,VACastingRT,False,8446,222
3092811821,VoiceActingDir,False,2958,1363
369295652,Ryan_Treadwell,False,3463,1161
361870688,SarahNilestar,False,13718,2090
1122165996,a_armstrong13,False,4771,4749
3046866533,Toheeb_Jimoh,True,50939,143
98741819,SaraSecoraVO,True,6835,942
402363096,charliemackesy,True,163933,295
20742096,brettgoldstein,True,207504,2350
12581662,iprashantpillai,False,4633,609
504205554,LoriAlan1,True,14712,2548
723304494092578816,negaoryx,True,83634,1127
303452520,gravyvoice,False,3883,1129
709754317,ErikaHarlacher,True,140268,644
1393010665980186625,SkillshubA,False,1250,111
883549345,mixbecca,False,24199,1163
750398922,SilverTalkie,False,64293,956
300599613,GambleMike,True,79029,289
3105097706,pshanley88,True,2832,181
22064925,brendanhunting,True,135757,1250
15100219,GenePark,True,75875,6853
14149195,Shiny_Demon,True,8235,6360
17915692,itmeJP,True,135635,1293
19413393,E3,True,2337687,743
273628568,positiviTeee,False,1816,497
46822887,AngryBlackLady,True,258928,1721
20120735,AliciaMarieBODY,True,73371,2867
384471964,LukeBarnett,True,8964,1542
3191492688,itsgunnabemee,False,4218,1499
296160486,UnexpectedPippa,True,6127,2012
94137543,DirtyEffinHippy,True,36132,3742
191221920,SamMaggs,True,45184,2557
385807866,Binzimation,False,8538,599
1010584702909145088,KolaBokinni,True,31675,61
21158690,bioware,True,2696953,438
25034454,maudegarrett,True,89692,986
3973937112,ItsAndyTales,False,5855,667
312681953,SahilBloom,True,384898,97
47437710,lucastill,True,172727,129
1390389839128711169,WhatTheVox,False,7,7
798184477507850241,jacobdmundell,False,2928,271
16643079,janewiedlin,True,36124,242
833159137554989056,JCarrollFoy,True,109965,1194
838464523,IFLScience,True,226618,314
586,sacca,True,1658502,1006
21635210,JessVCarson,False,1462,768
3802119923,jayannlopez_,True,8646,958
22705686,GoldenboyFTW,True,143005,5425
2371925203,cristofernandez,True,20964,2386
460467181,fangs,False,283,234
53503202,kharyp,True,99548,52364
3827830753,IAmPoliticsGirl,False,242761,643
48762460,LeslieStreeter,True,10003,4728
582307923,CallieKhouri,True,26544,2513
331509056,yaelgrobglas,True,129754,449
24665054,justinbaldoni,True,245777,1445
14236952,PattyDominguez_,False,2202,1441
1103518614982819840,TedLasso,True,673292,193
44225736,MarisaPeer,False,17822,1193
294534649,SairaMueller,True,9832,759
524024759,BrunoAmato_1,True,242270,127274
467823431,RepJeffries,True,433129,1073
8474512,conniechan,False,50701,486
34983314,FoPRR,False,14196,14504
149784821,christyblanch,True,2849,1453
607579159,GennHutchison,True,47431,663
2172596028,DanPriceSeattle,True,640659,833
1355208397235302406,aslavitt46,True,178636,18
1916773770,hanwaddingham,True,148523,861
1096579190680375297,schumannbot,False,50219,2404
1155192538535550976,Sites4Congress,True,156749,16540
1349149096909668363,POTUS,True,15879821,12
2569743630,TheAmandaGorman,True,1582709,653
23037867,shelby_young,True,16675,767
229986441,CoreyRForrester,True,218357,5015
181325123,ryrynemnem,True,40967,2576
487412249,RealLucyLawless,True,318559,456
14155052,crecenteb,True,32678,846
218257954,GuinevereDeer,False,129,375
267388396,FeoChin,True,11798,889
