2853641871,SFShock,True,224993,146
1152948136031055872,KLOmegalul,False,2235,361
1163314963697537024,s9mmow,False,4431,457
961228061231398912,O2Blast_OW,False,2682,50
1252772921631633413,Ow_Proper,False,2531,62
1289102473299283969,0w_kilo,False,1655,57
1066619030809661440,SEjFiNN,False,2953,98
998672887,emthehat,False,613,672
400378623,Breadly_TV,False,936,2103
794871053268885504,ClutchKeyGG,False,271,416
843147596873039872,ATPOverwatch,False,5622,287
1259202177689546752,SFSEgo,False,2135,963
1006395884945301504,byZenith,False,1167,566
1140422060352688128,LewisGraham0,False,13,32
1088664020331257856,ChrissyJolly,False,38,190
1396765999643299849,gamesportsvn,False,439,39
151616109,ampm,True,13956,2360
1541514067,danteh,True,104508,952
599821375,Vextty,False,2684,651
1023991081812336640,ThePhilick,False,79,28
864112072916971520,GAM_eSportsVN,False,5346,39
180143055,Riquitadenancy,False,661,242
3015829194,VikkiKitty,True,47335,900
797162593567657984,Blxckbee,False,522,482
45319754,Soembie,True,133633,1312
30953962,DchozN,False,1790,581
2927199714,HaukNelson,False,938,639
2398057698,FRANA_OW,True,85942,1172
937146312960696320,Flats_OW,False,20543,211
764998613365731328,McGravy,True,25417,666
19616200,rubyrage33,False,514,979
1269135982021861381,howdyjanana,False,414,515
2248835137,lattevampire,False,1435,966
711567898481852417,Maid_of_might,False,21752,294
3827852713,KinesisGaming,False,7222,2363
3294072300,ANDROIDX23,True,26153,917
15851618,Dolby,True,61069,3240
1144005651259101196,stefayylmao1,False,8408,715
551989996,LemonKiwi_,False,22849,1154
947235422517760000,hahpii,False,109,1290
27818933,emonggtv,True,60166,447
268000629,TheDMKidTV,False,2258,884
735889079548674048,AidenSPhan,False,6989,905
2651824572,Edgeyy,True,304166,573
1495739143,jesskkachan,False,841,575
158974599,Intelgra,False,567,542
1038022078874705920,J0shu4aa,False,83,52
1020707434782863360,Glisterow,True,12095,177
759271791193882624,ow_nero,True,30034,735
237170214,lophiile,True,47975,997
992750948018741248,FDGod_OW,True,21727,692
61933836,OpTic,True,3198997,48
1020951903222370304,ggaemerofficial,False,315,234
1186097686698692609,SFshockNEWS,False,1414,194
928491215527428096,Agape,False,2785,304
4177919489,esportsawards,True,108758,2873
631389163,PopcorpGFX,False,2970,831
79894249,nikisaurusyo,False,3832,623
995979576,timthetatman,True,2703970,1311
15897465,NetApp,True,128304,2512
3176935614,Ruby_Qrow,False,221,383
17151344,john,True,448103,1560
2737718485,chetsingh,True,30546,1042
838184883902087169,Casores_OW,False,5387,900
919597285062819840,UniversalOtter,False,120,1170
1035653581683220481,washjustice,True,89054,204
93542092,jud3,False,44685,1586
1231633482226421760,Overwatch_Ai,False,343,335
1038233648183558145,ParisEternal,True,76151,120
769698549558681600,Im_Baguette,False,692,427
1283777710356078592,ComboedOW,False,428,497
805738064194613248,ta1yo_tv,True,54871,342
966640068,jackkoulos,False,1131,1215
81919153,Reinforce,True,49939,772
893872815664791552,Twilight_OW,True,21465,153
2142731,firefox,True,2586261,463
843472981032550401,SJSU_Esports,False,1636,495
211633957,Brian_Sixten,True,125522,198
112788766,sunnydelight,True,64645,390
931687749131804672,BeejTheSquare,False,659,588
2378324323,twolipbouquets,False,269,342
124361909,CFD_Jay,False,1241,1527
3156867768,ingoodjesst,False,2348,1233
711770410455420928,ros333y,False,377,320
921435054840061952,NASEFedu,False,3687,463
2319658416,quaski,True,41517,525
25331884,NBCSBAgaming,False,12025,729
1169207768714231809,facts_sf,False,417,425
844457452259201025,ansansniper__,True,32157,187
46684486,joshsoriano,False,1289,883
556493129,JJoey,False,3531,771
52957081,amagzz,False,708,632
730618709593739264,BRGaming,True,171023,654
15485441,jimmyfallon,True,51422750,10799
90779436,H3CZ,True,1001840,1914
1172506293174710272,OpTicTexas,True,279914,31
892808605170245632,LAValiant,True,107074,142
509656977,thatgrltrish,True,185407,3021
937895110921961472,blei_michaela,False,478,70
914080998689607680,SeoulDynasty,True,128560,134
552253591,MoeDeLisi,False,1857,842
1112945176534642689,SF_Shockwaves,False,4599,95
1108196894751313920,NRGcurrent,True,25130,94
64770337,MoneyLynch,True,861144,495
3873936134,TwitterGaming,True,1077645,1338
42026024,KeenanCahill,True,117285,2626
4749055670,ballistixgaming,True,197065,583
137157673,GradyRains,True,48882,699
996557306471956480,PaigeJReed,False,4468,887
1059232339396485120,sen_ebooks,False,7259,470
893713821524664320,STRIKER_OW,True,30003,203
2323428482,shuseph,False,2954,587
2804836938,KindaFunnyVids,True,174502,459
168735527,hunterpence,True,639057,450
937796733068652544,Shock_CHB,True,32985,131
988581954374197248,Viol2t_OW,True,35518,316
1039297983676903424,ATLReign,True,78687,215
799499619663278080,Rascal,True,45287,97
210713943,Th_ugnasty,False,1697,399
895928282641711104,smurf_ow,True,17153,205
907193396049182720,Fusion,True,146065,107
920664872786059264,Outlaws,True,136095,234
904767529398157314,Spitfire,True,123051,129
898227506976743424,ShockCrusty,True,21185,284
779772294746943488,ArtUEsports,False,484,190
983057589041680384,esportsSacState,False,390,392
784673109357965313,AggieGaming,False,574,114
206540971,TeamTespa,True,15638,808
473746987,EsportsAtCal,False,2198,262
40101400,tiesto,True,4795373,744
750918751395147777,heyfelicia,False,508,385
2420931980,PlayOverwatch,True,3355605,241
967306601181802498,ShockfanTyler,False,656,249
2868147535,JoePokrzywa,False,2421,674
352602660,ArynRozelle,False,1830,881
3674317970,sluggamingucsc,False,645,64
76654639,CrankyJ,False,33264,639
18927441,IGN,True,8457908,1366
1276528267,AFK_xp,False,2751,704
3662879839,julian_edits,False,1033,668
162828327,NRGbikeage,True,14894,932
62740033,NRG_Cory,False,6544,926
794787166387916800,super_OW,True,119151,489
220426807,NRG_Brettbox,True,6713,2981
300563108,amiller,True,36117,851
