3240907120,politicofl,True,19137,1106
65651571,Mdixon55,True,19453,1556
731854623221354498,JoeSaunders4FL,False,569,707
3654248067,ORLPride,True,132806,132
1020992999491112960,UOEsports,False,1519,220
4847830924,MetroFPS,False,737,557
2797166390,TransLifeline,True,25760,1926
312086320,ragingstyles,False,1978,920
164463628,AutumnRhodess,False,72644,618
919385746653323265,Pestily,True,199424,498
2828695768,JazzJennings__,True,105283,312
3177884941,Misssweets8,False,18595,625
727504865316851714,iSmixie,False,14193,1408
2569932542,HappyPower,True,315384,271
2931599430,xtina_gg,False,3617,710
3178643110,MoiraiObs,False,1667,2376
1303763741469749248,neccgames,False,1835,669
3674317970,sluggamingucsc,False,645,64
864724360086429696,alchemist_code,False,5586,3
1615660801,NewStoryCharity,False,8807,697
1347881942,TeddyRecKs,False,34731,996
146743684,x2Pac_ThuGLorD,False,53014,1236
928625646946996224,RESPAWNProducts,True,84003,2017
36155311,Buccaneers,True,1073388,320
866426699193491459,EffinBirds,False,289170,943
752499373989326849,swear_trek,False,156632,619
631389163,PopcorpGFX,False,2970,831
138203134,AOC,True,12828369,3538
3291691,chamath,True,1559304,829
818706187688574977,OmusubeeFL,False,74,120
305967569,SupremeDreams_1,True,1104933,940
944120854740217857,NihalSarin,True,23394,0
1335988443969703938,LastStandMedia,False,8294,8
4715753714,Lehalani,False,6056,2024
2030711,matthewstoller,True,124965,2471
89887215,Yamiche,True,1272025,7831
1316808678897455105,LAThieves,True,149135,19
3354361,Sherveen,False,665,543
855888260,sarah_fong_tho,False,32225,3209
118990336,jeremyoharris,True,51438,1968
24889586,AnandWrites,True,717617,10368
1264992101978091520,SparkSlays,False,1323,812
146556805,DrDisrespect,True,2251639,566
2455740283,MrBeast,True,12522767,1739
27207473,MrMarshallZ,True,2715,793
18262138,clubtrillion,True,206789,402
17823224,mizliz_,True,5889,1056
1256074561394634753,ow_checkmate,False,1909,130
948098738823749633,OGE_ow,True,17526,987
858665804744740865,Slime000112,True,9385,224
1078323345156902918,HeyJayish,False,2121,379
808425563803320320,NNeptuunE,True,20751,515
275359872,Slacked,True,158631,940
23381603,BrandonThornNFL,True,58735,1305
86545772,Gaules,True,840407,1258
185909682,LEGIQN,True,318254,1459
712300464604364800,sappersteel23,False,1442,5001
1158648031,Reflections,False,5087,1333
891832270360723457,IceManIsaac,True,72522,835
389438626,MATUIDIBlaise,True,3030740,137
1118133383551430657,Dave_Fraser_,False,1652,1532
715508495118962688,ChocolateKieran,False,4345,1042
1566432504,FLRightsRestore,False,13147,1396
156612878,desmondmeade,True,14815,974
753642137850302465,iYoungGun,False,1630,801
2372009007,jay1__king,False,6144,418
1185243019622137857,dgSHiFTCodesBL3,False,99308,1
906234810,dgSHiFTCodes,False,408886,11
3238592452,The_Happy_Hob,False,26254,560
11740902,tferriss,True,1776542,2423
18952916,DrCarolynR,True,4555,1833
606757394,RealDrunKev,False,4565,1602
620554052,5mackwilson1,True,121226,3000
137157673,GradyRains,True,48883,699
37532342,OMGLove,False,128481,820
1539394819,JoelBitonio,True,46558,402
1099229827,JoeTheScho,True,54834,236
883401296,David_Njoku80,True,111449,233
114188882,joethomas73,True,262298,6257
380730306,obj,True,4192467,1000
3198533977,denzelward,True,135431,106
204669544,God_Son80,True,530498,2147
292363493,CALLME_WOOD,True,76408,486
977833030533505024,Garrrros,False,936,194
161418822,Nadeshot,True,2941981,3058
61933836,OpTic,True,3198993,48
94401193,_MAArgentino,True,27017,1123
855918131495219204,PodSaveThePpl,True,40753,33
240127276,DTrainn_23,True,8770,383
15729784,mattsheffield,True,40952,1710
1319996130214760449,ben_bot_baldwin,False,24628,1
967070604246560768,mfolflorida,False,3874,516
1915033663,davidhogg111,True,1107808,2395
469975970,HeatherZWeather,False,2816,1441
1059505073515126789,Disem305,False,90,81
71048855,FLRising,False,8213,2445
388014562,ThisIsUD,True,401671,579
2556399428,NodwinGaming,False,4364,50
22114561,TheAndyCortez,True,56989,958
1468213718,snowbikemike,False,20273,3599
1868928162,RichardHammerTV,False,21336,339
16903111,jaaski_,False,2678,904
199122609,Coestar,False,31110,967
845649062690893824,Flash_Garrett,True,304850,275
440510545,dpeoplesjones,True,76191,841
2372903119,JWills73,True,71074,656
712012896843091968,ToriPareno,False,33996,851
21897334,billbarnwell,True,203322,585
66227734,SportyFrye,False,8692,4854
859795185248509952,rare_magpie,False,3968,288
17824728,JessDiPaola,False,1376,763
1106116802,Noukky,False,4403,1046
884352764263968768,KatUnsworthArt,False,2266,2782
1013473078527983618,westonreid4,False,1693,276
3223439810,yingleberry,False,13097,342
867990603686006784,leslievdb,False,19540,1791
807766292,RenaudGaland,False,4977,478
945631668039065601,babo_nim_,False,1357,177
14945095,sblicken,False,231,322
3010735950,endercasts,True,89220,734
1119247363695087616,esportstower,False,2089,85
35868325,BASportsGuy,True,34748,1060
3138725283,slmnio,False,2883,1033
16960789,ColumbusCrew,True,195811,1388
1067898469250150404,AgentSauxestar,False,41,8
1124065051357241344,ATLFaZe,True,129816,152
33868543,mossmouth,True,56700,1274
248422904,AndersonBrian01,True,4163,152
1112264822287151104,medzz,False,11195,739
110930830,ErinEberhardt,False,1996,4092
612782611,Activision,True,2066919,39
18742444,InfinityWard,True,2915283,22
248807431,DKarma,True,665167,1700
46423291,Treyarch,True,4480496,14
1689572658,Tony_Flame,False,43434,153
1257489384380792832,SkylerMcClain4,False,21,106
2376555518,l99agency,False,1804,200
1088892647576666116,Prymek_Mason,False,413,391
1117577600048750592,EpyonHC,False,681,119
2654085267,Antwanblaze_,False,206,303
1001170046897524737,PUMAHoops,True,34302,32
738331712749481984,Sauxy,True,11158,912
2928461973,AlexBeachum,False,3891,27
325306055,DavidDobrik,True,5391992,341
579379089,TheTimYoon,False,225,140
476229999,mwShadow,False,2967,2800
733074783252832256,Boopasaurusrex,False,1364,790
1042411668364386305,MonkeybubbleO,False,2419,197
1101263827633606657,DanDryad,False,1568,378
325979328,YakkoCol,False,236,759
551368041,PatoCaster1,False,117,215
1286331811321319426,version1gg,True,29784,477
833151353983791104,naxysz,False,29640,880
87571384,vmatbox,False,40825,690
387794179,TGHRobertHanes,False,1186,1491
2766043405,YiskaOut,False,3854,1000
811178244867325952,rodrigo_vrz,False,713,630
2246675311,allie_roon,False,1452,394
530888866,Diamond_Sota,False,2324,1733
19796978,michaeldavis777,True,63233,10386
171835886,FBI_Tugboat,False,1255,1194
1263604190359588864,entiqua,False,9516,74
2214753792,Spex_J,True,12117,334
1268287450532777985,daybridge,False,6057,18
50420707,kieranmch,False,7814,334
159653899,Cknightart,False,8400,1514
781138665649147905,alexismarieNY,True,24980,595
732979797253480448,mel_anji,True,38483,671
1203421709967200256,katsumiFPS,True,44957,503
1272650787307638792,teamMAJKL,False,1481,52
414334713,IntelGaming,True,1082464,845
2649259268,C6URTNEY,False,5859,596
977648701,Maguire6499,False,475,349
1137834061324533760,R11stats,False,4845,312
716450774222508032,anarchyasf,False,880,578
2537825904,JakeSucky,True,182044,1549
338786376,KurtBenkert,True,46882,475
826200453092216832,eUnitedStudios,False,2237,76
831915053607710722,AdiReads,False,61,122
4105585240,FunnyAstro,True,18217,748
244160739,PBCountySheriff,True,91646,1097
898227506976743424,ShockCrusty,True,21186,284
816703284,jenah_jenah6,False,1021,634
1081751535242104835,Its_EasyMac,False,15200,736
1103477515098771457,totheLaPointe,True,17194,553
121289160,ethanslive,False,1374,225
282419632,thatsKAIZEN,False,7556,541
14633767,equalityfl,False,15022,2223
2993413588,JNashty,False,4127,1195
12732002,JoshEngen,False,5907,1066
284416080,ItsMeMollyO,False,8574,1678
1077041136966033409,Jazzyk1ns,True,11262,615
1215829535003959296,Caiterrrrr,False,50,97
323408060,Praagy08,True,37371,1117
828193831,mxmeyer22,False,1755,363
989536441,MarlinsImpact,False,2011,389
2165576152,ZachhMcCambley,False,1089,277
4499661041,Jjul_bms,False,198,58
502349352,angelaroseboro,True,1916,971
876600066445778944,storymodebae,True,23967,348
3381661930,Xmiramira,True,38307,3510
253261756,CupAhNoodle,True,11311,759
742074673756798976,blackgirlgamers,True,53253,2059
963123008251531265,LatinxGamesFest,False,1714,224
570561505,JessCrybabie,False,1813,1382
30323817,pulseorlando,False,15438,2663
20297283,DaveKosak,True,47319,1283
34068984,DavidVonderhaar,True,1176557,333
1169785030249336833,chantdesange,False,1511,1404
280634176,bloodyfasterTV,False,74015,1739
250188760,RonWyden,True,527392,622
2687712282,parralex0889,False,811,1627
765678693968646144,airsurfercr,False,25450,359
29417304,deray,True,1036199,1319
21224587,EvNarc,True,25444,3017
14787758,cypheroftyr,True,48482,19318
154793447,ShawnDoubleA,False,9161,3009
22910621,simplyundrea,True,9527,2091
238650023,WritNelson,True,18378,3754
4071981,vicious696,True,61815,1863
53085527,KrystinaArielle,True,80836,5981
1210280802,xoxogossipgita,True,40662,2308
142356013,GrlpantsGR,False,3741,963
986071469749829632,demolitiondarby,False,527,301
243291022,David_Gergen,True,177332,2075
2827647946,INeedDivGms,False,16738,9238
2964648664,kickedtripod,False,3255,637
20919626,studentactivism,True,69722,2702
988989472028221441,jgilzy,False,750,510
28396201,citydelraybeach,True,11704,346
23622615,DelrayBeachPD,True,22130,808
25319959,kthorjensen,True,16474,1818
45055696,Kaepernick7,True,2430732,528
1043113576251027457,INSIGHT_OW,False,362,155
155505849,gatamchun,False,8606,694
834382633136115712,bonniequeue,True,5083,691
974060119548821504,emgtfy,False,1528,390
844457452259201025,ansansniper__,True,32157,187
862863316678561792,RazzerCR,True,14857,199
193147015,Gothalion,True,324487,1231
27279128,BigCheeseKIT,True,23160,4368
18571064,kevinxvision,False,18221,734
62740033,NRG_Cory,False,6544,926
353952050,RiotGurg7,False,1431,664
3873505937,Owakening,True,21273,585
780555214361206784,Jay3OW,False,41987,414
2571813612,Natesonn,False,6608,253
2335979388,bawlynn,True,10619,374
730702932774031361,blu_shade,False,25565,874
776513322636021760,RareDropCo,False,31862,86
1457282046,Frayu1600,False,463,391
760574816231493632,GCXEvent,False,56247,303
427562808,Med1cine_,False,3052,383
242898695,MVS__11,True,83995,343
1199161217673285632,ClutchBeIk,False,9993,263
1711656409,AricaKress,False,3451,3598
54121036,erinasimon,True,22344,3007
2377890876,RyanShazier,True,388586,1180
720576190692478976,aerial_powers23,True,16380,1084
40358743,Browns,True,1449313,402
1100587365351993344,2Destined,False,3428,103
22454342,gabeolivero,False,2260,642
310778638,Professorbroman,True,220447,2413
968194508,indeimaus,True,51517,124
17325943,BaerTaffy,False,32245,231
121825928,MLGPuckett,True,226029,2958
42319966,michaelalfox,True,31114,131
84763870,DanGheesling,True,255959,612
2172852233,JJudahIsaac,True,106733,359
1066004604574404609,eFuse,True,41593,2019
4663300454,CarCarOW,False,2422,318
1258235676,Dalton_OW,True,4235,439
731160771770650625,tsuna,True,6563,317
72423061,mulaney,True,1540577,1
914698530664730624,ItsNateSherriff,False,1751,637
2847961885,solidxpanda,False,1782,1450
1119710268827873280,OkarinVM,False,336,842
1087285843079938048,pledplers,False,192,141
1045361952791416832,owKSAA,True,7112,318
1249456155253805056,Raspberry_OW,False,1260,33
825947424,Helv_OW,False,2646,684
994106820275916800,SaberJDR,False,195,291
2973947999,CThomas561,False,836,662
23129065,JamesonDurall,False,2286,952
1015836370378592256,NataIiaKarina,False,3785,978
15338128,jacobisnachos,False,457,908
969773399055757314,CollegeCoD,False,9106,347
18948541,SethMacFarlane,True,13744865,499
2810631335,Boston_Stats,False,2076,2838
119219081,RyanWilliamsA1,True,4182,899
703549740,jerryjeudy,True,181935,268
3069182948,TylerPerform,False,1405,416
2829449485,Tua,True,374853,6
222221274,TylerTeeP,True,387624,1254
2941769878,Mccornmeal,False,883,601
16432831,Enemy,False,2820,644
995917410,ImNickLupo,False,906,450
152763477,JRBelk,False,617,1265
56721823,ALLIE_LONG,True,127587,499
614024492,Double0AG,True,197808,523
1029185252751757313,KEVVOOFFICIAL,False,49251,85
1128036769130319872,BeaverOTP,False,6679,317
552857841,PowerGPU,False,229596,1887
227139883,BraxtonMiller5,True,485647,1718
920501269764112385,TwitchStrafe_TV,False,8804,5632
41436687,MiDNiTEMN,True,225548,1242
272604633,beckysauerbrunn,True,671723,545
279319647,gabrielledoug,True,930598,39204
704471827,Darkness429,True,74093,1824
24494557,jordanfisher,True,524727,3407
76205861,MeyersLeonard,True,168278,631
2352361094,raf_tyler,True,329659,250
4692588938,bakermayfield,True,807003,904
122130797,mPinoe,True,934408,621
790058097234550784,aannielion,False,428,749
1678939310,MedicCasts,True,115689,688
4804651643,Canechurch,False,325,354
28665877,alexmorgan13,True,3870845,497
86852135,GuyBlazeLive,True,10712,1812
3654750805,breebunn,True,127426,1324
4923993500,Zuckles,False,253340,318
795858572848443392,McCreamy,True,580666,338
2986471820,goodguyfitz,True,1281045,876
4021185745,SwaggerSouls,True,1503576,423
27093057,shedd_aquarium,True,154347,487
3401806035,SamitoFPS,True,35811,933
2790167324,LVPesLoL,True,116629,178
2247650048,SirSticktv,False,141,381
1149722418103164928,DuskTactics,False,6156,800
1076110847947300865,LEC,True,386431,219
25949341,dianarein,False,9033,6739
442288048,RickyAtura,True,9111,850
1027768160,f3rocitys,False,41957,526
2230529000,JoyChao,False,1129,743
1414760706,unrulybabs,False,2314,803
69436178,thatguysaad,False,1288,1691
1697288911,Unknown_0771,False,1891,1892
444171399,MattMersel,False,5938,1076
272570677,scump,True,2243024,2061
2476071078,Amazingx,True,140442,302
52168389,ORIGINPC,True,1158729,1002
264003515,SoFi,True,130204,1032
365456712,Zaxbys,True,101336,1261
829311926396190723,DenykLoL,True,8761,286
1265698381,Formula,True,894316,589
168688901,JoeDeLuca,True,337652,1107
25626894,InTheKnow,True,351520,1349
696507092912439296,sp0rk27,False,513,1944
1485110497,_herbmay_,False,1468,1249
1163950105973731328,EsportsMIA,False,6572,366
71606873,JessBrohard,True,34838,1661
1187565485153374208,CastersnCastles,False,668,32
2270854314,BattleBeaverC,False,85483,545
785196019793338368,Avast_o,True,31094,807
3108015385,CesarSkyz,True,40413,1006
1387890360,Prestinni,True,102192,1420
289084101,athenayasaman,False,4384,726
788382734917902337,therealshahh,False,20,64
2583669578,Oatsngoats,False,12570,278
1215336962497949700,shaniwulffe,False,57,136
1117931702,dakotaz,True,1638576,969
20269265,damnitbennett,False,7032,3272
209764688,JustinMPatry,False,4200,3239
763433636087693312,CrusaDe,True,1894,532
716381455,OrdnaelGG,False,1151,771
1059667974204796929,ThirdImpactGG,False,4687,84
3242751766,KingHydron,False,3554,572
990419714563194881,SkyfoxesOW,False,4312,198
1125905906879717376,Girl_Dm_,False,77787,2271
1489986193,SGBluebell,False,1737,918
94891659,RL_Stine,True,265738,138
1246575464,kirikomade,False,700,0
2279776304,Giannis_An34,True,2052119,6
1041195879250649088,ExSZN,True,239122,541
928060984379441152,shahh,True,211445,3423
1115432347829186560,DBattlegrounds,False,885,1674
2345643230,MrMakistein,False,9159,255
1179366520553689088,Bvoylol,True,19984,36
8369072,DuvalMagic,True,715816,666
1080562325810102272,MatrixKeyboards,True,42183,387
3222015219,justanotherAD,False,192,543
3308240727,Magic_PR,True,10306,764
61222317,BaptistHealthSF,False,12814,864
1036814244157763585,PizzaPenguin_,False,1008,479
1133315326001655814,nicklowvfx,False,2933,557
2791867222,hatchyeuw,False,15154,376
436359211,FrostyBB,True,51205,645
1171103758836629504,SeattleSurge,True,69538,92
1145702070961496065,ROKKR,True,77584,361
1172506293174710272,OpTicTexas,True,279912,31
96531288,MREisenmann,False,1483,1358
58746770,OpTicMaNiaC,True,244943,985
432450236,GoodShepherdEnt,True,15863,879
1023504508637179905,GangNamJin_ow,True,4306,142
1031128537355313152,OW_Yaki,True,8713,156
302893268,jandrofvp,True,8606,753
1088469971431116800,ow_dox,True,598,318
1040385227598618624,KukiOW,True,2653,148
1551539491,TampaVA,False,1460,823
393346130,MiamiVAMC,False,2062,383
2241307399,OVAHCS,False,1219,261
3345828833,BeasleyMedia,False,1965,226
3241026019,ColtHavok,True,52774,765
1679964324,Maux,True,30050,1134
167808821,ChuckECheese,True,43252,423
21729220,lgflanagan,False,2469,3480
1225352646,PeteMelican,False,497,590
954415748683915265,Cyber_Smithy,False,6977,347
4849814992,NotJustEpic,False,2445,890
837283780025020422,garkilol,False,2333,646
375934807,Catdriana,False,1871,304
1184876814658920449,EsportsEng,True,11261,20
1124132804919304192,ParisLegion,True,47211,80
959457435210715136,ChrisWhitely,False,1074,1169
2236526894,sayholden,False,8778,1000
2491915123,WorldsBedford,True,28447,1345
141021153,TmarTn,True,1691814,1460
1124384039153078273,TorontoUltra,True,85059,212
1170711714544967680,RoyalRavens,True,74610,80
578896730,mightykelland,False,398,516
1124064709295128581,DallasEmpire,True,116229,112
1122713320086220803,Subliners,True,109586,221
880212323515981825,Spadess,False,31878,825
20360524,ODEEisOG,True,17570,964
26000424,KCmlg,False,5511,838
862912972808531968,Aeive_OW,False,88,147
1183372281243828226,FuelYong,False,2752,166
246034673,prettycprinc3ss,False,1952,470
2459072976,AFDeSports,False,4901,537
1368233534,AFDOwner,False,1439,638
2207520854,Borderlands,True,1487736,45
51841520,imalpn71,False,819,263
1178830758133125120,lnash0711,False,9,51
1172603711090307072,mollystroem,False,68,181
884962539963940865,GenG,True,106819,345
762544067595165697,MarrowDonorDay,False,971,830
1088415265174499328,Misfits_ACE,False,502,101
1039995614115885058,stzwang,False,604,676
3306368470,jessix_tv,False,5984,1031
1030831257167511552,CentralFlaCon,False,447,241
958358874263883776,FullSailArmada,True,8521,707
19537303,OrlandoMagic,True,1535016,1178
239988349,APHospital,False,3703,2119
858851838778646528,mL7support,True,59179,219
3281053686,carusel,False,1465,4976
1164291527373402112,EsportsFgcu,False,335,189
975716046819807232,Kylix,False,139700,428
174307074,BlizzardCS,True,1016364,30
915992188667944960,Aid_OW,True,4512,140
185699666,TomRyanOGRE2,True,49486,1096
1163837427691282433,Mutineers,True,73578,115
14584200,Alienware,True,510282,704
143159589,saydriscoll,False,1463,553
294198566,CODLeague,True,1045516,164
92591481,OpTic_BigTymeR,True,618225,1379
383436386,Kabajisan,False,34763,214
858798637073256449,Aspen_OW,True,64646,1022
128290014,arisegal,True,4065,609
768949081418797056,peskwee,False,140,394
270145818,CW_Carroll,False,476,364
758717151410872320,AJ_ESG,False,627,2274
1006677132615905280,JessLintonLaw,False,117,59
2296933898,Princess_Zyna,False,255,159
1047133751535439873,swingchip930,False,7675,470
298832618,rebarob22,False,2804,1537
294534649,SairaMueller,True,9830,759
1046925014166065152,Clix,True,1969376,1034
3397081,Jezi_Belle,False,1333,851
4093198761,29x69,False,1233,816
925048949131669505,tamagaoo,True,450,859
43012259,CSpikoski,False,6613,1610
50436095,MamaRosaMakeup,False,4375,1278
872099102322040833,holiwhirl,False,13786,921
1909303674,EeveeA_,False,19610,3716
2506877951,anniefuchsia,True,69942,998
33204741,EmilyKrumlinde,True,10202,713
1145478043106009088,AvastCon,False,1864,42
205003919,Alexgsp,False,87,169
72815096,Ebbadiah,False,89,228
1858099795,Jayhawkdental,False,215,196
745963346,BigJStef,False,719,1041
849859549284749312,DarwinStreams,False,6888,344
964547608365752323,frohlich94,False,290,318
1141299294395228160,OW_Unread,False,126,7
14539153,proxywolf,True,188047,662
901800531085058058,KH1_OW,False,220,306
1112256470983139329,1999_11_05_,False,365,36
1138559437650575360,Karayan_ow,True,1091,4
1128978725515681792,gargoyle98,True,1504,40
18343348,GiftofLife,False,20941,7563
42483706,Black_Viking,False,212,845
1132953646042271745,TheRevivalGG,False,4144,194
543860590,CoachEvanBurk,False,684,487
256881576,itsgabrielleu,True,4471913,1002
33995409,DwyaneWade,True,9600770,813
1017099913568518144,esportsfamous,False,473,177
1098021491705167872,JukedGG,True,7101,1020
84361796,marisa522,False,685,1132
824705415019520001,MinyoungDSuh,False,390,203
778622174240333824,4ocean,True,226273,531
917874570249379840,endemicesports,True,2507,84
1123674459481812995,BrandonCMorris1,False,55,459
1101036200264118272,Ragafrag,False,807,412
2984986316,Griffin_Too,False,86,71
1053047281883074561,byrem2,True,751,33
1013896146857680896,opsqt,True,408440,999
1913423539,Fate_ow,True,19700,228
1434633343,barcode_ow,False,14720,1161
1064579481543761920,Contenders_OW,False,11311,1233
736333743980417024,BubbleQuartz,False,1018,857
43753753,pzlr,False,4732,10
949827271732449281,DefyEsportsBar,False,427,487
90490023,Tica_Sansook,False,874,2091
197105570,Community_Magic,False,1230,395
19416516,OMYF,False,825,793
283805597,MagicAmbassador,False,1619,252
19458216,Jebailey,True,47035,3494
2494996560,KelMav_,True,4824,621
4514457073,DTeeLace,True,5803,957
964006753821065216,KingCamRoyalty,True,2013,898
816293401754746880,UCMANNY_,True,2700,719
1066065610440888322,EsportsatUCF,False,2037,338
148516717,Korean_Mulan,False,2115,794
342112707,rush_coach,True,11056,250
984086602203979776,CrocBailey,False,313,601
764998613365731328,McGravy,True,25417,666
1587876487,meisohm,False,771,1647
20953009,ZerinaX,False,4398,531
3005641768,lopezcreative,False,1316,463
15599679,tempusrob,True,10878,1028
778452453998022656,esportsmakeup,False,1510,818
882827190223736832,yeah_ow_,False,766,93
1246287673,RogerElric,False,2556,890
1092458990,CurryshotTV,True,4679,898
998944968453566464,AntwnPls,False,2584,543
2262961818,wubxii,False,5727,762
3015829194,VikkiKitty,True,47335,900
1450085892,Mangachu_,True,22509,399
918223560342085632,beezydeez,False,1108,441
1082596787721027584,MsfStaff,False,159,14
742857333714391040,DanDanDoubleD,True,9678,488
841309933995999232,neon_euw,False,12336,465
1049820919991025664,LIDERlol,True,33352,500
22705686,GoldenboyFTW,True,142921,5425
15429025,thibbledork,False,2640,895
3080475065,elk,True,12077,768
2961871777,EeveeOW,False,1171,279
21985139,hitstreak,False,21997,1984
1029111370971852800,ontheflankshow,False,47,512
3288769618,TheMiamiFC,True,18293,932
992098410542051328,SkillshotMedia,False,4784,129
200582490,wahlice,False,1426,576
74812129,FTXArena,True,26229,3523
574681362,AD_DannyWhite,True,58889,79
833757529243009025,SMC_OW,False,469,98
2563340346,reddericktv,False,289,578
890607830922809344,_tagni,False,1510,2429
