2611622852,duckvalentine,True,12715,1162
1024650409,KindaFunnyKevin,False,48448,98
18438362,simoncarless,True,22295,486
18990471,USCPSC,True,134379,2889
480195574,FinchStrife,False,1355,928
1320396095424483329,partyinviteshow,False,104,147
24189801,princessology,True,14152,3013
32289396,Maajora,False,1346,473
14183601,richyg84,False,615,2405
15552622,AbleGamers,True,64112,361
235264884,MegaMasao,False,2442,1834
756070333,ACGbada55,False,25,467
28149587,AngelosLH,False,2022,949
76647067,cvxfreak,True,8850,489
192474430,NVCpodcast,True,14569,44
22912342,schillingc,True,9840,1956
25688498,GengarsMyth,False,1113,967
113897988,TeamCoco,True,696822,14865
65688592,VoidBurger,False,18843,510
596687292,NWSBayArea,True,120217,540
909332664,rachelkaser,True,2419,3721
1278826179743682563,heartloafs,False,109018,0
796915925224034304,Kirby_JP,True,281076,3
407440890,FitzTheReporter,True,21056,5999
19938347,scully1888,True,13419,1410
21189431,James_Jarvis,True,4454,1055
4883321,inel,True,5127,1163
41301387,kscitymonarchs,False,14810,394
18609494,Completionist,True,245704,1462
510065077,AshaMarie18,False,1706,1219
1178554090563018752,nocontextmoomin,False,55080,106
2436587863,_pbnjer,True,1849,294
314724279,TheBillMurphy,False,3467,4563
765148543296438272,NikMikk,False,562,1064
42490738,griffinde,True,15260,463
152400439,merrittk,True,49950,1956
191748687,ThatWitchMia,True,4391,408
2864989104,EyeZehUhh,False,933,4994
743150252052484097,Finruin,False,493,608
704382199160840196,Assist_Ok,True,1165,916
44911205,colettearrand,False,5611,755
2493556459,whoisgallifrey,False,4279,2080
72159057,launchablesocks,False,328,473
16807882,RogueCheddar,True,4516,1087
601045323,MelodyRowell,True,3691,2204
1418600322,AshMRichter,False,4229,4945
1128707845589876736,AEWonTNT,True,392163,128
1174852460839440384,asobudev,False,3599,46
885103634131947520,Stephen_Ddungu,True,7086,80
185640378,feastmag,False,52011,8157
2185274887,r0wdy_,False,14965,1472
615600544,LeBlancWes,True,1324,723
26326756,spicer,True,167710,1542
29301392,JustDrewBear,False,84,241
16259415,iocat,True,16968,1801
340603114,DaveedRDW,False,420,1208
762394198062485504,Ruffian_K,False,3589,691
2547039973,LindseySalzer,False,356,936
15676020,_JakeTucker,True,3887,1476
829773470,FalseKnees,False,163260,257
1010241481293160448,WaypointSetCj,False,356,324
94235478,animatedbreak,False,5058,3648
3070780873,NickZuclich,True,2740,1836
15476831,godsewa,True,1865,292
2779631286,Alan7615,False,7156,3479
182370042,necrosofty,True,15874,667
1025163065371684864,smileykun_,False,13,11
360696136,mmahardy,True,21145,619
2310997442,Pilnok,False,3381,358
702326279740203008,potterpants212,False,420,884
78394195,PhillJWoodward,False,1176,1572
774110336,CeasarTowers,False,655,3171
14426048,jeffcannata,True,57200,561
117688436,SuicidePaws,False,285,158
857125658,chastity_v,True,16404,1206
748717645994684417,LoganJPlant,False,460,566
25402496,mrsjoxertm,False,754,173
20246774,michaelpeyton,False,99,415
1293967338245468161,brickhousecoop,False,4839,416
323472277,SamGreszes,False,1535,4073
80656590,FanbyteMedia,True,40306,113
443527005,tungjunyatham,False,1684,970
115789316,hEnereyG,False,11343,1504
29366762,a_sted,True,2100,613
967486072170086400,debatethiscast,False,189,222
29276022,TSquare87,False,456,1942
210714996,Kharpermusic,False,177,255
29206609,arhenderson,False,198,467
1707530065,Mc_dj_mc,False,628,725
36963877,NickEdwardEvans,False,763,864
27673883,ryanquintal,False,943,419
62006531,AngieHarvey_,False,181,639
1638114463,TLPlexa,False,714,268
15882323,mariabustillos,False,16103,3105
