702672566088032256,kragie,True,29908,221
2981018100,DJellyPeanut,False,8830,1440
1054661392119283712,TheStockGuyTV,False,40824,86
2896519769,Unsaltedsalt__,False,4293,163
4783974475,happycheftv,False,1439,800
1251255268081643523,muffleypuffs,False,177,53
752645330114646016,Seirenna,False,955,562
1146583308786196480,ItsSomjuu,False,6893,317
819695866453884929,KAFEEEEEE_OW,False,2270,666
912487368929705984,awkwardOW,False,1869,124
1030896258309808128,emiokok,False,75219,773
830438611485024256,Mini_ow,False,4362,887
120277040,GeeNelly,True,248141,1373
1651136214,R3trohowling,False,446,402
4551522383,shadder2k,False,26771,144
823448742,TryHardTwitch,False,805,112
144701884,Dyrus,True,627960,329
43956422,GaryGorski,False,19505,21463
24494557,jordanfisher,True,524728,3407
117718640,jakenbakeLIVE,True,84913,968
897754452,Hiko,True,428590,1213
2993413588,JNashty,False,4127,1195
950841831834705920,Annie_Dro,True,29784,990
2457553672,sleepy,True,142975,425
744214770,KristenRaeTTV,False,4080,618
872099102322040833,holiwhirl,False,13786,921
914183800510386177,Rady_ow,False,703,353
805696703487758336,kayjii,False,3790,408
833657244273299457,SlavShock,False,3763,291
1034555948810096641,sinotfound,False,11034,326
1045361952791416832,owKSAA,True,7112,318
917814704919273473,b0gur,False,8910,431
937146312960696320,Flats_OW,False,20546,211
404034744,henry_cuddles,True,2165,1164
2192290495,Rawkus,True,58686,570
871345104832917509,AskFareeha,True,23583,470
829912210361155586,_I_Am_7_,False,308,508
858798637073256449,Aspen_OW,True,64645,1022
2191852392,Eidelweiss,True,6603,938
134234000,MartinGarrix,True,8524766,1069
1026096190511820803,mushu_la,False,14049,201
130366519,uNKOE,True,40576,469
829438758,StephenVHuynh,False,1780,953
2661981983,SwimmerOW,True,13941,445
2622012371,Dean_FPS,False,561,155
869758610951122944,Fuel_Wolf,False,1740,968
116952434,hastr0,True,162241,1136
1038718157370929153,Flybynight271,False,302,492
3040604468,awk_raccoon,False,13833,2452
314653173,LasseVestergard,False,5686,335
1128036769130319872,BeaverOTP,False,6679,317
898710649320157185,FreshNuts_OW,False,18672,303
4498641202,physcimc,True,24046,372
284416080,ItsMeMollyO,False,8574,1678
870258951803326464,F1r3wall,False,534,1274
1542453360,shroud,True,1907072,839
2855407413,SideshowGaming,True,53572,861
712453399506239488,harbleuOW,False,39644,60
269795104,DF_Taimou,True,56392,780
1071104846684676104,dizzy,True,150060,822
437210567,TwitchSupport,True,1089691,57
831027289601277952,Beeftipsy,False,4851,420
300563108,amiller,True,36115,851
970097741576704000,moovonn,False,828,277
4131266472,NRGgg,True,874900,216
220426807,NRG_Brettbox,True,6713,2981
11700072,joshkocurek,False,3378,1750
20034515,RussellCohn,False,283,766
849086376884699136,moth_ow,True,33414,474
162828327,NRGbikeage,True,14893,932
767180957950545925,ThatPunchKid,False,35035,417
470866399,Fitzyhere,False,34034,484
980413259206492160,Boostio,True,4967,752
920312802769715201,tf2pine,True,53727,251
4315854253,Kayuun,True,37130,1479
791805645007691776,GoliathOW,False,1624,539
794787166387916800,super_OW,True,119153,490
958806928552898560,RedshellOW,False,33253,365
809676874146193408,hoonmaru,False,3569,214
1056628944,Brandito,False,9525,492
44196397,elonmusk,True,65777023,107
701403374,Lassiz4,False,35506,412
136969044,jonafrags,False,1880,804
607661487,ProSpotlightOW,False,972,142
315594365,imchancesutton,False,520149,434
805340142638465024,MirroR_ow,True,18013,486
256129707,xNestorio,True,89589,491
865406242839076864,NumbraTV,False,773,83
859504597,Spree,True,20131,398
858851838778646528,mL7support,True,59180,219
4761208395,m0xyOW,False,93206,444
4117437064,daitchaK,True,14676,738
948098738823749633,OGE_ow,True,17526,987
1734569784,Lyna_OW,False,226,149
155705264,Zedd,True,7736474,541
1087348778,Sodapoppintv,True,626664,1506
729169271876542464,Geguri2,True,60467,398
1319581862,JJSHarvard,False,48844,1448
2346720909,ELLIVOTE,True,6290,292
3319461371,ZMCNikolai,False,25869,414
3080475065,elk,True,12077,768
786713087504244736,BadPachimari,False,32385,1671
3364408211,LEGDAY,False,10401,707
4123174997,Dezachu,True,10942,1969
134011850,thefreshlinens,False,621,1211
864849363360677888,Masaa_ow,True,9130,555
863391339614015488,rCk_ow,True,6536,1068
809105255594074116,LhCloudy,True,8572,552
759040620652597248,GreyyOW,True,5872,553
76129671,Metro_OW,False,9903,136
