1419324590,Subroza,TSM FTX Subroza 🇲🇦,True,207704,1012,4018,293
3188315976,renniesaurus,rennie,False,4983,559,15394,35
727338733423464448,RespectfulMemes,Respectful Memes,False,1323405,0,7419,2183
3332178328,clintstevensTV,Clint Stevens,False,95780,366,2835,68
1045769363205361665,poomelol,poome,True,6365,365,630,31
91806131,Chuwenjie,Kat Tsai,False,166290,1535,5244,1582
1265713438426386434,LiquidValorant,Team Liquid Valorant,True,69415,255,3226,202
955982229074669568,InnerslothDevs,Innersloth,True,476662,18,1264,284
570561505,JessCrybabie,jess,False,1808,1379,21569,8
1007002355160645633,mafiajinxttv,MafiaJinx 🌹,False,8770,897,721,27
1272439546387587074,akaNemsko,Nemo,True,72713,465,4842,138
29239222,crendor,Crendor,True,141397,535,24223,466
138203134,AOC,Alexandria Ocasio-Cortez,True,12826437,3532,13303,24746
711136723623878656,Saruei_,SARUEI 💥 VTuber,False,212608,2425,8001,1330
998509892192256000,selmacashmoney,selma 😼😈,False,70939,688,16695,70
59595077,HugS86,HugS,True,74219,536,42072,277
2187489492,ILLENIUM,ILLENIUM,True,234435,844,8011,514
1231586114974048256,reechuuu,chuu is working on COMMS 🎨,False,12737,132,3193,46
437210567,TwitchSupport,Twitch Support,True,1089454,57,48555,1704
1037816179409092608,RiotTazrri,Riot Tazrri,False,5409,738,396,11
3188931447,Nepheloyd,Amanda,False,3633,720,2907,25
1215768702790131713,EleeMoonTV,EleeMoon,False,11178,533,1797,18
1022576859391971329,cherrimico,cherrimi 🍒,False,1358,534,266,8
955801957037326336,indrarararara,I N D R A,False,5426,1097,9114,8
1367124774,Loserfruit,Loserfruit,True,630120,1661,9704,356
3968442201,Zizaran,Zizaran,True,38951,725,10501,130
702699422589714432,adeptthebest,adept.,True,222342,634,5211,200
832307899191930880,closerlol,Closer,True,58319,457,2177,0
809383352675373058,VictorHuang,Victor Huang,True,19003,207,50,103
3381561552,Ozumii_Wizard,Chris/Ozu 💫 OPEN COMISSIONS,False,38912,991,22169,371
2415255714,Dronecsgo,TSM FTX drone,True,57683,682,4206,185
731007973,ExTmp,Nick Temp,False,3803,1131,52662,14
1414197860,Syertse,Syertse 🌷 (Sasha),False,41462,988,2421,327
1134552730146500608,FallGuysGame,Fall Guys 👑,True,1339180,193,6813,1126
794787166387916800,super_OW,Matthew DeLisi,True,119106,489,1604,281
51359739,JustinWhang,Justin Whang 🐙,True,249397,5848,95305,289
3215958129,psalm,psalm,True,74611,1414,6200,115
344760061,tanjiu9,坛九,False,246297,40,37,926
403675153,GloriousArcadum,Arcadum,False,43201,293,6826,48
3545078356,LeungAndrew_,Andrew.Leung,False,7471,566,637,95
818632802560155649,charamells,charamells,False,158715,3,190,903
3583500497,WARDELL416,TSM FTX | Matt ''WARDELL'' Yu,True,215851,966,11420,277
932383295370821634,fIowerveil,hy❄️❄️n,False,2804,11,18,7
4889388448,JustaMinx,minx,True,1725359,652,33009,1699
1253365489,kaceytron,kaceytron - live now,True,124744,1595,13273,333
1218097257133826048,harvey_ngo,Lordngo,False,3055,241,799,1
4384561266,IKeepItTaco,I Keep It Taco 🐸,False,65117,908,3585,44
225240159,Pastrytime,Julian Carr,True,26976,372,27681,0
236865377,Purilly,Puri 🤍,False,33737,772,286743,253
133091680,belgeist,Chun Lo,False,190076,1908,74670,1523
1911164635,Ghadaaax,غادة ❤️🇵🇸,False,70130,644,34231,555
4558257854,Ryoma1,Ryoma,True,7575,219,411,54
1483823773,Allorim,Kieran Logue,True,7379,215,9321,39
552348368,ProphetCrumbz,Alberto Rengifo,True,96758,903,10936,518
735571149057363969,Tuesday_lol,Jean Sebastien,True,6699,474,2090,37
1182799006545645568,Susu_jpg,🔪susu,True,416290,638,642,592
1028706992217501697,TLSupport,Team Liquid Support,True,827,251,45,2
515143410,TrevWall,Trevor Wallace,True,571255,304,4174,140
934365771031105537,ForestWithin,Forest,False,38039,839,26951,0
1201381043946737665,Kkatamina,Miyoung,False,230321,105,1996,420
1135251271814983680,HigherVision1,Higher Vision,False,391,242,249,2
1364122368,2ndSequence,Eugene,False,20330,234,10935,0
1262149251720794119,JassySip,Jassy,False,231,15,68,0
766641570,nmplol,Nick Polom,True,302158,756,20079,276
826373448129613824,waifuouo,ahra ♡*･ﾟ.°,False,192271,471,7416,203
1226025667893948416,jessinyaa,jess,False,5250,95,1081,1
775812561157533697,unitedtalent,UTA,True,18745,310,1864,98
16598069,StenDragoti,Sten Dragoti,False,5521,584,3100,0
1063328633962393600,amaanderz,amanda🤎,False,16263,397,7082,21
611415868,kwistenkim,ً,False,4895,906,97498,18
2432044244,IlseHarting,Iruse,False,51910,372,519,443
816713270,sojyoo,yoon,False,65516,730,16426,222
899124567247003650,mxmtoon,maia,True,534745,289,10573,689
464353786,ArrumieShannon,Shannon Williams,False,97374,272,2701,171
823384739038031876,alexandravbotez,Alexandra Botez,True,359661,611,2909,697
337337691,LudwigAhgren,ludwig,True,1160459,537,7901,1245
2348321047,meowkolol,Meowko,False,16229,436,1377,34
743662396892282881,twomad,twomad ✨🗿,True,844769,439,25914,649
2638212040,Erobb221,Eric,False,86035,414,1044,79
870127887302746112,Moonpowpow,MoonPowPow,False,655,988,11104,3
1097908776106147840,NiceWigg,NiceWigg,True,138606,927,14997,230
2606913949,SuppyColleen,colleen,False,26634,249,4877,36
827675748,DevinNash,Devin,True,44092,1008,3878,171
469773525,mmoxreview,MxR,False,93289,210,1340,96
1057441610949185536,Linku,Linku,False,2102,700,7690,7
3743379615,insanitylol,David Challe,True,10249,675,6760,39
24952583,TheWillNeff,100T Neff,True,111394,942,4188,148
178690996,richbrian,Rich Brian,True,2086849,905,18958,1021
752124173581901824,potasticpanda22,potasticpanda,False,46127,68,236,51
487285697,imaSpaceboy,Spaceboy,False,42014,967,23282,120
43815496,TheRealRyanHiga,Ryan Higa 🧢,True,1884750,2171,27481,5446
965576346,GingerPale,GingerPale,False,233580,907,7556,151
1220594670,anninosj,Anninosart,False,91424,432,960,443
1251815685274996736,peenerpark,uncle pp,False,217332,41,1855,369
549195074,TL_Dodo,Jun Kang,True,16460,390,1993,121
2341080174,boopyape,boo,False,119347,844,3282,88
68278856,aangerine,Angela,False,144,162,2220,0
112043146,tofuujin,soojin,False,76120,665,79422,116
4871069375,currylol,Anand Agarwal,True,5080,586,1925,44
20646945,dumbfoundead,dumbfoundead,True,144565,1788,6563,1111
1204274049527902208,cmcandthings,carsom,False,333692,1,1776,123
743327322,LReimi,Reimitsuki ✨,False,6255,431,2812,16
109973880,madeon,Madeon,True,592150,638,8665,2036
343017633,LuluLuvely,NRG Lulu,True,298105,453,11288,302
1258007450994700288,ywonniee,ywonnie 🎀,False,195342,47,672,370
1915068812,Treatz,Erik Wessén,True,42580,634,20099,143
1253789411310858240,imane,imane 💜,True,615313,74,1148,572
897754452,Hiko,100T Hiko,True,426257,1212,14461,876
3739361112,fuwaffy,🌷福娃 | fuwa,False,54443,1398,28877,460
64324543,GMHikaru,Hikaru Nakamura,True,350517,263,3213,1636
250065889,orimo07,もりょ＠作品集発売中,False,45973,615,7694,586
1204732074097119232,Jinnytty1,Jinnytty,False,56772,92,159,62
1123200000454905856,Broxh_,Broxh,True,76568,941,5547,31
1828506158,Mendo,mendo psycho 100%,True,93272,1135,28376,268
1246283326870020097,squidsonstrike,syd,False,70193,38,705,216
830001950162767872,lilyfizzgames,LilyfizzTwitch🍣🍶,False,679,643,3800,7
1541074452,MaxGrecke,Max Grecke,False,79400,271,1184,497
949785073,NigmaKuroKy,KuroKy,True,251671,131,415,952
2160331753,janee_liuu,jane 🦋,False,18401,376,3272,32
58714972,FemSteph,Sterph,True,73012,912,31529,270
602997628,louiseyhannah,hannah✨,False,28203,913,9309,56
2945446796,nkim_illustrate,N*Kim,False,181489,21,12372,1752
767434071932866560,KumoLoL,Kumo,True,11763,417,884,61
2454229698,Brandini,Brandon,True,5506,681,2598,30
2467247654,SoloLCS,Colin,False,11555,467,507,92
2550298718,PowerOfEvilLoL,Tristan Schrage,True,122941,528,4793,423
3220569488,IgNarLoL,IgNar,True,37355,181,4218,140
970518909680943110,Litahrye,Lita,False,15244,134,455,24
593462469,PapaSmithy,Chris Smith,True,103958,187,12248,467
545462635,kawanocy,河CY,False,549080,688,49256,4055
341086154,virundere,STRAY CAT,False,10064,1033,27076,18
1245909761347878912,RiotCreatorSupp,Riot Games Creator Support,False,6379,307,438,15
155705264,Zedd,Zedd,True,7736822,541,35082,5712
974356091193741312,Tennp0,Tennp0,True,143862,871,3121,53
1225856805441544194,vansamaofficial,Van Darkholme,False,23117,66,487,18
971928747237556227,Janoot_,Janet,False,1677,528,1506,7
1236417369544642560,viavmber,Amber,False,6343,752,4570,8
559229566,MoistCr1TiKaL,Charlie,True,1718712,592,2571,849
738298198372933632,amefurin_,Ｒｉｎ* @CLASS101 PRESALES LIVE!✨ | busy📝,False,28830,3562,3341,143
395738000,MrCoww,Ben,False,1175,776,4248,1
3533459475,Scarletando,LIQUID | Scarleto 飛べ,False,10606,1582,32749,23
50085192,SimuLiu,Simu Liu (刘思慕),True,788700,714,12376,886
1225420784727781380,totora2600,にしの介,False,100045,0,242,326
972198287674572801,vylerria,》VYLERRIA《,False,335773,525,69,301
38394491,EricaNagashima,Erica Nagashima,False,5429,503,6334,58
256542586,AdventureDub,Adventure Club,True,186028,2448,40676,714
619156973,KiWiKiDLoL,Alan Kieu 🥝,False,81209,583,14617,0
722343237969510400,annoyingaria,awia,False,117294,0,3706,138
4367813116,djoats02,Attack on Titan Wiki,False,57013,1476,31282,158
1239284514926383105,itsraechill,rae☀️,False,685941,41,752,778
1111428144,Yunnieee,Yun 🍉,False,7863,350,18946,0
932272162399850501,humanmgn,humanmgn,False,48093,845,7042,425
246893190,Zhieeep,Z,False,20016,623,29268,291
721786617342636033,ZainNaghmi,Zain,True,75561,423,4100,181
159708091,porterrobinson,porter robinson,True,694416,928,16274,2456
919810650162970624,neekolul,neekolul🎄,True,692283,857,15567,668
3146689862,TheArtGun,TheArtGun at PiPu Productions,False,29103,631,5005,149
792594870913343492,kinganiii,anı,True,145638,1592,7634,95
3787041853,drawwithjoo,Joo 🌿 RE-DEBUT 2022,False,25272,1068,54096,160
2864213706,RosaChaTV,sabs | 野火 🔥,False,1882,424,7788,4
2979502271,chrchiee,chrchiemas ❄️❄️,False,4914,424,1902,13
835349357406846977,JWantedL,Wanted,False,11912,614,3079,27
1083807116823916545,loenrrr,loenr,False,493,287,273,1
159378305,MartinWongPhoto,Martin Wong 📸 @ Los Angeles,True,23256,922,31412,118
418147815,Symfuhny,Sym,True,976309,1238,5898,436
1049160528118013952,nayu_illust,Nayu | ナユ,False,43877,815,2119,340
1230550898616586242,PlayVALORANT,VALORANT,True,1776723,42,2359,1472
741755662384910336,VulcanLoL,Philippe Laflamme,True,47320,845,1711,199
877390870818856965,Tactical,Edward Ra,True,30943,363,680,163
133551825,cjbk01,초장박살,False,44338,1381,2280,360
2322806918,aceu,brandon,True,349057,290,5789,400
94498314,honeychild1229,Angie Lee Mayo,False,4820,1026,32723,62
609683547,Timkiro,Tim,False,1601,1254,7178,10
1231884354701254657,alien_moons,claudia 🧸☕️🍂,False,2169,213,625,4
4445212467,Licorice,Licorice,True,66578,405,1206,321
1945241936,Froskurinn,Froskurinn,True,141139,626,45653,729
932465106709082114,blaber,C9 Blaber,True,50297,388,557,229
733110246751735808,1Adrianaries1,Adrianaries,False,31234,373,1928,26
843084122541244416,foggedftw2,foggedftw2,False,33593,294,3817,14
18995373,bmkibler,Brian Kibler,True,109726,848,60203,1169
750886914417459202,chaseshaco,Chase,False,51562,498,13935,0
2296920894,induTHEwriter,Indu Reddy,False,990,765,2859,13
132333512,WarbNull,Ernest Jones,False,1679,537,724,23
3853670418,SkoochLoL,Skooch,False,40076,1051,7844,20
4910628093,BroxahLoL,Broxah,True,162688,478,2309,514
1497228990,ThixNation,Mike Milanov,True,5653,1014,18819,46
145724092,Yuumei_Art,Wenqing Yan,False,105831,154,1945,0
2899745870,FionnOnFire,The Esports Writer,True,152947,1584,30677,920
554510636,SWatercolour,shitty watercolour,True,551290,2601,14705,1787
2791089084,StNikolaia,LIQUID | Niki,False,1070,558,324,7
231528216,jvzmyntch,Jaz 🌙,False,13517,726,16917,16
20315513,RivingtonThe3rd,RivingtonBisland III,True,173348,1750,16197,837
2269586354,EveryDamnDay__,❄️ EveryHolidamnDay  ❄️,False,3664,1835,26231,15
894727925882171393,liquidcain,Nu-ri "Cain" Jang,False,2285,37,0,10
1013504130432880641,PlayEverland,Everland,False,27809,34,20,22
963259683921281024,chapanyathepup,Chapanya 🐶,False,5652,7,688,8
398505928,esportsjatt,Josh Leesman,False,281560,565,5688,1236
325306055,DavidDobrik,DAVID DOBRIK,True,5392773,342,224,1609
4891481730,OfficialRinnieR,Rinnie,False,185610,305,3688,706
205343149,FlashJomm,Jomm,False,29982,682,6961,91
293413226,AzaelOfficial,Isaac CB,True,107052,501,41375,524
800322399543521280,Prismal,🎄Merry Prismas🌲,True,4847,782,883,22
2795145212,LeTigress,Gabby D.,True,14101,623,11109,78
985370570,Mushyee,Rissa Brown,False,36062,941,8293,32
1221596146805747712,katedohnalova,katedohnalova,False,188,10,1,0
42897096,praeco,Christian Linke,True,13166,299,1549,127
115224477,breezyyylol,Breezyyy,True,1569,483,1646,10
132446478,aibunv,aibun,False,36605,493,21804,41
2278780676,Andres_Murillo_,Andres (is ?),False,572,560,7881,0
4910712159,BrokenBlade,Sergen Çelik,True,95539,590,2508,248
1681067162,chaselyons,Chase,False,178152,841,12463,175
74711130,ROBERTxLEE,ROBERTxLEE,False,31295,340,3512,145
1089605152816943104,HealthyGamerGG,Healthy Gamer,True,105192,612,1747,119
31233851,CohhCarnage,Cohh Carnage,True,192916,890,26378,706
3873936134,TwitterGaming,Twitter Gaming,True,1077677,1338,10659,2346
4014218650,DLimLoL,David,True,6015,833,5853,53
906922446,tsunderegf,kim,False,19728,441,2615,34
1211564038523482113,masayoshi_ooc,masayoshi out of context,False,3400,189,126,3
767967534163202048,dhoklalol,CLG Dhokla,True,5521,387,1020,39
743702005462372352,SoGrizzy,Grizzy,True,477338,500,8445,133
3405848043,ChalupaBatmanGG,David,False,1239,737,3286,36
273519109,LSXYZ9,LS,True,262921,496,18206,600
1014727188,PaymoneyWubby,Wubby (Twitch's Toilet Paper) #35,True,105617,568,1685,63
725857376,theLLance,LLance,False,41211,383,10355,84
3929142139,JhbTeam,100T JhbTeam,False,214920,1062,68309,231
95092875,P3tricks,Patrick Lu,False,381,458,629,1
67756188,shawnwasabi,shawn wasabi,True,135071,1050,32129,243
1085994975181979648,faker,T1 Faker,True,449770,18,50,595
3037700935,__himey,ひめ🌸,False,26287,669,13676,195
826951154689048576,AmericanDadLive,AmericanDad,False,65548,1853,20739,63
4677654074,ceselaaa,Sera Amai 🍬 甘井セラ Prism Virtual,False,11918,1815,5421,131
595692100,Bebseo,뱁세오(Bebseo)/世珍,False,97617,73,1569,477
739953768423292928,wuzzbae,Nuts 🥜,False,22678,1027,2926,26
213070467,Wanderlustluca,Luca,False,139120,461,20389,273
813690468852563969,playitshady,Lynn 🍒,False,6845,985,13439,18
333804744,RiotKarix3,Jessica Yu,False,1227,779,529,14
21678052,Bashlol,Bashir Mussa 🇸🇴,False,13331,899,17080,81
1923462103,RiotSupport,Riot Games Support,True,398801,46,519209,455
1093004555393081344,SomberAsh7,Somber,False,37,181,107,0
2789186832,mindysnam,Mindy,False,1450,184,2228,0
1518796441,Gate_LoL,Austin,True,9766,480,2901,64
357022470,sViix,Dean,False,3854,228,1968,36
2176455504,_xkelley,k e l l e y,False,4927,359,19413,15
1135954375,FakeBigT,Terry,True,4042,365,2304,43
589405835,Nanal0l,Fiona M,True,8155,246,7118,0
1059882529061187584,Sanchovies,Sanchovies,False,135602,567,10395,83
264799333,jennywang87,Jenny,False,11711,11,43,9
989602193090080768,soggycoffee,soggy | sk,False,456,158,751,6
24494557,jordanfisher,Jordan Fisher,True,524805,3411,28613,571
1179467796452798469,WaterLynnn,Water,False,56344,94,138,57
366839886,Nisqy,Yasin Dincer,True,136924,784,9558,371
1189667347809755137,eatswithanthony,Anthony,False,6014,52,397,15
2329708273,TheMob,The Mob,True,82250,5,3803,97
152731266,Kuvshinov_Ilya,イリヤ・クブシノブ,False,517660,18486,25778,5069
1925617280,loganrleavitt,Logan Leavitt,False,1326,1322,8592,7
1648029396,C9Perkz,Luka,True,428087,363,3046,994
1106053056041385984,Doinbmid,Doinb,False,161751,52,216,309
401698160,Trick2g,Timothy F.,True,230563,545,14432,305
221231620,MorryEvans,morry,False,255613,2347,5309,2111
2575478810,dogdog,David Caero,True,64017,305,1677,331
849397200,N0rbertas,N0r🅱️ertas ,False,232,680,6016,3
1090647098,Tranmobile_,Brian Tran,False,4323,1079,15890,48
66866138,tafokints,Tafo,True,38111,1393,32496,252
2783458040,EmmaMeiLi,Emma 🦋,False,13273,574,3548,16
1080932460,ChausterLoL,Steve Chau,False,32276,138,1911,189
2290698710,itsPealeaf,Pealeaf,False,1815,198,592,13
1012470011078762496,brookeab,brooke,True,863242,893,7288,869
621250936,lunityy,lunity,False,19824,491,17357,64
1139993485270900736,melinagoranson,Melina,False,59745,240,2053,75
864891034412752903,Irenealing,Irene 🐶,False,16877,459,2397,30
3198227191,katerino,Kate,False,76469,1002,2838,63
1398098942,motionspook,Spook,False,956,1148,3824,7
32147945,rikognition,Kenson 影新,True,14567,1866,17094,79
3235731009,HeisendongNA,Heisendong,False,10025,626,985,18
805844377373380608,SirLeigh,SirLeigh,False,19803,1115,10916,66
1090711598761537536,IsScarraAwake,Is scarra awake?,False,5317,2,47,4
23029490,Evergreenily,Tea 🍵,False,18769,630,7150,69
21346496,hiimmikelee,Mike Lee,False,809,1021,1619,23
2165215368,Moonstreuxx,Samantha 🍁,False,15789,873,12408,52
2349536690,CallMeCarsonYT,Carson,False,1333312,1056,11988,803
374912473,harukatsune,haruka,False,4935,741,24810,60
2466664170,seriouslyclara,Clara Sia,True,28931,676,101082,363
112185566,JunCurryAhn,JUN,True,61910,101,2935,170
332746623,iamHaremi,Haremi 哈雷蜜,False,1473,157,1078,7
737088250808926209,KojiPro2015_EN,KOJIMA PRODUCTIONS (Eng),True,432414,228,6782,1571
3424517722,nymnion,NymN,True,72838,385,10303,87
170910466,AneleAndeshmand,Anele Andeshmand🇦🇫,True,7870,1501,2442,34
968729733931372545,HapaMochi,Hapa Mochi,False,558,164,213,0
271522248,junodraws,Junosama 🍄🌿🌸,False,483,248,395,0
164181822,RachQuitlol,Rach✨,False,10170,1066,16549,41
962039324735815685,xynono,nono,False,781,176,442,12
216891155,narindipity_,narin,False,2020,246,1297,7
300150080,DARUSSIANBADGER,THERUSSIANBADGER,False,247012,0,9479,157
306490355,monsterhunter,Monster Hunter,True,504033,90,7118,1312
3316978742,AecornPop,Echo |COMMISSION: CLOSED (OUT OF SLOTS),False,4850,1432,6921,0
928328069596692480,GoldenGuardians,Golden Guardians,True,51117,133,5181,332
881974290656178176,iiTzTimmy,Timmy,True,279135,478,7366,389
2200049978,AustinOnTwitter,Austin,True,641590,1908,6897,933
1367470418,KayPea,KayPea,True,79840,675,9427,149
364473229,realterrytv,TerryTV,False,33422,145,5809,32
900107765389168640,DignitasLoL,Dignitas League of Legends,True,36790,85,4982,188
550041386,ballslol_,An Le,False,134027,386,1138,443
1244508066,mithygg,Alfonso Aguirre Rodriguez,True,122648,504,3748,544
47786101,RobertDowneyJr,Robert Downey Jr,True,16803828,1,851,18265
385560056,EsfandTV,Esfand,True,282283,1723,8969,289
1023073128,RiotAugust,August UwU,False,83080,359,8729,232
1033714559184502785,sweetanita,Sweet Anita,True,332325,807,2867,303
2476071078,Amazingx,Maurice "Amazing" Stückenschneider,True,140471,302,13798,535
1752960883,Sliker,Sliker,False,73244,521,1060,59
430177205,Sykkuno,Sykkuno,True,1848605,779,3902,1653
2933080455,baemax,baemax, SRNA,False,17095,850,18629,34
2753563049,Mako,mako,True,103300,1135,27669,157
1040361509396905987,Froste,Froste 💯,True,229301,1253,63698,294
71871809,JackEtienne,Jack Etienne,True,130053,893,10260,601
231534898,JessicaBlevins,Jessica Blevins,True,581678,689,32953,279
91402282,AnDa,Andy Hoang,True,8869,355,436,44
1891679210,CodySun,Cody Sun,True,34438,373,2972,176
3033743029,Ssumday,100T Ssumday,True,137385,380,2867,218
2815805598,hardykiwis,Julia Lee,False,3980,215,1003,27
2204319241,UmiNoKaiju1,UmiNoKaiju,True,18566,998,37958,65
1695619376,RiotGreenTeej,Teej,False,3603,648,10173,22
15378305,DamianEstrada,100T Damian Estrada,False,9326,1738,49253,0
986025276130844672,Cece_VR,Cece 🐲 VTuber,False,12871,1079,13241,68
853812133292761088,Sugoi_Ash,Ash,False,253171,557,5336,337
1137306371211137024,hachubbytv,HAchubby,False,56959,88,555,81
1159900192298041345,BettyDesuJiang,BettyJiang,False,100724,1872,1589,760
2957661224,stuntopolis,William Chen,True,15019,624,2350,66
37343999,Mirak624,Mahir,False,705,483,3389,0
38368543,mtsaijs,Matt Tsai,False,146,408,99,2
53525870,sojujin_,Jin (진),False,5122,1950,29132,12
323030602,MitchJonez,Mitch Jones,False,156954,1407,7262,146
2651834078,dayoon21_,David,False,298,556,1761,1
943456807904673792,syanne77,Syanne🖤🌻,False,87476,1063,11348,97
363811679,Banks,FaZe Banks,True,2835102,1643,28136,1239
707620657945645056,BaboAbe,Abe,True,175180,338,667,370
1099419521654222848,LCSOfficial,LCS,True,215210,262,17189,655
2943078874,nikoannnn,niko,False,10335,211,1977,9
2231207504,NGHTMRE,NGHTMRE,True,215770,1801,11486,429
4699719036,REALMizkif,Mizkif,True,537195,532,3577,389
1100829828511453184,mayahiga6,Maya,True,246376,576,2549,230
1275860641,Blankise_,Tony,False,65,106,2224,1
971605981,daphtheSHAFT,daph.eth,False,3862,1093,341,18
893959709434167296,PaladinAmber,Paladin,True,140186,2232,13307,194
893714295564910592,EmirichuYT,Emirichu 🍓,True,373136,724,9066,288
22601929,RickFox,Rick Fox,True,270804,2665,19832,2928
721439560559960068,itskitdy,Kitdy,False,12255,1045,3836,19
234644705,TLCoreJJ,Yongin Jo,True,93761,378,2021,402
760163899110895616,tinymakesthings,tiny 🍑 keycap maker,False,54986,984,9636,267
3430992539,lolYisus,Yisus,False,59721,908,34642,62
45406850,jfwong,Jimmy Wong,True,166616,2614,75196,0
498517649,SSJTray,Tray ❤️,False,687,580,2842,0
3070082538,chickenwithboba,Nga Nguyen,False,1028,412,628,3
49360378,julynnlau,Julynn,False,711,92,935,5
1087189236623859715,n_aryyy,nary ✨,False,2443,726,1677,10
713687971,anniebotna,anniebot,False,47414,5,2376,55
42585401,PishPoshJosh,Josh Malonzo,False,111,145,377,0
17037002,C9Vincent,Vincent Lewis,False,3016,646,1580,14
850544183295188995,IssaGrill,Nadine,False,1649,355,5062,6
68562450,reckful,reckful,False,20383,1,77,12
232747406,winterfaerietv,w ♔,False,2456,369,11260,11
3197176255,gettinToasty,gettinToasty 🍞,False,285,192,4712,5
396319326,abby_sherlock,Abby Sherlock 🎄,False,3903,1675,16664,0
2928124773,risteband,riste,False,8093,673,6786,11
1058075656137846786,mkim5425,Matthew Kim | InochiTCG,False,35,376,914,0
874136024053555201,eyebrowmom,emily 🖤,False,9879,1070,4084,14
1116151186749411328,jllie_,jellyヽ(•̀ω•́ )ゝ,False,2273,171,2086,4
565869559,AshlynnArias,Ashlynn,False,70639,2266,27060,181
2567936444,sleepyruu,juli 🍙,False,14959,1700,6810,105
983561247965691904,MitsukiBb_,Mitsu | Patreon @ Link in Bio,False,7433,568,3449,17
341876787,p_egasus,LIQUID | GABRIELLE,False,2267,656,13323,28
1069231075,hai_yun2,holmat ané :),False,1448,351,6548,10
946814737085550599,FrostVtuber,Frost,False,17464,1721,21654,120
525261617,AkiCarlito,✿ Aki Ling ✿ AkiCarlito,False,4790,1237,8773,32
59027811,tjsmith,TJ,False,14314,2489,45069,126
2151930234,Fasffy,Fasffy,False,50302,1709,29741,116
174058267,airzach,Zach Aguilar 🔜 Anime Frontier,True,212040,406,5737,176
2678201222,eroldstory,erold 🌙 SistersArePog,False,107875,456,4671,64
207392196,Larryzaur,Larryzaur,False,61119,232,11943,85
893853215099408384,MellanaTV,Mellana 🌟💖,False,4628,464,15540,26
1082449199990398976,kippoapp,Kippo,False,9750,57,890,4
40379447,brodinplett,Brodin Plett,False,153229,826,4696,302
15614442,Sajam,Sajam,False,73489,351,34253,282
923190029580754947,RazooqZ,EREN YEAGER,False,19,435,28,0
21644753,RankNone,Ray Li 🧧,False,3116,995,7934,17
176507184,DOTA2,DOTA 2,True,1059539,6,5527,2726
17491332,jessicahkim,Gen.G jess,False,135908,405,16027,104
2439488023,KristoferYee,Kristofer Yee,False,137059,659,4109,271
761458965767225344,Strawberyls,Strawberyl 🍓,False,323,269,1916,2
3744624617,bananabreaa,bread,False,50600,692,7601,64
788451036092624896,loadedgg,Loaded,True,11010,95,436,34
1553780798,AdmiralBahroo,Bahroo,False,121392,556,18825,244
2577770041,exlacraft,Alex (EXLA)🎥,False,3419,411,1861,11
68799544,RiotMoosey,Viktor's Special Friend,False,18079,1893,29340,56
2604266576,AshpIay,Ash,False,3257,869,139370,0
756596725444403200,tfblade,TF Blade,False,148019,378,960,81
723304494092578816,negaoryx,negaoryx,True,83639,1124,30879,253
20523846,riotgames,Riot Games,True,2398731,266,3485,3590
614754689,lolesports,LoL Esports,True,2148294,525,65134,3631
451274228,Metaaphor,Metaphor,True,35027,356,20460,53
55351233,Engdrew,Engdrew,False,1552,1404,5187,20
1079629091710455809,taehatypes,Taeha Types,False,71796,777,2386,148
1033660834533265408,twulytenzin,tenzin,False,2993,110,4901,2
850458437007704064,beingjessicalol,Jessica,False,892,1480,2471,0
1887874465,Zven,Jesper "Zven" Svenningsen,True,153827,619,2367,607
826288847562559488,michaelreeves,Michael Reeves,True,1400961,312,926,0
806102852351332352,Suntokk2,Suntokki (Sunny),False,2754,111,764,4
2434325115,hiitsviper,Viper,True,32459,632,4754,46
925128612998729729,ChainsawWoman,Sol 🧸 Viktor Enjoyer ✨,False,3510,941,50037,10
2410740372,tonkat5u,Heewoo,False,528,81,2926,2
958329408,jummychu2,jummy,False,70560,375,18344,172
4238949215,kaeri_chi,Kaeri,False,2071,286,1872,0
404533862,westrice,Jon Nguyen,True,40865,525,5216,228
326756275,hasanthehun,hasanabi,True,980237,1989,28636,1842
843309700615757824,withluvxina,Xina,False,4658,311,1015,8
887296843,olivershou,Olly,False,4392,313,938,4
934165701220282368,macaiyla,C9 Caiyla,True,242627,860,29844,172
1299470724,Santorin,Lucas Larsen,True,121686,428,7193,427
1645183328,YozuLoL,Yozu,False,15205,170,1860,11
1223747412,tokyo_calvin,Calvin,False,2677,356,1328,5
620575686,jeniusjt,Julian T,False,154,171,3131,1
3107833314,Logan_Sheridan,Logan Sheridan,False,89,161,498,1
3078824092,naplol,sana,False,60,120,17,0
1471466318,PanunuLoL,Panunu,False,9279,775,2331,6
15045016,ali_moiz,Ali Moiz,True,13784,1299,5738,162
1724359368,Crayylee,Cray,False,419,206,1751,1
1105734404700147712,StreamerCampLA,Streamer Camp 3,False,9272,46,351,20
1868948474,cennaha,cennah,False,6172,996,48942,37
3241387762,MaryyMaybe,Mary Maybe,False,11336,588,13571,27
3386305277,xsaiiren,Saiiren (✿´ ꒳ ` )✧,False,21322,741,4132,34
431189097,lildumpllngs,𝔩𝔦𝔫𝔡𝔞 😈,False,6187,831,5426,17
815113027171192832,secretlabchairs,Secretlab,True,289129,349,20413,114
4824822128,poorIighting,˗ˏˋ petra ˎˊ˗ 🌻,False,53300,658,6930,38
1075578421139439616,emiru,egg,True,370906,414,1989,340
