800408971760652288,artpaiges,False,10830,1479
21685339,rygarza,False,401,1474
2888753069,dubjackharper,True,121957,351
21753847,jameelajamil,True,1092257,843
20351516,DrumUltimA,False,3117,879
48445767,LauraIntravia,False,2583,439
68340600,Mick_Gordon,True,72905,3
84398216,genevieveartadi,False,8450,469
1638135372,InTokoWeTrust,False,412,160
15276265,Stemage,True,4372,347
43047561,MGarrettSteele,False,610,1194
2285540658,mitskileaks,True,250437,5519
813929797,VAMNit,True,157842,345
14209569,AlexQRyan,False,1548,1079
138203134,AOC,True,12828347,3538
114328396,SeanMcConnieMac,False,779,1295
86775045,armcannon,True,45536,586
3192825036,RePlayXpo,False,326,736
26083291,seaniccus,True,3918,1963
976939127860969472,jackblack,True,465915,295
60395840,TheTedAllen,True,256404,2156
2713623404,KrisMaddigan,False,4747,4
365304025,cissyspeaks,True,20960,2154
214227353,Melyhutch,False,22364,711
3282618024,heathersketcher,False,18739,327
517023474,oogew,False,1628,288
773247486601277440,GB_Higgins,False,23,253
120079358,KNOWER_music,False,14987,108
454279280,EdGorinstein,False,1994,500
776752910,thegeorgefan,False,9233,162
63302020,JordanPeele,True,1891340,1712
418164432,Laura_Karpman,False,2114,585
78516532,garethcoker,False,14841,1432
1161830617,PeterNMcConnell,False,2819,1835
244683369,AHDoobie,False,814,2656
786219408,WilbertRoget,False,3993,530
2316096654,GordyHaab,False,2032,285
241240978,FunkyRustic,False,3411,1485
321176522,MarcStraight,False,4103,812
190508208,GameskeeperMike,False,1432,1216
716273,davidjtate,False,982,718
48115199,burywite,False,433,418
513565376,afrodynamics,False,518,581
525993877,vulfpeck,False,52167,0
67791958,Zarnyx,False,817,490
148392806,PatrickKul,False,1706,1004
22563758,timturi,True,15620,953
14998719,MAGFest,True,22206,1308
259526302,SkatingPolly,True,6961,1283
35615766,BaxterMonique,False,484,1200
14631433,Disasterpeace,False,21295,0
6674012,ywoo_dev,False,22725,284
121725636,LouisColeMusic,False,26250,227
599026482,JayMFernandes,False,2470,1052
28406270,kumailn,True,3155961,3420
1311919178,thatJaneNg,True,24299,675
824320219866923018,RogueNASA,False,786505,540
824027211158130692,BadIandsNPSFans,False,79624,2
3240143771,NotAltWorld,False,995426,2
2850717711,mauruiz_,False,807,1036
271815557,maclainediemer,False,2455,1052
29979814,monaeltahawy,True,369342,4241
34074431,DrKorb,False,809,796
552679921,FakeShalit,False,1996,832
103187042,ricketystitch,False,1951,1372
29442313,SenSanders,True,12310407,2328
4442152275,amaas_ca,False,27,112
217980607,regameyk,False,4468,1066
2882231394,Crissanthemum,False,942,596
1247528412,Smellaree,False,85,156
612720770,FritzAfire,False,65,88
1450089475,RichStokesy,False,656,1071
19619986,grantkirkhope,True,98579,1160
17941606,jgmusic,False,5440,268
2706524203,Alex_Horwitz,False,4580,415
216776631,BernieSanders,True,15411106,1471
22461427,alyankovic,True,5028777,623
6542612,ahoymehearties,False,2394,1297
14166219,ohmikegoodness,False,4225,495
3190259035,DickbirdComics,False,25,44
2923423944,Courtenberry,False,64,221
79923701,Lin_Manuel,True,3562543,3963
1541267544,KorbDaniel,False,33,46
21949813,HansDekline,False,1747,1611
11340382,BSutich,False,972,2543
17025618,someoneinatree,False,416,668
3179977818,MeganMullally,True,311248,283
2983295300,nihilist_arbys,False,396014,0
3252982436,TheTopSpinSC,False,25,9
2916175961,WFDreamer,False,143,304
14810162,scotthoying,True,511813,8967
17554106,mattesque,False,4120,1032
123051486,LindsPlay,False,970,1354
122658521,IndyHannahJones,False,157,367
17023380,sad13,True,29584,2185
363426409,Mike_Laidlaw,True,37757,1162
1961761442,ElegantDILF,False,9,82
38464506,askpiper,False,142,403
1157787553,caaaaaarrrlll,False,521,423
16222875,ShotaNakama,False,8141,294
45285833,albinokid,True,167830,2923
96088401,colettevon,False,393,423
74572925,Slader166,False,257,405
84670801,BriProv,False,6480,578
49629418,TinaAmini,True,29394,996
612373167,mwintory,False,98,82
434725454,TroyBakerVA,True,427669,1053
502135911,Nick_Offerman,True,1829537,307
31312972,mradamscott,True,1632849,1342
1521235399,korbstuff,False,49,368
17655650,matesofstate,True,9468,696
310109265,KenMarino,True,143018,1823
81480697,ilazer,True,331465,311
80044170,brentpearse,False,403,312
478910055,tenaciousd,True,208609,57
40749456,GassLeak,True,41143,83
2735133956,raestarkraving,False,51,39
10278592,rerutled,False,6724,1969
1426294436,oleksalozowchuk,False,393,293
37141903,JesperKyd,True,20247,344
15951124,lauratellsjokes,False,875,1921
34147182,IngridGerdes,False,710,288
21224587,EvNarc,True,25444,3017
127932434,robbie_btw,False,51,88
46426258,PeterMolydeux,False,73036,175
1604980554,Marty_Quinn,False,607,1012
41317178,MartyTheElder,True,60406,80
90227788,korbkid,False,801,317
361709014,_mattsharp,True,9224,300
126406217,NekoCase,True,152877,1708
601186956,SydneyKjerstad,False,431,775
849,largeheartedboy,False,31874,3934
15643370,taraplatt,True,47103,552
19658943,TomBrislin,False,1501,965
18715225,nsuttner,True,21389,1208
20659225,amboyes,True,62806,989
391041194,kirbyLFO,False,2962,91
13109722,miloanimates,False,2537,404
107219093,ashleybening,False,1433,1695
41499948,iamshadow64,False,226,166
570290656,LateNightSeth,True,475350,1872
15666380,hardwick,True,2482792,792
1418745782,midnight,True,447348,1579
30364057,SarahKSilverman,True,12282642,1765
104969057,IanMcKellen,True,4121104,835
113254439,PTibz,True,11613,1918
195167678,Derek_Lieu,False,6121,754
14627936,TommyTallarico,True,20655,619
48885037,nclaspell,False,928,171
45663608,claspy,False,4271,1084
107336879,Jonathan_Blow,False,121639,137
19330360,drenmc,True,2764,796
17049970,mwren,False,319,401
39095494,allenstone,True,50250,307
602317143,SirPatStew,True,3612230,210
38336772,cmmvc,False,237,908
25877518,m_cue,False,374,156
73134817,danbrakeley,False,166,112
17569746,acrowbat,False,220,233
15881026,ollymoss,False,93086,1104
14471133,vanaman,True,23171,541
15387870,ja2ke,False,21977,1267
14476063,Nelsormensch,True,9217,352
14580197,mc_frontalot,True,27526,330
16792453,chrisremo,True,78252,624
19839994,artenvelope,True,10563,940
25084660,arzE,True,487654,966
164609479,protracker,False,626,254
18890465,Jamezila,True,10257,1227
25649234,Shelldragon,False,4291,1008
381919062,jizziemcguire,True,170707,634
4075231,eugewarrock,False,6806,913
15637877,karen_p_rivera,False,780,1597
446370619,EvvaKarr,False,4518,677
188756159,psneville,False,1509,319
14573745,andrearene,True,82695,892
127944725,rohanlikespants,False,4283,506
16665995,Oliver_Vaquer,True,5030,296
75193883,courtenaytaylor,True,25745,912
46002379,megganpez,True,16059,773
18445879,hofftv,False,8657,1118
78632937,vgoonline,False,6397,656
14550221,xuhulk,False,11656,2741
180540375,tmbg,True,76520,505
1388330264,FantasiaGame,False,6998,0
35206553,meganamram,False,1117180,4538
98795912,KillScreen,True,23760,2056
793214,mattboch,False,4735,999
17139227,JaminWarren,False,6858,363
18458933,danielbrummel,False,802,328
47044231,pojhvfdkn,False,265,99
93961987,skastudios,False,17972,123
36171035,BrianFargo,True,37510,561
12284582,deliciousbees,True,8112,374
979382754,CtrlGroupMusic,False,170,149
1000262514,SeinfeldToday,False,722932,0
98044456,amirsrao,False,5876,47
383033,mary_czech,False,824,208
170911869,JPSXeserox,False,477,54
9486332,ocremix,True,30066,3214
16129920,maddow,True,10584083,4543
16799897,leighalexander,False,135509,2856
17262744,GregRicey,True,19912,2133
822575647,YesPleaseRock,False,14,11
16140947,SgtSerger,False,304,226
1183041,wilw,True,2739558,475
12223,jeffgerstmann,True,170296,281
521847590,TheOverNord,False,268,65
163556820,selmaleh,False,7747,2246
139162440,pattonoswalt,True,4771619,4330
142457170,Harmonix,True,50627,1345
524971540,ArielGross,False,2037,85
21207445,AfuaRichardson,False,19861,2317
630041084,theworstbot,False,7,3
304034141,TopScorePodcast,False,1904,1240
38318973,nathanvelllllla,False,21758,697
19287097,jampants,True,12381,1239
29634406,awintory,True,35708,913
14433905,jurney,False,2274,437
224879686,PicoMause,False,2364,15
55312503,GeorgeCollazo,False,670,171
128733516,drudin,False,246,177
14824849,SteveMartinToGo,True,8708721,385
520263016,olsefaeken,False,1484,361
79307850,kcmyoung,False,4297,1119
15410058,giantbomb,True,211078,28
36999640,RockBandNights,False,481,30
391891226,TNG_S8,False,80576,52
21339114,thebehemoth,True,89666,406
142373013,TheAnnaTheRed,False,2604,503
53574680,IamDeanTate,False,1706,500
166604379,DarrenFranich,True,13882,420
304679484,HamillHimself,True,4817565,882
84592842,Unkle_Roach,False,7314,638
18892183,alex_navarro,True,71371,1001
87620061,Ekanaut,True,10787,1446
377119609,glancingonhuman,False,15971,1409
374309275,gavinvsimon,False,984,256
11937352,richardcobbett,True,7478,424
92579785,VideoGameAudio,False,4301,168
163884211,JessaBrez,False,885,219
2100521,jonathancoulton,True,109568,326
16360008,bandcampstatus,False,12045,0
353528348,supershigi,False,36295,197
15447648,playerFIVE,False,52,275
2144121,emiliemlara,False,625,1648
96869096,mrwilford,False,3016,2415
15488968,johntdrake,True,44241,4737
29187961,stduggan,False,321,427
14791132,CPDesir,False,190,347
20458886,amgo,False,4976,1525
18519106,GBDudersFeed,False,10342,794
43880993,NaviFairyGG,False,1046,1374
221173402,VidGameWriters,False,1978,959
2024911,killyourfm,True,19532,2617
53789489,Jkooza,True,5413,1914
21002779,hellageek,False,141,209
119882193,thebellebrigade,False,5486,88
172070097,ozmaofficial,False,2722,629
18653813,bradshoemaker,True,89350,589
242058162,BellarmineNY,False,38,28
43150711,aarontrites,False,6868,588
34378922,RockBand,True,140072,4540
57685747,kmackstress,False,30,758
101488683,GamingLives,False,1255,141
69973077,sunkrishbala,True,5075,1327
24585498,TimOfLegend,True,1064120,1353
316696918,0jenzee0,False,80461,409
38103330,DePaola,False,168,233
9798962,MrPope,True,22333,1361
23489657,trintran,False,66329,1002
18755518,kasavin,False,43031,587
7861312,feliciaday,True,2649549,1019
236719823,andrewfwang,False,530,107
19578979,senyahanad,False,163,14
18798516,dropslash,False,1265,312
31067157,mike_acton,True,26263,10356
64676119,baiyon,False,3030,151
18059500,anosou,False,5760,297
22556717,dannyBstyle,True,29078,932
31013971,emilyindustries,False,1322,516
29338393,TheOngaku,False,8741,229
122442885,kgwils,False,97,129
15301320,Bizzida,False,72,140
47725669,robbieyates,False,64,114
36373668,TheBrittleBeard,False,270,1135
157815381,ROFL_Mao_Rocks,False,18,19
26654593,RockBandAide,False,8584,445
132294261,Total_RockTR,False,501,773
16453996,midnight917,False,2673,1215
130752865,MousyBrunette,False,778,4261
115485051,ConanOBrien,True,28472760,1
115216851,SupergiantGames,True,331611,41
70412269,AFBand,False,28,14
3427041,smeeguel,False,677,1089
112539485,Noisy_Puppet,False,32,19
6290462,SaikoSakura,False,551,703
24347435,josegalvezmusic,False,738,916
78009935,RG_Live_Events,False,21,43
16386963,RockGamer,False,314,55
60641955,RG_Studios,False,1006,869
89018493,TheRockSmith,False,6,0
15938852,GCesquire,False,62,0
11887802,AmandaRama,False,703,576
10218182,Tidwell,False,187,264
25543086,gxslim,False,193,44
15020186,PotRoastTribute,False,403,779
10206392,deadlystingnyc,False,427,273
15764534,AshBarrett,False,14363,528
16678500,thetowerhill,False,277,0
58414021,garydemattei,False,280,286
23551355,undermybridge,False,36,25
57485925,TheBeatlesRB,False,18710,2328
57828629,marrymemusical,False,27,0
26145635,sea2nyc,False,86,178
39973794,Marcsii,False,37,37
19177651,DavidEditsStuff,False,836,1039
8989182,jennydawn720,False,27,28
34922472,maraaltman,False,1204,748
7725852,ghgfhrfdhgf,False,32,23
16229230,coasting,False,185,548
19401087,JamesTheParks,False,146,127
24612282,annabambina,False,88,187
21989654,bencosta,False,572,549
813286,BarackObama,True,130401567,587669
