2805314393,Fat_Mac34,True,11297,2275
904667300,Haloti_Ngata92,True,42332,784
317528802,fcoxx_91,True,282784,1164
347533798,horribleharry99,True,36454,579
14279256,Hasselbeck,True,259707,889
1613440802,mosesbread72,True,213673,395
84075278,Moes_HQ,True,89167,48301
181637655,Thee_Matty_D,True,32717,2845
729701972,PSmeenge,False,420,292
23701377,jayfeely,True,76097,1304
705703272691142656,SamPopper_,False,5305,1779
3063977403,cpetagna247,False,6787,751
1297300334,bradhawkins9,True,8764,719
256289743,BMarshall,True,314122,10086
260333342,LawyerMilloy,True,45002,6457
82143883,BarwisMethods,True,16826,1627
2651123116,JKellypowell,True,10317,2623
337513065,brett_adcock,True,1430,598
3289955209,RISEtoWIN,True,6876,2307
539417103,DerrickNnadi,True,13486,384
27619032,MartySmithESPN,True,314464,357
243939268,jwelter47,True,40998,7334
22440274,jeffellman,False,60,547
554171595,SackA_Toney,True,7532,849
2838936779,QuinnNordin,True,12100,351
51263592,AdamSchefter,True,8855351,3495
865526777535373312,NateSchoenle,False,1464,399
2957214987,BaldyNFL,True,278250,1008
144634516,JeannaTrotmanTV,True,6367,2564
29207693,MaxwellFootball,True,5758,3192
401728978,UMSBC,True,2660,512
3266389416,Edoliver_11,True,56044,540
333031308,BigGuyOnCampus7,False,1363,274
85513036,JTERogan,False,3283,1409
902777400,ByAZuniga,False,11534,519
37126656,_TyRogers_,True,12353,629
1864126596,emiillyf98,False,272,427
407858480,kdemens25,True,8511,703
72301444,JasonKatz999,False,3002,698
115286354,brandongraham55,True,123380,4143
799193802,JakeLong77,True,11057,300
23228918,JocelynBenson,True,104090,998
22202611,FullOfTwitt,False,2895,473
267218781,GradyJarrett,True,38150,400
4137743547,Thechrishinton,False,7840,634
517168472,wisehog94,True,16603,1278
235372575,realmichiganfan,False,47,641
312217146,krinn_rivera,False,492,376
1339656072,emksr,False,754,584
548129824,paige_bowerman,False,336,181
329444301,chlo_chckmyflow,False,632,411
260560584,alliienuf_,False,367,259
37272176,icecream171717,False,421,449
65509014,corin_onthecob,False,144,141
52425575,stefbosss,False,532,412
15846407,TheEllenShow,True,77725195,26493
19397785,Oprah,True,43185551,325
578119253,jmarickwoods,False,5128,1256
816077911019163653,DonovanJeter95,False,3839,333
2792271808,Benj_Juice,True,13981,758
965110970,dcaf20,True,19586,436
440510545,dpeoplesjones,True,76195,841
2827492258,lbg_nico7,True,21625,660
1532456400,shmallzxxiii,False,4558,673
3268722217,O_Martin3,False,4936,542
2861853918,benchmason42,True,8438,296
3302393243,Phill_paea,False,3622,457
340522287,dbey_,False,2671,923
69377057,uiterm,False,169,492
772618740638765056,yourrightscamp,True,75276,74
847246468746330112,michspecialists,False,353,76
714470967708221440,RankinsSheldon,False,6241,554
616152725,BiffPoggi,False,3975,160
175066541,kk_mr93,True,46927,519
2286178675,lanokash,False,2121,95
138166008,ashleygraham,True,323608,210
19257315,Jurrellc,True,28725,334
627837054,_DrewSingleton,False,6162,1430
831573963809628160,UTCoachHoke,False,2438,140
841910926626459648,Freetownsfinest,True,6862,50
3942005715,kevinpyne75,False,1886,326
997993410,Mike_Daniels76,True,91612,1562
53426733,maschenk,False,15,146
2618902047,poppacrocks,False,21,68
1551809856,Matpoo_77,False,406,421
2221726834,_OverCees,True,24165,781
279780780,Obi_1nOnly,True,13138,304
834196342540992517,UMichMagee,True,9397,1453
2246648120,camcheese33,True,4210,633
1318339134,dcpleo23,False,29,487
1368417716,Luiji_V,True,6385,581
2539355152,AubreySolomon91,False,11256,1065
20252998,UMSocialWork,True,7665,331
350567986,LetmeRockk_,True,23325,823
858716964,PFTCommenter,True,896513,984
422843814,TyIsaac,True,10215,93
40506140,myargs,False,7,474
529770407,Ifeatu_Mel,True,7334,417
59468979,colecubelic,True,75597,930
18861260,DrChrisBrammer,False,109,1254
3083477544,NataliePeters55,False,108,85
1223515610,theprophet_5,True,14467,695
57100687,ESPNCFB,True,2899986,642
454940364,daycheck3,False,10370,959
28265228,DanielleMoinet,True,928991,286
39633585,ayeshacurry,True,927823,318
2203755938,NolanUlizio,False,3031,284
29480939,Johnubacon,True,49165,1082
27338153,VerneTroyer,True,115446,1697
22951591,ksvoboda,True,5885,3467
265594699,ESPNAssignDesk,True,28228,8417
1219710116,Uber_MI,True,4329,800
215475080,kenzienemitz44,False,849,618
3184011832,TBink182,False,3147,375
392387285,twofriendsmusic,True,41680,863
2228526912,Michael_Adsit,False,466,266
51929409,Im_MikeB,True,12153,2693
570074419,UMShep,False,1495,679
1226741995,kekoa_cRAWford,False,7827,265
455607277,hall_american,True,4537,291
2919139628,leellxvii,True,9836,150
537634410,CoachJeddFisch,True,35133,764
434559846,halthome30,False,1497,628
4269539483,korithecordguy,False,1501,720
432829404,cwilkins42,True,26352,371
1703007506,katalexander9,False,418,286
2308304164,NoExcuses_23,True,17790,806
369583954,TheNotoriousMMA,True,9056286,749
328761312,Bugs_Life7,False,719,258
33720164,isaiahhole,True,20923,1874
207361140,BaddGTO,False,15,516
963348206,bronzeleganceum,False,535,184
455112232,AJ_PearsonIV,False,164,188
243445748,espnSteveLevy,True,124758,1024
321812411,Tommy_Gun4,True,93113,433
782738262163095554,ASI2X,True,9399,429
1151589919,CoachGMattison,True,14217,321
129276385,Geraldini93,True,112044,718
232078875,AJaClay,True,52571,745
2347947270,ajdillon7,True,73228,529
2835335112,tufele123,True,4588,326
3184548169,Carl_myers76,False,753,1062
2411269718,BarstoolUofM,True,48200,1352
499409503,spaghetti_20CB,False,2675,822
151190823,_MXKEY,True,10985,2009
2595228668,DerrickWalton10,True,23797,535
41652678,CeeWorlds,False,2593,2570
226603089,stormnorton74,True,3381,283
74927943,aeschnepp,False,4287,992
258189399,scottylabelle,False,67,1411
407329869,YFNLUCCI,True,814022,1149
714244636777259009,endless_motor,False,7433,2102
607747504,MartysaurusRex,True,297710,18
755113,shaunking,True,1102329,13589
2543823270,Claywill3_,False,3713,800
34701524,richeisen,True,1250702,1297
26291588,B1Gfootball,True,122602,61
22987316,samigosman,False,290,653
1629554796,EXOSsports,False,11762,1514
763501802243366912,UMJumpmanFB,False,23626,624
2825293008,RalleeSmiff,False,130,174
40519997,ochocinco,True,3268348,7205
564881208,michfb84,False,543,522
117861947,UMichWD,False,2626,1017
371809207,BrookePeters6,False,775,303
77290892,NCAAVolleyball,True,201341,473
179960548,tuckervasher,False,3883,666
28665877,alexmorgan13,True,3870834,497
22497346,CuzImAReinegade,False,403,365
45547730,BoldestBeauty56,False,3346,2545
20030478,eunique,True,34538,2694
705456164,WHI_HBCUs,True,17607,715
1251040297,Becauseofthem,False,29023,106
271477033,halle_berrrrry,False,610,477
242420317,kenz_pallante,False,464,409
23966894,HappyFeminist,False,42345,6175
15935383,FemMajority,True,102447,3272
56768257,femfreq,True,676321,1644
477001553,LeahCrockett17,False,606,394
30695352,EscoMoeCity,True,92181,1149
20545055,JoelOsteen,True,10103801,164
133448051,USWNT,True,2476913,139
40918816,RedSox,True,2159921,241
19103481,Uber,True,1070387,54
380730306,obj,True,4192456,1001
1064042478,Mathieu_Era,True,1239487,813
733206055,CoachdjCheetah,True,79850,4349
150826338,jfeeshan,False,1470,143
581258155,BreanneMaegan,False,489,342
24262253,chengelis,False,48994,3459
163974101,kurstaygen,False,132,273
11668702,crzep,False,303,338
1245127603,JFlats79,False,163,138
708612195,JoshuaRoss_12,False,10499,517
970207298,SenWarren,True,6992304,515
254873869,LibyaLiberty,True,255524,3338
3413938757,tippett_coby,False,798,711
4091934525,20XFB15,False,919,523
248306545,MCooper99,False,675,697
1499911448,CoachKG5,False,8746,2020
61355746,hopesolo,True,1104351,1200
515129756,Kidnplay_abc123,True,27946,3129
281284263,TaylorLewan77,True,119634,536
119223870,ecronyn,False,397,210
3337138473,ElijahSandweiss,False,3868,1115
95431448,BostonGlobe,True,797786,1084
792654830,justanolive23,False,439,2591
23072774,GirlsintheGame,False,9312,8094
238138792,Womeninsport_uk,True,62226,4664
2805308640,ThisGirlCanUK,True,126907,1146
869641152,WomenSportTrust,True,43909,1716
265758015,MoveTheSticks,True,401833,989
115597898,McShay13,True,674609,356
3236555213,JourdanJD,True,109666,912
2229225476,CoachBush23,False,12377,1681
305133386,deshaunwatson,True,1468669,729
45772968,Kold91,True,75743,96
2163267319,KodakBlack1k,True,3884242,635
165211420,AaronBDesigns,True,19061,2500
474984731,Fergus_Connolly,False,16265,57
3579405317,PFF_College,True,237158,722
66369181,DeptofDefense,True,6395055,461
76131466,brysontiller,True,2736749,498
53643297,Yg_Trece,True,2389273,602
876045241,robertpatrickT2,True,105250,1692
265056359,ARobinson_49,False,1422,811
843520795,Tayaustin01,False,194984,240
51082763,bobbyhenderson,False,1374,638
380072972,DerekTate,False,96,2082
69037478,BradFravel,False,42,585
1623621282,Switz,True,124098,356
1977157224,saquon,True,467013,508
106597684,us_navyseals,True,531967,82
41925024,mmmoeke,False,236,517
1128886760,JOEL9ONE,True,644765,2334
954590083,UMwomenshockey,False,1491,511
167143232,tinadean201,False,195,184
733420627642712064,sione_houma,False,1139,1026
2284666149,A_marshall80,False,2353,268
167562278,IamLewisNeal,True,9606,1005
2686713613,Peggyshi0801,False,4,152
2343876764,Lex_Wormley,False,710,469
226340338,HaHaDavis,True,435038,279
712406627043950594,StevenD513,True,10874,6968
359808482,chucksmithnfl,True,28388,12007
290771441,Mackenzzondlak,False,363,280
2740980547,Rory_Donovan81,False,697,642
727284010125283328,KeokaDCrawford,False,53,123
1452893402,JamesFoug31,False,523,751
16307039,mgoblog,False,56671,625
1560530378,kwashingtonii,True,4607,715
336729222,gillybean96,False,175,158
2667916783,KurtTaylorRb2,False,15028,5539
882683592,MWilifordTC,False,27,258
4174956502,ferguson13_,False,351,356
29145255,BillionBus,False,8102,2472
352861089,DTerrell04,False,1915,554
38030005,tankster79,False,189,1114
3315135726,michaelcizmas,False,3,66
463251972,Mckeon_Sean,True,9671,658
28100059,umichvball,True,22400,286
39825579,Flo4m,False,15,52
2601175671,fettywap,True,695516,1072
50184013,asvpxrocky,True,2793154,345
141341662,ChipotleTweets,True,1075096,16
28247869,AlNetter,True,12754,3561
134545251,MichaelSwitzer,False,6499,964
331366988,Dwumfour__,False,9718,1777
2568179296,CoachTuioti92,False,23195,568
61047667,MetroBoomin,True,3752381,2346
14629315,XXL,True,4180147,698
2251330669,TxJust,False,296,649
2955596087,CoachJim4UM,True,1966930,647
369806270,KatiePrchlik,False,3870,3916
17430918,dcicala_,False,625,962
41182751,MGoBlue1982,False,1355,880
1354873292,j_dunaway98,False,682,479
3246418970,CharlesWoodson,True,131945,806
4161269597,BigLee313,False,999,1029
343832906,TroyWesterhof,False,284,717
565667229,Gunshot_12,False,5020,834
1002995923,KhalekeHudson,True,25319,810
1044012506,_Captain_simba,False,1717,2162
623163643,_Uche35,True,25147,455
377401509,davidlongjr,True,15415,549
3063536826,SonnyEquipment,False,3005,899
2900520806,RashanAGary,True,72497,785
526887887,_KareemWalker,False,14291,2235
159317358,JabrillPeppers,True,425953,2235
408968396,CoachDesMorgan,False,17242,1381
89546704,cbryant58,False,7914,591
329370185,TheGrantPerry,True,8696,415
1375015190,CoachMarkNaylor,False,2408,475
262661303,AKarsch_CMU,False,12092,3244
18559378,CanWeSchmooze,False,863,2879
2294056121,_Dbush11,True,116545,621
619647329,ImDatDude44,False,4552,726
833796762,grant_newsome,False,13901,1229
1722528728,alex_madoun,False,532,1450
2780719050,Team4FollowBack,False,4695,4589
473578907,RonJohn24,False,7173,1938
588742870,JLHastings13,True,5629,768
235642561,SirJenks1052,False,8783,470
3137297770,UmLo93,False,2213,455
101173605,CaitlinAoki13,False,665,300
393083665,NickBenda,False,494,333
341510283,jen_woodford,False,521,658
1596740304,taute_brooke25,False,394,483
108694525,Coach_Mattix,False,10862,749
451216675,jantzenh__,False,593,264
2998432811,waydan_gdbush,False,4388,570
342934926,AlexMalzone,True,9181,591
337285227,gmoores11,True,3974,498
