1048749596464144384,GZCharge,True,55722,218
708972497668952064,ow_unique,False,1410,224
1217885640114597889,Develop_ow,False,1515,256
4129939394,imAVRL,True,9355,967
1127144533521620992,jihun_OW,True,2026,104
904078236811894784,ow_neko,True,8000,162
960232379850874881,CoachSeabo,False,244,190
961593741453611008,ChoiSehwan_ow,False,2329,95
1137665003366993921,mandu_ow,True,2884,292
947941021417029632,Arachne_esports,False,1311,432
2886739944,OverwatchKR,True,64130,10
97001866,FCSM_officiel,True,189944,126
1242103251740135424,UltraPrimeOW,False,387,68
893744441290248192,Cr0ng_OW,False,4196,143
798647350646276096,GiG_OW,True,4573,343
15826601,sweetpotatoes,True,9784,3130
1670578716,Neptuno,True,21421,954
2411409480,TempoZP,True,16547,623
771264461025849344,InvenGlobal,True,23386,1794
711666027113877504,LiNkzrOW,True,48442,551
2560175053,_KaylaGlover,False,4219,1116
309366491,Twitch,True,8918081,765
2886681781,OverwatchEU,True,260592,89
612782611,Activision,True,2066976,39
331908924,Blizzard_Ent,True,1405615,215
1127984530529214464,LogitechGesport,True,111688,515
15485441,jimmyfallon,True,51422773,10799
19936982,NZXT,True,1025543,1338
907082526749073408,GamerTakes,False,170567,63
2459061698,raegarooni,False,6875,1286
3397081,Jezi_Belle,False,1333,851
3873936134,TwitterGaming,True,1077651,1338
444171399,MattMersel,False,5939,1076
843836014296612864,KarivOW,True,29768,370
794787166387916800,super_OW,True,119153,490
933106490201718784,tactical_crouch,False,2435,656
2964648664,kickedtripod,False,3255,637
17918930,LoBosco,False,1364,5004
865882668608573440,dvcky_,True,1609,1855
3268211970,StratusEclipse,True,14766,248
3242364209,zacklombardo,True,25493,1148
312112181,HawkenMiller,False,610,1032
1103368133707001856,CaOverwatch,False,402,458
1126575572,DarinDePaul,True,67927,990
1005940242,realtim,False,1730,403
1970496038,KOR_Kez,False,4189,69
289158371,ericmapotofu,False,587,131
2335979388,bawlynn,True,10619,374
533791639,AndrewArcade,False,17310,245
131410938,paulywog47,False,423,365
634975540,threezy,False,2936,1874
1064271472745680900,logan_wx_,False,55,152
46369255,BiggHungryPhill,False,1592,1183
905839796165140480,BaojieOW,False,588,247
967603901414469632,SHD_Tigers,False,410,82
2697977244,daemin1004,False,1439,345
980951679607517184,bear_shd,False,199,178
910398634411278336,imHwimori,False,2737,203
800614151898832896,TeamGriffin_,False,6753,92
67515426,shanghaishenhua,False,10653,37
868449201713143810,GuardiaN_1998,False,1181,132
956229652804063232,ElementMystic,False,3136,52
289205223,OW_Levi,True,2913,513
2739916389,25yolanda8866,False,47112,120
1042226348528295937,owwcteamchina,False,3564,77
908034565918285824,ow__Rapel,True,7800,124
852493461668323328,bebezzangv,True,4648,106
856763048463278081,Hojin_idk,True,5281,145
895165425541054466,Ow_Revenge,False,2836,203
990004915056463872,itsmelimmy,False,13594,355
546983868,AchiliosCasts,True,19361,883
1040572225709961216,Guxue5,False,10956,113
465262841,DusttinBowerman,False,23522,820
1063325742367424512,nosmite1,True,4365,143
1068299138456928257,LateYoungOW,False,4533,41
911826741651316739,Baconjack0227,False,3465,11
1071594810279026693,Ria_970922,True,2945,148
895926754174320640,diem_ow,True,10500,63
957996099658170368,CoMa_OW,False,2592,47
1091152268030763008,amengowl,False,13383,85
984262698203426816,Izayaki_ow,True,9110,150
1102421204319625216,im37_ow,True,6576,636
1032184943042912257,Fits_ow,True,6311,103
1118360719848869894,OW_Krystal,False,1770,25
1127407858608304129,ryujehongsexy,False,15200,131
1091586704694173703,CYveltal,False,2446,10
1091573843355852800,Garry30863255,False,894,7
1120927674828873728,YangXiaoLong_OW,False,2635,37
957737719651647488,FusionUni,True,18256,47
704777245450174464,Corey_OW,True,43130,789
189585385,yifanwu901,False,376,747
858798637073256449,Aspen_OW,True,64645,1022
764998613365731328,McGravy,True,25419,666
3080475065,elk,True,12077,768
2855407413,SideshowGaming,True,53573,861
2305603543,TwitchEsports,True,457465,716
404034744,henry_cuddles,True,2165,1164
1617595652,SoOn99,True,52429,887
1450085892,Mangachu_,True,22510,399
842474784336318465,SPACEOW,True,47570,437
269795104,DF_Taimou,True,56392,780
888979065524281345,saebyeolbe,True,60481,171
893471889426751490,ProfitOW,True,32798,224
789515367882321920,poko,True,58414,386
920312802769715201,tf2pine,True,53727,251
2522298462,MickiePP,True,52402,204
622319793,logixow,True,15286,168
745105702750846976,Liberot99,True,31203,279
2839731082,HarryHook,True,28046,549
729169271876542464,Geguri2,True,60468,398
885212198611570689,Fl0w3RGOD,True,23176,465
858233341803454469,eqo,True,22704,133
1541514067,danteh,True,104509,952
2785701593,coolmatt69,True,26967,444
300337337,Boombox,True,15946,216
714797615007662080,Birdring,True,36337,261
781696213687083009,BaniOW,True,19432,377
3308277720,KING_BABYBAY,True,90749,1192
915028121144799233,Arkyjun,True,28714,20
921108261247451136,HZS_Architect,False,20906,72
791464746260242433,alemao182,True,8129,1880
3101846729,DF_aKm,True,40715,771
757381981218889729,agilities,True,49183,443
967057852597641216,OW_Ado,True,5104,168
1002627828943413249,owwcfinland,False,5494,79
1134848282633691136,TeamIrelandOW,False,2864,252
1139340579823767553,OwwcKoreaTeam,False,4583,70
872019950457638912,envysiba,True,12527,92
1478175763,Fusions,True,16971,1002
1092458990,CurryshotTV,True,4679,898
2192290495,Rawkus,True,58686,570
791069748,Bischu,True,37243,671
759028006333612032,fragi,True,18221,598
712134504081694720,Muma,True,42012,794
354679270,Custa,True,55068,564
4637772494,gesture,True,25628,456
779902643774824448,Hydration,True,30943,478
1142639118091898880,owhappy2,False,9224,219
727302576673271808,gods_live,True,17382,714
888512384456810496,carpe_ow,True,48621,346
191793302,RichS_art,False,22802,2341
55404877,UpperDeckEnt,True,7655,1557
59553554,Wendys,True,3838972,444
14053116,MicaBurton,True,206083,690
787767426524086272,jakeow,True,81708,1461
15853668,MLG,True,1917044,646
19331456,Malik4Play,True,28247,1835
726530042,JinniXu,False,72,84
81438055,hexagrams,True,25508,1020
984772962329997312,Dividing_by_0,False,4087,787
114569947,Ultimate,True,26758,238
