19636255,AxiomVerge,True,19719,761
1395512954347343874,nextlander,False,31006,3
1241945107,viviandraws,False,239,484
3165986574,bbanditt_tweets,False,230,231
3640436959,fortysevenPR,False,195,109
1110602265000198144,WaveBreakGame,False,2656,203
338485983,MaxLLMusic,False,581,232
1395812673061859328,HeartMachineHQ,True,4789,116
409592962,coroneddu,False,233,80
2681692496,pixpilgames,False,55157,812
290879947,doougle,False,12954,5
1250745870305370114,NilsDeneken,False,342,26
18772184,hannahnicklin,False,10060,1585
386697756,gutefabrik,False,7304,0
808821759814369280,Symkaria,False,288,1189
71383220,KelpieLives,False,2786,1072
255541551,TheFourthFocus,False,3989,651
732217633,laryssaokada,False,1720,948
55397130,SyrenneMcN,False,1145,625
26683518,sarshelyam,False,683,3323
1035065989497384960,HeaviestofArt,False,4211,103
19954039,Carbonfundorg,False,4677,2982
26937495,gottagrooverecs,False,2379,1150
1060258270324056064,restockme,False,37,4
551706374,AnnieAwards,False,8163,4210
1296182696,teelopesmusic,False,39767,286
1004480826585829377,dcellgames,False,14358,22
999720386014019584,NetflixGeeked,True,492432,903
387440344,carcmross,False,374,967
35776232,leepetty,False,7973,2191
100256585,esbenravn,False,1400,3701
215060612,elijahwood,True,962565,3335
2399298680,TheKongOrange,False,2842,736
839280506931924992,VideoArtGame,False,87460,60
59967133,yozetty,True,17496,1504
59719608,daevox,False,2201,4735
3331498313,Etherborn,False,1952,80
3352225611,alteredmatter,False,820,50
4437884179,eastwardgame,False,32115,8
62799970,audiogang,False,5274,121
1373416302,funktroniclabs,False,4930,369
1227684017023131648,cgameawards,False,912,120
21415400,gijeff,True,7590,1028
411046449,_hi_im_jessie,False,58,191
2544766116,treyneumann,False,230,345
21773998,ChrisHayner,True,3815,725
839558780945907714,adamjmarin,False,12806,1436
18220723,Dotemu,True,48829,614
939247859211255809,majordomomedia,False,2158,25
221185711,davidchang,True,369099,122
1726039502,momofukulab,False,2738,418
202282251,momofuku,False,108381,1042
861203270,VillainousGoo,False,1137,4300
1036841857895067649,bird_girlfriend,False,315,667
1310639638739062787,StrikeFourth,False,1362,64
1977449443,emberlab,True,70371,156
17525171,Variety,True,2658483,242829
76295594,RemmersTim,False,7264,1271
374078294,ReptileGames,False,101813,1138
370102444,Sarah_Bonito_,False,49887,424
4192824914,thegameband,True,6977,67
1298498597680488448,thegaragesband,False,3949,279
3105097706,pshanley88,True,2832,181
1167312705092378624,watchvenn,True,38576,230
2613129637,poposition,False,863,1021
1256147899878006785,blaseball,True,29694,190
1605313988,lekochen,False,431,159
1547240372,sunheadgames,False,3544,4
1206746147856896001,PlayHumbleGames,True,13330,64
4779653816,xray9169363733,False,1423,19
3436741445,isaacfeldberg,True,5008,1906
840330397963689986,flightschoolHQ,False,2800,1558
445189971,itchio,True,105146,10
3302783815,GonzotheGreat,True,157262,49
1299352177,Calpine,False,7418,100
1113859376001863680,DiscordDystopia,False,1144,3579
490987034,thesissahib,False,446,382
1375893104,queenbeegames,False,4293,2979
3899531519,je55ejacobs,False,1144,525
214637103,brockwilbur,True,15474,6884
3891053193,HKdevblog,False,27678,10
3015569922,OxenfreeGame,False,3811,5
2927155711,CanadaGameDevs,False,7437,2485
20455625,esquire,True,429247,3516
854544155695091712,kitty_bit_games,False,442,120
829827174739898368,H_2the_izzle_T,False,63,56
966114536972460033,popagendaco,True,6321,22
77388876,michaelphigham,True,6647,1134
2274421124,itsJenSim,True,9447,2161
920316450845310976,WattamGame,False,1257,25
1262424658277797889,HalfMermaid,False,2438,667
1235315691194134528,IndieWorldNA,True,49929,132
432299781,farahcoculuzzi,False,5784,4029
21720472,JoelBurgess,False,8408,1309
2997380855,actionhankbeard,False,65892,717
3222901922,TheGentlebros,False,6805,552
2611622852,duckvalentine,True,12716,1162
1329131216101011456,CallistoTheGame,True,12960,5
47672754,samrosenthal,True,2689,729
16974649,SurielVazquez,True,5996,493
166530896,SeaPowerBand,False,20510,812
24594152,KimballinDad_3,False,464,1375
740149724146241536,discoelysium,False,46070,1721
70822088,AttackPeter,False,2262,350
4294349713,NTDOPowerCouple,False,3427,1173
154708725,GlenSchofield,True,101585,607
1172268945694494720,sd_studios,True,4656,81
24764773,RainforestTrust,True,49110,1517
875726339411775490,hollett_samuel,False,741,645
780149787303682048,GameHistoryOrg,True,42763,9
1565827656,kelslewin,True,62573,999
480195574,FinchStrife,False,1354,928
6804952,bradbreeck,False,5014,322
1211684037506416640,365ofpac,False,715,64
3085689561,pripyatbeast,False,9323,1810
29934200,imranzomg,True,50995,269
176977776,gankstrr,True,41164,1554
795577974158462976,SEGAForever,True,44186,420
1265413874179690496,HydelicMusic,False,1638,8
68396833,DualShockers,True,53598,176
116711104,Geek_Art,False,6059,2057
155688134,jwaaaap,True,45539,5470
1189940199888801800,TellMeWhyGame,True,14586,44
876386089967075328,august__black,False,1737,141
2866585165,ayoitselaine,False,4251,553
1134552730146500608,FallGuysGame,True,1338291,193
134565421,woodythestick_,False,44,286
2797166390,TransLifeline,True,25759,1926
1308897759441817600,TheAnimaniacs,True,63284,59
5392522,NPR,True,8819259,68248
1233135031603933186,KelBot_,False,241,562
1301185715280191507,ChannelCouch,False,25,62
20795811,digitalfoundry,False,129912,1047
19414296,TheRealAndyMc,True,46884,1664
3405261700,JamesTurner_42,False,121291,259
14724725,TheWalkingDead,True,1579515,5939
833750489896468480,Nintendrew_,False,36309,1417
173753022,umaainc,False,4105,185
61735766,GoldieChan,True,14382,2641
88501703,8bitwiz,False,3555,2514
110949274,bnam_jp,True,370546,576
80532664,K_Ishii_70Drums,False,25304,555
956692683661107201,XboxGamePass,True,966316,31
868162332765155328,PrivateDivision,True,18689,167
1716487962,moongamestudios,True,9481,9
777997210655088641,TheGennadiy,False,1134,73
1014117781367816194,landandseagames,False,2033,8
792008390163693568,NollaGames,False,15521,299
58139636,_Teejay5,True,11462,1390
20197768,recordstoreday,True,178623,1130
819315351221465088,officialpacman,True,21212,26
619853571,DavidJHousden,False,2298,816
1918793149,Npiper12,False,57,627
18671559,edgarwright,True,914838,3992
993959121874497536,TheMystDoc,False,4072,1467
481310916,G4TV,True,139835,15
267211602,GhostTownGoldie,False,3518,1545
16977592,dangolding,True,10253,989
1133492498997731328,MWMinteractive,False,645,110
131923847,iamdylanhaas,True,698,599
2427148740,GirlsMakeGames,False,20597,3871
885494566106869760,ShlibOnSwitch,False,1329,767
6622172,EdogLost,False,265,464
138203134,AOC,True,12828332,3538
198750380,octodadgame,False,16799,200
302669089,YoungHorses,True,33041,223
426632834,KeroKeroBonito,True,89347,279
1022250332225716225,JonDoyleDesign,False,1298,621
1334116416,Vivi_Kibou,False,59,83
6687652,panic,True,59412,1
1919231,cabel,True,82593,528
7573162,EliciaBuzz,False,938,940
12324582,grrlaction,False,1178,202
9430642,ffdistantworlds,False,6566,74
2917875164,Mobius_Games,True,23572,285
790624550,RyanShead,False,31416,27099
15498757,alexpardee,True,55811,2744
1270096367818436610,FuckTrumpDotArt,False,317,3
91490069,bysameng,False,4339,789
45784061,KingCurryThundr,False,14642,2219
843550548334972931,brasslionent,False,4125,26
806299473764749312,EchoPark90026,False,507,99
205438045,Hyperkin,True,15490,1149
2752079236,_Akikaz_,False,274,643
482433212,builtbysnowman,True,8115,37
3317822506,tribandtweets,True,22675,2277
544981734,bryanleeomalley,False,77685,74
21756999,IGDA,True,47242,330
5560972,geogrify,False,3493,1027
14649689,C418,True,216905,895
18571832,globalgamejam,True,31663,1244
1251563966,avolkertron,False,1870,1098
1115297680224206867,Reggie,True,616219,268
1248432990604034053,summergamefest,True,103252,143
2792080115,transgamerthink,True,23499,955
3236253114,VicMarsmusic,False,593,308
15976977,vieko,False,1356,498
23120425,cymrogav,True,28257,2253
2170981278,gabecuzzillo,False,2049,248
1239771038042349568,OFKband,False,4981,59
711612935198666752,pierce_lowe,False,97,378
76156485,dave_schilling,True,26198,2670
793214,mattboch,False,4735,999
2615700554,UnrealEngineJP,True,32776,110
920104904,bad_robot,True,320093,298
19603370,ChAIRGAMES,False,16923,3348
3167762714,spyjinx,True,4453,5
953352068319805440,spinchthegame,False,995,150
777230952523112452,akuparagames,True,10127,1745
38962746,NolanBushnell,True,66132,40973
1113181265715494913,seaofstarsgame,True,21580,134
1062113644069224448,wingsfundme,False,3375,1721
867929010877190144,HardDriveMag,True,206973,884
1083108008941547520,140VGM,False,39118,30
964219139555459072,swordandsnore,False,45366,597
1196573303286091776,finalhours,False,7239,6
27577576,Luceobrien,True,29843,1843
1097503099156131840,sinephony,False,50,71
930319590118252544,MtyGalvatron,False,565,1219
735163639448010752,bampshi,False,113111,692
829956831292252160,SUNSOFT_en,False,516,24
99345926,yuzokoshiro,True,59256,2219
960872193675747328,198xgame,False,6663,241
808877428852621312,waneella_,False,202300,1022
14065619,gabe_swarr,False,2362,205
50233929,sunsoftgames,True,5398,3476
1183561776543272960,MinnMaxShow,True,10390,30
13113792,lightintheattic,True,33082,1986
315098310,LAWeeklyArts,False,13154,4235
47995787,m_valigura,False,821,211
55269821,amandavisell,False,4712,117
129266746,Screenovelties,False,1181,93
96997907,Charalanahzard,True,518056,666
29514951,InsideGaming,True,3441138,26
979109412458528768,IanSkybound,False,1159,161
973693064412725250,skyboundgames,True,31398,316
1171755060,CDPROJEKTRED,True,1085198,52
29994187,BrianPShea,True,9311,1408
821102114,CyberpunkGame,True,1603935,101
20459814,TurntableLab,False,17186,156
59414975,Halo,True,1732172,379
48025152,ZachariusD,True,24099,899
2354073168,MancellJosh,False,1875,101
37836873,LILBTHEBASEDGOD,True,1250356,1384963
122823967,CountDunula,False,102,99
26900125,ConformPolice,False,1726,1021
259986276,SlushiiMusic,True,181116,1
280174586,Protostar,True,16898,1339
29306146,grantsongs,False,15050,495
41441690,Xilent,True,19448,572
1391345142,Space_Channel5,False,12466,69
91299724,Grounding_Inc,False,3706,142
761740051478831105,PixelTerrorBass,False,12651,1399
15999738,cinemassacre,True,323427,74
874884121,Mike_Matei,False,92541,484
40621273,PatrickADougall,False,18938,984
3366019511,NH_Interactive,False,2963,107
227866237,andrewprahlow,False,6002,768
20523846,riotgames,True,2401717,267
577401044,LeagueOfLegends,True,5102334,664
614677077,cellolinnea,False,1278,134
1171842857663025152,markappofficial,False,83,83
327715460,Monstercat,True,305863,989
9695312,billboard,True,12939400,3399
52733138,assambop,False,912,162
1111766238093406208,AppleArcade,True,80157,167
2605316809,ValentinSeiche,False,7636,978
1033057807908593670,Wandersong_game,False,5089,3
1080288398860967936,chicory,False,14199,6
111579491,suitougreentea,False,2224,839
520263016,olsefaeken,False,1485,361
928710056501055491,AfterpartyGame,False,9171,15
1163690896308805632,HologramGeoff,False,120,1039
22677790,Jon_Favreau,True,2336099,222
287885794,Tetris_Official,True,47931,255
25461547,CLA,False,1386,1045
766461993901551616,aquaa,True,705902,1054
2987922767,marshmellomusic,True,2432922,1031
37906797,IOInteractive,True,105170,229
4883526088,bugha,True,1916478,776
807095,nytimes,True,51140800,860
262296989,TMNT,True,76910,165
79256005,Jennifer_Paz,True,37880,1672
100114838,JPSWITCHMANIA,False,29191,4936
67306920,Hitman,True,98357,49
127480889,ConradRoset,False,43129,929
305109342,berlinistband,False,2530,50
809847488454672384,specialreserves,False,29355,543
997237051958345728,doinksoft,False,5874,20
721387700507512832,messengergame,True,8741,975
102293840,rnbwdragoneyes,False,2592,1237
968008006716874753,VGMWAX,False,1222,740
758345739810533376,playdate,True,64356,1
583407961,BiofaseMX,False,1480,302
2553724795,TotinoTedesco,False,42513,1035
556282793,InterplayGames,False,4061,9
1059851910071619585,EmbarkStudios,True,20034,108
777293987392598016,VGArtAndTidbits,False,91725,20
2804836938,KindaFunnyVids,True,174505,459
153813717,kevinpenkin,False,42993,2635
164081884,UnrealEngine,True,480042,12174
246734304,LandfallGames,True,47071,362
242523743,thePetHen,False,1922,421
44848991,normanrecords,False,45770,13766
1050234195295924224,Iam8bitasia,False,87,277
4562706615,PhantomBrigade_,True,17344,44
900082145124798464,IndustriesGame,True,13574,28
975050372,braceyourselfok,True,13074,957
1017541469287010304,BYG_Vancouver,True,16133,86
1075893326602153984,GoogleStadia,True,257979,136
15235815,gryphoness,False,4346,3638
14569714,midio,False,22825,1405
23238377,jettxyz,True,17026,877
356314733,thetruebowser,True,281612,314
28201911,Junkie_XL,True,63187,180
399140325,JackiJing,True,25379,1940
2573786112,DandyintheBronx,False,1548,1057
17391359,tellart,False,2922,681
225046097,simogo,True,11155,46
41857973,lilynishita,False,11476,935
586032653,DEADLINE,True,1011032,124052
708074155,RYANHADJI,True,7797,377
1065450756994670593,AlitaExperience,True,1666,67
23314335,Brokelyn,False,74917,2269
74311311,Moose_Toys,False,5897,60
2279602572,SpicyPrawn,True,96568,71
1287392040,ThatTomRusso,False,707,810
2648893218,molekuleair,False,8429,485
3871276583,TheArtofAdrian,False,4391,1811
27976174,kongregate,True,39524,635
16370255,dropdeadsuit,False,4736,366
41264383,officialavatar,True,159322,50
4748292820,ZekimusPrime,False,16691,1135
888884022465646592,cinera_net,False,887,1120
15101693,PrimaGames,False,27880,860
1436973182,briamgilbert,True,296420,297
30900841,agentbizzle,True,141598,1752
443215941,Sethrogen,True,9275283,1795
426499821,_omocat,False,213051,370
1039197113672916992,YondrOver,False,46,2
897120633695371264,MakingVinyl,False,650,923
818576939233386497,Morgausse_,True,34154,1099
612678415,GoneHomeGame,True,8746,361
3959875160,CultFollowingCG,False,360,521
45371275,BeauBlyth,False,11255,937
4510769600,HerosArmory,False,2639,198
66312679,sakaiasuka,False,1431,130
1055605225,TheMexicanRuner,False,13076,683
4719940042,AcceptableLsses,False,57,407
973139774738321408,teddyrasgames,False,393,138
53356073,KPrime86,False,120,329
1648531657,TheJTMerrell,False,232,108
2445874532,EnemyCrabGames,True,5857,215
14315176,tracksounds,False,8583,1913
53789489,Jkooza,True,5413,1914
17732153,PFTompkins,False,1256115,3087
48410093,TomCruise,True,6674399,50789
2709705650,sydsogood,True,63199,1030
843878412397637632,AlitaMovie,True,30372,13
243284052,JimCameron,True,728809,74
37788181,Rodriguez,True,331341,132
51775432,RogersBase,True,112064,880
1332121,getFANDOM,True,458890,42253
78767466,TheMuppets,True,405864,186
318580253,PuccaNoodles,False,146395,1578
18488495,Rennie_B,False,764,365
14710369,mikerelm,True,14380,937
280343478,GloomyKassie,True,227005,456
214201922,Ninja,True,6759567,1461
24942585,Flak,False,42231,42743
20668455,nisummers,True,5428,1196
22974522,lauraweir,False,967,411
31037985,MarkRein,True,123525,670
2994755497,EarlofBradwich,False,789,647
27280073,DonaldMustard,True,1004676,498
958264156683091969,FortniteJP,True,815652,42
856999355370291200,tunicgame,False,22764,10
242964540,BeerBelly_LA,False,4741,3492
45090120,vincestaples,True,1206244,603
16567106,GearboxOfficial,True,1227485,196
48599941,GraywhaleSLC,False,3364,851
76647067,cvxfreak,True,8850,489
128856931,EDITMODE_KYOTO,False,9560,443
20436922,dylancuthbert,True,19729,1020
3776791,takamuku,False,522,671
2468105058,BitSummitJP,False,4849,254
932192778481790976,LimitedGameNews,False,8992,266
891482301825073152,CastleManiaRyan,True,14847,728
1100035009,BitSummit,True,5252,441
784892570,VGFGamers,False,259076,30
14363438,chespace,False,5651,2801
960943074,MegaMan,True,145315,29
357019189,DarrenSugg,False,6480,144
157669874,b92bomber,False,137,177
28206888,sibel47,False,1213,375
198547538,unbounders,True,35742,2726
49763896,tracey_thorn,True,100493,439
22363802,WiredUK,True,284446,20
319769408,jaboukie,False,887572,1356
539183579,IndieMEGABOOTH,True,12190,471
126410100,BexSaltsman,True,6791,98
70587360,ADAMATOMIC,False,29758,376
953210450,bakerymastering,False,163444,66998
1686323288,TimSweeneyEpic,False,179660,261
867817355186982913,sabotoy,False,1243,434
18609494,Completionist,True,245704,1462
52582667,salpane,True,2073,1021
29395230,SpyParty,False,8063,63
26102501,johnblueriggs,False,23613,1824
2242689264,NumskullDesigns,False,61475,305
887394734792216576,chipfreq,False,1112,1051
9591822,ToddNauck,False,24730,931
8809642,TMikeMartin,True,4103,1401
64931388,PlutonForEver,True,44095,332
22355229,lisyk,False,5796,2373
1090259881,WomenInGaming,True,8859,941
8183852,nickytwit,False,4039,1033
216760738,AlexaRayC,True,24573,988
492463967,theESA,True,21693,1604
369087782,At0mium_,False,70510,553
488069919,alexcorea,False,6052,372
21466569,TheEastsiderLA,False,24702,268
14391791,bfrye26,False,2157,2236
603042086,CaptDangerous64,False,12121,1169
308693201,FarCrygame,True,476008,126
27704196,Noiseland,False,978,1796
19397785,Oprah,True,43185624,325
1464355608,UbisoftItalia,True,39067,200
3375167474,punchesbears,False,50077,1296
20169485,MCV_DEVELOP,False,24370,1856
3017534327,ItalianVGA,False,827,157
3039834879,WeLoveGameMusic,False,2779,967
385448293,UbisoftMilan,False,2948,182
460589688,DavideSoliani,False,14976,323
595447008,RabbidsOfficial,True,14365,55
25598575,MosesStorm,True,12416,1121
52299972,WhatsupDanny,True,102083,2359
543675145,UbisoftMusic,False,3464,803
1549141668,Ubisoft_fr,False,624,477
2803191,intel,True,4872336,1413
26599573,CORSAIR,True,1584472,411
46443549,NeweggHotDeals,True,282789,897
61559439,nvidia,True,1785942,42
360196369,AMDGaming,True,772300,407
86395621,NVIDIAGeForce,True,2257704,1277
414334713,IntelGaming,True,1082506,845
134030097,CO5MONAUT,False,1462,699
97637670,nemshilov,False,624,169
956660425961046016,Sorry2BotherYou,True,17328,11
202860226,CriticalHitNet,False,5695,2207
23900109,OFalconer,False,921,880
174939001,_anthonynash,False,1443,644
836860576156504067,Realbotixxx,False,2284,61
1927621387,AbyssCreations,False,17047,559
18758101,austin_walker,True,86823,2212
14222536,tyleroakley,True,5419352,908
924712604882350085,ghostinthecam,False,720,163
19351302,Jmart730,False,3226,2404
18807649,karriebearr,False,3294,1015
783374,caryl_shaw,False,2183,849
23489657,trintran,False,66329,1002
347786292,thrillanimation,False,1903,283
2263443860,altosadventure,True,14070,3
7591562,tiffchow,False,4249,196
881733290,musterbrand,False,7790,214
4172920400,GameCakeStudios,False,187,118
22957921,legobutts,True,14866,3560
180154472,GravityWiki,False,101891,105
765103382,TheMysteryofGF,False,90211,198
23566038,mikko,False,217543,927
274238402,WhimsicalPhil,False,2991,383
1715051,SethGreen,True,1454609,906
29863027,cyborgturkey,True,63327,229
106770130,CGMagonline,False,6506,2257
937667962722488320,celeste_game,True,80480,15
201485901,studiominiboss,False,15095,4
16064715,kuraine,True,69969,1362
3040628053,OutcastSkybound,True,12184,1861
38682272,RobertKirkman,True,648669,938
161181903,Skybound,True,59921,2406
4141162463,VGDensetsu,False,12122,1126
4890134574,PlayDeadCast,False,649,31
2886611010,OverwatchES,True,117570,196
448974105,BlizzardCSEU_IT,True,15443,37
448977819,BlizzardCSEU_PT,True,8770,43
1428767324,BlizzardCS_PT,True,41904,41
448965336,BlizzardCSEU_PL,True,15448,24
174309979,BlizzardCS_ES,True,84915,31
82321258,Warcraft_RU,True,37810,13
1861393146,BlizzHeroes,True,430190,186
226620139,BlizzardCSEU_EN,True,356167,28
753670706311815169,ATVI_AB,True,110359,168
174307074,BlizzardCS,True,1016366,30
2420931980,PlayOverwatch,True,3355599,241
61033129,Warcraft,True,1611264,268
331908924,Blizzard_Ent,True,1405611,215
14922225,Ubisoft,True,8672556,627
22207520,Criterion,True,426529,983
77596200,Jacksepticeye,True,7409386,441
749720350246699008,TeamSalvato,False,180683,19
1099762340,dansalvato,True,243490,506
509140285,USAudioTechnica,True,65846,808
804706026,beatfist,False,9454,1158
18449101,paulverhoeven,True,33736,3440
19290523,DamienMcFerran,True,8291,975
16573941,netflix,True,14238265,1975
835898041534201856,retrotechinfo,False,4608,4916
18114639,DanCasey,True,28569,1024
17052055,gamespite,True,30261,1029
19000474,retronauts,True,18375,49
27039693,HandMadeMonster,False,1030,563
20690398,ManMadeMoon,True,367703,1267
226346115,UnburntWitch,True,123681,2854
23091008,shawnethegirl,True,2933,1953
2766162150,Persona_Central,False,90585,26
14860638,natazilla,False,76815,1110
1448337031,DeedeeMagnoHall,True,83950,633
17491625,Matt___Burnett,True,43861,230
1480751072,SteSug,False,77035,288
717204883393392640,rebuscube,True,3162,499
14224219,brandonnn,True,69610,6205
299776583,nolan_north,True,254848,459
434725454,TroyBakerVA,True,427668,1053
248044499,amy_hennig,True,108031,3357
2743817250,DWBakes,False,7302,853
14677919,NewYorker,True,8993061,399
2467791,washingtonpost,True,18517676,1715
16012783,thedailybeast,True,1341345,1021
2792641067,ShawnLayden,True,49829,149
17418971,giocorsi,True,29782,975
855002970,DirtyBobLarder,False,59,90
252764968,doseone,True,11824,888
1941018859,gangbeasts,True,28994,2185
65389813,boneloaf,True,9402,1978
95392943,gamemusicnet,False,2403,69
20458886,amgo,False,4976,1525
2359690628,FinjiCo,True,26902,17
23038532,jessemckeil,False,1607,714
414125845,TheRetroHunter,False,11945,1022
19434266,ArtsbyAngel,False,718,1145
15220234,MarcAspinall,False,8746,4548
249417565,BNBBTT,False,2448,1742
160942436,GassyMexican,True,357616,1293
15234886,Bitly,True,67844,1619
33709944,andykevinwalker,True,7557,358
361389015,alliamisi,False,5490,3223
1286334062,HatInTime,True,88368,64
3182075584,CCMiike,False,21854,6551
1224474066,verytiredkat,False,120588,1566
27342279,_stephenbell_,True,3222,901
707064482539831297,MichaelFallik,False,102,55
2149259670,SMGSoundDesign,False,1315,1258
2382840147,andreasng____,False,2843,72
508192094,LauraBaileyVO,True,647188,1015
102237401,joshscherr,False,18692,1276
60125871,kurtmargenau,True,30007,614
2432445858,UsmanAlly,True,6697,674
1535203292,TheClaudiaBlack,True,53557,861
606025716,ShaunEscayg,False,6777,172
415583785,BrouardMartin,False,924,1245
18111625,Andreasfr,False,327,280
2806914710,thegameawards,True,576722,557
488342109,GamesShed,False,21443,4853
330265133,pablo_0151,False,9163,1007
17944711,Lord_Arse,False,105158,13423
965069406,gamesyouloved,False,92237,24677
492434616,retrogamergirls,False,8468,1328
1483518709,ABeerAndAGame,False,12496,2095
514206274,Retro_Game_Blog,False,7247,1565
29421751,MyGamerXP,False,10103,3246
306111179,WeirdAndRetro,False,14925,2376
454696257,ausretrogamer,False,28292,952
234444257,8BitBlast,False,7976,1981
3256686527,ColonelFalcon,False,21290,4673
216459078,RetroGamingRVG,False,14924,8581
294291873,RetroGamersClub,False,35255,17082
336442577,RetroGamerDaz,False,26074,730
56381545,RetroGamesColl,False,55255,43495
2317902151,RetroGamer_Mag,True,51115,13776
20155833,GamesMaster,True,12411,115
511212012,MareSheppard,True,2589,1622
17517817,WeAreVSQ,True,4995,445
44082291,taskbaarchitect,False,1180,67
47349679,Ghoulyboy,True,11611,5
254106732,ChrisMarlow666,True,3953,2076
27859868,ChessmanUK,False,316,283
22258315,GameStop,True,1853854,607
14293310,TIME,True,18448152,507
336745671,JoeySpiotto,False,1979,1404
152520025,JakeBaldino,False,86179,995
924844627,MaxKriegerVG,False,13054,3532
114870386,Flipboard,True,477282,9586
240472917,TweetneyMoore,True,39836,1000
17271646,v21,False,8050,3035
855871735,brothboy,False,14554,392
247343656,Dick_Hogg,False,3356,514
132444513,pnkyfish,False,1964,587
34484786,hubecube_,False,1791,597
907304071,numizmatic,False,1504,384
1150682150,Fourattic,False,4332,508
94649659,Tantalyzer,False,1256,2520
320568235,JasonCanam,False,1452,1446
25732138,oneofmoo,False,3887,350
27531390,grumpygamer,True,99511,0
17530721,noobde,True,654790,224
357777141,BrianMakesGames,False,2101,448
1338364729,Powerhoof,False,25141,1810
13502732,Foone,False,127614,558
18732790,adultswim,True,915444,776
45862504,GhostStoryGames,True,276865,1081
242815499,BillRosemann,True,44362,517
2491898208,Gameiversary,False,8564,2
509274630,LaurakBuzz,True,58077,2321
1170371052,FerrisWheelPro,False,2402,700
35333150,kukubee,False,10147,2553
10908352,meowza,False,19371,723
4349908167,sokpopco,False,17367,4
15764534,AshBarrett,False,14363,528
24135382,DarrenKorb,True,39914,406
258380618,nielsfyrst,False,71,1517
972151363,FlyingEyeBooks,False,21082,1977
107986139,NobrowPress,True,40322,1982
589926504,Varoommagazine,False,12129,1483
80652657,SOI128,True,39664,1106
14049809,illustration,False,14971,413
34256242,littlechimp,False,4365,1909
227455120,IllustrationAge,False,42443,739
79698830,hireillo,False,19188,2267
101457898,inkyillo,False,41297,22313
592599812,IlluDaily,False,11417,1799
66645420,gillustration,False,16647,1820
43865162,ciablog,False,24024,3148
43108991,_illustrationX,False,31948,15555
26372619,actuallyjeron,False,2457,1332
12478932,Opt__,False,581,871
386064033,DragonSeasonCom,False,2848,259
15070224,LadyVerene,False,432,200
183786731,Ollannach,False,490,272
156027745,relicsoforr,False,1394,214
568401604,ChroniclesTyria,False,3324,314
239970376,GuildWars2Live,False,5030,40
