22912342,schillingc,True,9840,1956
2204688295,filmsonwax,False,5276,3113
244878502,kevinsharley,False,221,262
69881813,Atlinator,False,308,813
1301890137417224192,GenreThruTime,False,1031,893
19527427,JamesMottram,False,1226,139
513756804,Musannaaa,False,446,1729
13496142,billybragg,True,298126,20
4920839734,zoe_dels,True,13661,1395
18239280,stiniuk,True,5525,1498
937609016,BenKearns6,False,2346,587
150606645,fireh9lly,False,3863,1405
18819712,rudeasHECK,False,782,963
11997592,kobunheat,True,33274,786
49629418,TinaAmini,True,29394,996
2904913023,JimMFelton,True,315071,3448
1038838004624908288,90minfilmfest,False,3953,606
1443183328753033218,Button__Masher,False,376,216
933023834403467265,the8bitbigband,False,4351,54
239521812,CRosenMusic,True,2651,389
105893335,kingstonwrites,False,22499,14597
3462421,SusanArendt,True,16971,1092
318844899,dialacina,False,8052,1422
1450334494234497024,casio_tony,False,72,318
1030386038,Stupacabra,False,1197,510
14453798,GarnettLee,False,27389,1816
19938347,scully1888,True,13419,1410
3253972411,carleyjpn,False,646,1347
19407957,GerettaGeretta,False,10109,10070
66652131,BorisBastide,True,12178,10273
56754236,junodawson,True,46976,4427
19774940,MikeDiver,True,12313,1331
1384901617871466496,jamabing,False,23268,2377
19295617,PaulTamburro,True,1731,1391
113501859,jintor_au,False,1674,4961
1418355237090377732,weird_ghosts,False,128,0
1450170589071626243,PikminBloom,True,30592,3
88711812,ravi_hiranand,True,8103,1636
1098079196,jaromir_plachy,False,907,203
1535203292,TheClaudiaBlack,True,53557,861
82097756,JamesBlunt,True,2099059,93
6825792,ibogost,True,107231,5648
18913179,robertashley,False,11061,795
1168548488054898688,iv_javy,False,3068,554
267373223,analogue,True,74944,184
430783446,michaelchabon,True,28004,662
121105535,JoRoWrites,False,373,316
338606601,AllyFogg,False,14512,2909
1101106583478517760,qrostar_en,False,812,34
1718662597,jacksorjacksor,False,944,4289
20598921,phosfiend,False,2300,1073
2422876813,OjiroFumoto,False,19353,596
1236179194155065344,khristian4000,False,2618,3347
2278190871,mare_kell,False,85342,345
930880826434351105,six6jiang,True,7146,860
1447536980515037188,WritualMagic,False,167,139
59886665,christinalefou,True,17113,3225
768560438,Zombie_Wretch,False,546,781
969034543,letshugbro,False,1899,74
954477798286032896,cloisters_i,False,786,51
866085034826117124,Niuxyz,False,342,150
1354519262,LewisPackwood,False,327,524
159640062,ElectronDance,False,2066,884
1303191393708339200,The_AGDAs,False,682,21
2841791319,GamesRatingUK,False,696,894
236892009,mariedeal,True,1397,1335
8518532,LeeCash,False,893,405
51241418,taradublinrocks,True,86463,18944
331165700,socialanigirl,False,2172,2019
22014499,jessicakiang,False,8623,547
242037033,MadMaraca,False,95769,811
755974370,GoodSmile_US,True,192797,71
16067547,RonanPrice,True,1970,1273
14169916,jamesthomson,False,22668,1580
3343939666,gregbuchanan,True,9167,2524
587361717,BrydenKeks,False,2343,1668
4642618823,awaceb,False,2932,23
380529855,ewanwilson4,True,2101,801
3221194174,ItsMeAaronP,False,557,95
34388146,BlankShore,False,884,1606
1280808901928198151,TZjman,False,28,113
17373442,AshantiOmkar,False,19186,6103
2363055912,OhMyMithrandir,False,8829,2966
100631302,illogicaljoker,False,310,349
1176378091704209409,DokeVGame,True,41124,7
1422978189698027525,HeloiseHears,False,188,6
