41584370,jericawebber,True,8374,501
712398705459109892,JakeDavidBTG,False,1185,394
1951600734,Repixel8,False,2121,2861
1445297252776484872,TheShellCaster,False,22,3
1161885628965052422,nataliashinds,False,961,915
524531351,carmineclaire,False,4001,3450
16344671,EmilyRMarlow,False,1887,692
29997358,lizbethwright,False,135,171
477205806,tanyaxshort,True,19051,998
41475018,allyhumphreys,True,7003,3403
3164695139,bissell_kate,False,497,1055
17001077,paulcarterTV,True,4109,3716
535193838,ShivaniDave,False,3924,2519
146015957,lucyj_ford,True,22659,1891
29739553,VictoriaCoren,True,609811,610
22164291,TVMarv,False,13515,9850
17948810,joelycett,True,950170,4095
239130036,sewingbee,True,80585,135
20367011,nd_kane,False,6716,3403
141924544,lsmwilson,True,3176,1745
9374812,AnnetteMees,False,3531,1337
13461662,patrickklepek,True,168426,1038
61768116,Ebonix,True,27860,2603
512022119,samleecole,True,12816,1366
16726756,dinosaurrparty,False,3855,3036
19954719,janiellekastner,False,732,868
1266147181557235713,WildWildTechPod,False,282,111
1126222405935030272,Digi_rocker,False,32,110
894353913486254080,BrittneyMMorris,False,10730,1174
100934277,TheVTran,True,40546,368
43350469,izzydrag0n,False,917,2851
41066009,LottaHaegg,False,1111,1746
479674633,GraihaghJackson,False,1700,812
83891235,Abzybabzy,True,14457,72
21224587,EvNarc,True,25444,3018
267211602,GhostTownGoldie,False,3518,1545
4883321,inel,True,5127,1163
1463379295,ImoMellor,False,3513,1001
807735457,lilsimsie,True,222692,735
109472737,jmrivera02,True,7800,4307
5974992,atheistium,False,4073,1662
20048869,Nomaki,False,663,783
768555904014905344,elleIydia,False,771,1110
2999703069,waypoint,True,60956,839
16510888,SteffanPowell,True,13340,2442
1225893865229574144,BoggleBot,False,2,0
16205740,sa_carmona,False,1200,145
340217438,Mette_P,False,1012,435
2925733198,taralouisereddy,False,1531,2209
68345352,nataliewatson,True,19580,451
15306232,feline_dacat,False,686,641
281928141,producervics,False,987,2583
1648268328,EnglishSimmer,False,63196,1721
91381321,a_cado_appears,True,9797,1586
344729527,Ankaman616,True,62237,2928
41117012,Arifa_Akbar,False,9418,1936
724829996,untiltheygo,False,553,147
16491676,SarahMackAttack,False,62592,3794
17975428,CoreyBrotherson,False,2528,2053
527465753,grace_machine,False,1134,429
772201308,itsashleyoh,True,17291,831
1163472555811987457,GHGshow,False,1426,46
238650023,WritNelson,True,18381,3753
15103991,apsalar,False,6325,504
20873069,ameliargh,True,26603,4028
473931686,UniComicRN,False,354,400
358324317,sitarashefta,False,1220,1621
15137026,FrankieWard,True,81396,2536
392765905,zerofiftyone_,False,1560,182
55523059,charlottejee,False,12079,5342
864848674798665728,talkingsimpod,False,324,2
3434570031,jaymcastello,False,2468,875
146165212,magpoitweets,False,440,3890
814859,aleksk,False,25819,290
284206293,harinder_sangha,False,684,1125
20475957,nikkiccross,False,423,186
1100476540947709952,ChayWest,False,13,108
76616483,lilmissphillips,False,2517,97
81408125,LiziAttwood,False,737,206
17092996,EstherWrigh_,False,1808,1468
387694188,runjnee,False,626,433
79812508,EmmaKidwell,False,3464,175
243306810,MattWestern_,True,9824,1818
14247591,elle_hunt,True,22479,4280
2897516897,nicalexiac,True,7285,1401
18800055,MrMidasGames,True,7477,884
2327002495,ArtofMelC,False,688,471
20430266,AmeliaTyler,False,6471,952
15826601,sweetpotatoes,True,9786,3129
3222264305,pithyalyse,False,1104,388
40584427,ybbaaabby,True,46852,2515
6888942,yourkyotowife,False,2171,644
4846690164,heartimecia,False,6159,1424
39285179,ShahidhaBari,True,4705,2066
138100407,BBCFrontRow,True,44363,3490
58448800,PositiveNewsUK,False,64977,3412
402664998,drkatedevlin,True,14095,6714
14502253,philippawarr,False,12837,2154
