8708012,MaximumPC,False,30580,294
14462781,Stardock,False,13598,35
1962669318,OxideGames,False,450,1
532406707,XboxP3,True,912876,1107
2750837071,RyanSmithAT,False,6132,48
36984408,iBUYPOWER,True,187591,462
50393960,BillGates,True,56381559,343
74286565,Microsoft,True,9963962,2526
836224570013138944,LisaSu,True,108733,281
760615043746496512,AMDRyzen,True,456086,67
9451052,geoffkeighley,True,1352049,8298
2806914710,thegameawards,True,577581,557
3321126011,PGW_EN,True,2477,3
431947388,JayzTwoCents,True,1076844,95
793038200,paulhardware,False,228586,475
249649072,OC3D,False,49013,44
56449446,thetechreport,False,5972,0
94739461,LoveLaughLeslie,False,4889,1045
59023203,austinnotduncan,True,662877,179
2384934740,vrlosangeles,False,22874,357
194677810,thenerdmachine,True,86949,449
16736535,pcgamer,True,2323011,119
51241574,AP,True,15395872,6842
1377339726,SulonTech,False,1219,141
2871608248,PaxEast22,False,12177,4
65185323,NellyFRyz,False,3512,460
3232765964,htcvive,True,254442,691
15880163,Razer,True,3421815,1230
14584200,Alienware,True,510282,704
14763734,DigitalTrends,True,2032715,211253
575440132,BradChacos,True,6327,480
72233416,MissVickyZhou,False,89,215
1626483860,kelleytech,False,1529,956
1449248046,SAPPHIRE_Adrian,False,30360,485
17064514,tomshardware,True,106059,344
1453127558,XFX_PlayHard,False,8792,1193
24918276,AMDCare,False,2480,9
707847186,RedHairSheDevil,False,879,329
17610785,EASPORTS,True,2180988,1061
15234657,EA,True,6209788,342
3033103596,EAStarWars,True,615079,107
24317159,stellahklee,False,1616,606
52801136,JasonMegit,False,319,257
53951529,JGPeddie,False,258,16
76135530,Daniel_Bowers,False,1821,971
14477012,christinebrown,False,326,271
22486444,SasaMarinkovic,False,2090,397
20976355,OverclockersUK,True,106967,794
360196369,AMDGaming,True,772469,407
2337834499,AMDIndia,True,7268,100
2330797410,Lennya42,False,997,256
18395215,janettwokay,False,6794,6409
2562456156,PhartinDust,False,1308,761
23127272,Radeon,True,756257,121
8879152,AMDServer,True,55026,1106
2424073711,AMDInitiatives,False,4675,446
23133852,AMDPC,True,111158,261
21323268,NYSE,True,1643811,6373
102413510,PSSCLabs,False,687,1941
714758552,oculus,True,442753,487
20793816,amazon,True,4046915,48
17475575,BestBuy,True,1213339,83
34356968,SamsungUS,True,739275,29394
34955221,msigaming,True,591262,425
24967749,msiUSA,True,502244,296
591646425,ASUS,True,847915,437
11511,Acer,True,109800,400
2890961,Gizmodo,True,2821247,149
18970145,VIZIO,True,39825,256
239434259,AcerAmerica,True,49631,593
17307429,Lenovo,True,709067,1697
580979351,jckgld,False,2624,758
403614288,LinusTech,True,1505423,302
18854356,mattswider,True,1068047,4142
75246510,vladsavov,True,56177,1173
39609489,TekStrategist,False,3505,4283
10668202,CES,True,311209,2348
17193794,HP,True,1148487,2499
17621994,QVC,True,140588,2022
58561993,Dell,True,771781,4376
28140646,WSJbusiness,True,1649926,388
78613092,StaplesStores,True,273304,26522
18690378,EngineeringTV,False,5413,703
3819701,ZDNet,True,463918,204
65480056,IDGWorld,True,14592,1341
30261067,CNET,True,1741792,434
6070762,pcworld,True,399200,238
15066271,PCMag,True,388014,1501
15754281,USATODAY,True,4500706,899
60642052,VentureBeat,True,707047,1568
275686563,verge,True,2888867,180
1344951,WIRED,True,10256203,435
29255001,HardOCP,False,5257,151
160169185,danneamd,False,71,87
14086744,CNETTV,False,32122,52
18872084,VRworlddotcom,False,8074,384
31263739,Arm,True,72686,1719
24742040,Xbox,True,17129592,16255
14922225,Ubisoft,True,8672851,627
10671602,PlayStation,True,23194299,754
5162861,NintendoAmerica,True,11675179,229
167043245,JohnFruehe,False,1047,1036
17221819,Newegg,True,779867,1382
67011195,w00t_Dr,False,248,182
8841372,BITech,True,1246714,115
817386,Techmeme,True,429910,949
14434070,nytimestech,True,286902,163
14885549,ForbesTech,True,2757459,14619
18164662,usatodaytech,True,182720,68
15201574,pcper,True,29367,116
23668729,RadeonPRO,True,60047,184
17525956,philparkbot,False,1214,348
5772342,JR_Nelson,False,689,464
13417462,amallah,False,322,982
18267245,msPartner,True,208981,1997
10237032,mooreb99,False,657,2000
23455553,ExtremeTech,True,112891,296
26599573,CORSAIR,True,1584698,411
25536234,hardwarecanucks,False,144549,74
18572345,officedepot,True,93456,19115
41775963,NedjoK,False,622,665
43205754,scottwasson,False,5208,914
48354230,GlobalSemi,False,10393,477
14322486,LegitReviews,False,7333,271
22347120,nealsega,False,456,249
15435597,Thracks,True,4882,239
14372486,engadget,True,2402905,265
19980698,CatalystMaker,False,9285,5
3108351,WSJ,True,19265373,1046
819800,CNETNews,True,658773,249
807095,nytimes,True,51141812,860
16884226,INQ,False,11779,1353
14307043,Krewell,False,2931,1086
14291632,HexusChannel,False,1533,454
17290084,PugetSystems,False,28765,357
15670515,Windows,True,6735155,1346
19778364,gsilcott,False,330,99
19934630,JayMarsden1,False,1837,26
15800940,johnvolkmann,False,607,369
8708942,JTRex,False,2063,482
14684699,trustedreviews,True,29432,3888
14835752,laptopmag,True,33021,1762
717313,arstechnica,True,1149984,1336
14927543,PatrickMoorhead,True,34680,3218
816653,TechCrunch,True,10169287,971
