2853866236,TenZOfficial,True,769228,336
14249767,JokrCantSpell,False,3779,1990
614876264,RiotMagus,True,27017,705
908034565918285824,ow__Rapel,True,7800,124
961991303356604416,fielder_ow,True,9777,184
273712935,Crashies,True,43815,370
1053356976116195328,HanBin_OW,True,15635,208
1055865310849359873,SP9RK1E_OW,True,25169,443
342112707,rush_coach,True,11056,250
1186193323184283649,Stay_Plugged_In,False,2387,1362
2283826362,txbreed88,False,58,219
220089773,chefpiercey,False,102,270
3432056793,kuben_tt,False,9176,333
86626845,EricTopol,True,558659,536
65364484,BUK57,True,5666,1634
77881548,aPureGangster,True,50339,662
340501559,CartmanCoD,False,918,836
701774810527850496,Spiffy_VR,False,311,943
57097104,McConaughey,True,2849795,183
2282568420,rCoDCompetitive,False,22718,428
2331495595,YTexascom,False,1813,867
816785098498449408,FlyQuest,True,77995,401
464102995,VeganActionOrg,False,3398,1359
2152082259,AmariCooper9,True,111656,210
3193408588,_CeeDeeThree,True,253702,256
15135703,joshua_menke,False,6335,822
568780180,TSM_Leffen,True,293292,806
15553402,mrcoreydavis,False,7142,97
2270854314,BattleBeaverC,False,85486,545
873643625619402753,HangryBeaver,False,1901,297
614754689,lolesports,True,2148885,525
1167312705092378624,watchvenn,True,38578,230
807726368444284928,Ferg,True,175155,407
19595287,aarongreenberg,True,239673,2168
3452149033,victorwong,True,51676,374
63307399,JorbyPls,True,9380,522
524944878,StaxRL,False,3836,619
201242392,darrenwoodson28,True,86602,235
2214753792,Spex_J,True,12117,334
1689572658,Tony_Flame,False,43434,153
892779893041135616,Loldear,False,6118,656
339877380,bbfloris,False,1096,944
25070885,MrChrisArnold,True,52467,35381
4119226992,mmckay1955,False,26,126
2363185574,JFest,True,3217,271
2537825904,JakeSucky,True,182050,1549
210990893,PuNisHeR_dM,False,1310,643
3042098995,ChanceCasts,True,17418,679
204366680,JoeMar,True,27173,530
19530868,motorculture,False,52,1339
10878852,CBSDFW,True,155465,1282
194833340,StrongSide,False,26927,158
22169313,JoeCecot,False,52242,398
1212292046,TJHaLy,True,155367,1088
4296408913,Drazah_,True,25490,736
500946643,hollow412,True,5558,582
359008298,Tashi343i,True,22155,978
760198442341830656,Packing_10,True,4804,451
369674719,rriproarin,False,41514,31046
4767225325,cloakzy,True,1657565,998
30912274,getblockbeat,False,529,334
49843173,Carlos_Tovar,False,1281,683
1134552730146500608,FallGuysGame,True,1338316,193
17708597,AdamJessop,False,960,1147
27580305,oml,False,964,1994
48485771,therealcliffyb,True,583662,2902
52361963,Heywod,False,1522,1381
278618660,KiLLa_Sloss,False,268731,2205
271697994,SaintsNato,True,198451,990
573176545,Goonjar,True,181128,1133
1137020767,HiltonATL,False,13139,859
244581900,Swizz,True,9667,813
238708492,TheMartinWyatt,False,5594,1634
1870980115,m0E_tv,True,241381,869
390928481,ShahZaMk,True,343189,1395
392513215,scarra,True,852063,707
2344563715,hazedCS,True,132350,850
1039631064,G2kennyS,True,540132,875
16496073,Vansilli,False,8531,2004
496429080,simowastaken,False,2293,583
786546803554471937,BelongArenasUK,True,17010,247
2814979514,s1mpleO,True,561688,369
1130668481303552000,vindex,True,2142,23
2833268733,nitr0,True,245887,1067
2273422840,Bance,True,50542,548
286489488,Methodz,True,204174,1832
827234423775051777,DatBoyDimez,True,37913,373
1070381751489495040,BobbyPoff,False,43957,947
2445382492,wuskinz,True,63749,1382
1936404570,MF_Louqa,True,6611,889
516464106,LandoNorris,True,1559420,477
29756089,mikeybtv,False,476,1362
3777715763,mummAy,True,15969,488
4834435948,c4Lypso_,False,6793,471
3097369204,aKisCSGO,False,2225,458
3107979014,kaboose,True,16300,846
873422104472952832,Spacestation,True,187785,295
50121891,Du3y,False,260,249
2341955760,Envy_Rymer,True,1372,422
222932212,kporzee,True,375587,260
371087884,Cole_Cook,False,11782,1651
4327085896,Turbopolsa,True,86315,275
151727301,theRoyBorg,True,35530,1052
258134502,DanRyanOGRE1,True,15657,1096
108857204,Lunchbox,True,42832,460
411273645,hoIytoIedo,False,755,620
2344535443,FNS,True,81495,912
214781756,Fokustt,False,920,559
1261065282249867264,AlphaFoxtrotPod,False,35,20
22196903,mikeprindi,True,3844,1798
860210634,paintbrush,True,5900,989
385203914,dak,True,1440720,756
3422855927,ec1s_,True,14964,676
969533787397808128,dgkimmm,False,1564,287
517023286,benk,False,2282,1803
857175808795750400,ow_Jecse,True,10321,406
15694286,wfaa,True,581707,4000
35138072,oreeeo,False,5834,1324
106118097,MinorEsports,False,175,824
381577443,Favor,True,14504,3222
28302839,JonahJavad,True,13596,1244
144906035,Chen,False,13562,982
575882566,HusKerrs,True,165429,692
55434374,JC1053,True,82359,1826
705360547,heyimkeegan,False,46,71
958767739,alluCSGO,True,148797,278
19676802,roaldvanbuuren,False,3380,1060
920664872786059264,Outlaws,True,136095,234
40519997,ochocinco,True,3268349,7205
3101588527,wonderofscience,False,1376087,42
386772363,JamesCrowder,True,242632,1396
24042192,FirstDallasStar,False,54,95
1163837427691282433,Mutineers,True,73578,115
1170711714544967680,RoyalRavens,True,74610,80
192279268,LxthuL,True,73199,733
703370607119839232,RLEsports,True,347505,183
704262017,Spencertaub,False,702,392
3340010776,mistRL,True,23102,278
1066778549057699841,At0micRL,True,13879,277
829932286090948608,AllushinRL,True,13941,491
64857767,tommychong,True,502582,2284
1828506158,Mendo,True,93254,1135
40276769,BMiggs,True,4235,1075
2276925091,Bartonologist,True,11573,1189
989577588782784513,Popdog,True,6406,196
897754452,Hiko,True,428585,1213
313168826,MadsOland,False,2345,487
190632027,blakeir,True,56225,996
320349454,CarlosR,True,503523,1657
24922704,971theticketxyt,True,192975,972
2282608831,fl0mtv,True,124618,1139
979379982,JJacks_44,True,97030,325
17548215,reliantenergy,True,12205,2024
990954389560020993,EsportsTalkNews,False,27650,264
2704294333,DeItaone,False,416301,32
1238003143423586306,tier7official,False,1572,7
821119939,Ookay,True,181570,1624
275652453,aydan,True,695052,666
980905368825016320,MacMentalSkills,False,5099,434
357566086,SalGarozzo,False,15887,136
90651198,GregAbbott_TX,True,689548,2798
16365305,TexasMonthly,True,218272,766
34739121,dmaq1,False,3176,629
343110290,acvisual_,False,1562,226
2698434986,perkinsphotos1,False,1391,2234
725131849,Swagg,True,405843,915
43159584,CityOfMcKinney,True,18149,139
20402638,jamesbardolph,True,119369,1602
5692542,statesman,True,323260,18350
300775984,Dorian_Costanzo,False,4579,3159
1129630340,StrikerHLTVorg,False,21407,1111
2811569274,AFoxxxxxx,False,1844,415
1167539359958163456,Nocap77,False,21,174
592955774,BroCanadian,True,79900,1592
37695691,FrontierCorp,True,31261,2833
224896427,trvrb,True,379220,852
1230550898616586242,PlayVALORANT,True,1782034,42
723113462,brax1wnl,True,188767,999
233777204,JoeyMulinaro,True,346780,1478
49644939,follow2GD,True,54275,977
3298929966,Mkleosb,True,208911,479
474739648,LDeeep,True,88072,883
2608351688,LEGIJAcs,True,25582,1442
3096045595,GoMeZCSGO,True,6558,803
1092900402662535168,brockhaurd,False,3889,2783
506341985,ropzicle,True,147881,492
325113355,theflyingdj,False,6938,315
463096991,glostikLGS,False,79,5
19995503,MagicEsports,True,103206,229
703220549217079297,Flashpoint,True,103820,524
3257045995,esportsobserved,True,36132,862
2997944171,goodfaithactor,False,291,416
2547586190,mooseloff,True,12410,494
885540934859063296,MICHUcs_go,False,9468,205
113071374,Shonduras,True,79635,4592
325966922,seanholladay,False,12012,1022
106470768,cArn,True,31564,1145
10865992,sammathews,True,28389,1123
275803903,PRO5P3CT,False,4120,526
5768872,garyvee,True,2670972,16192
825000893577846784,Unit_Shawn,True,5951,420
248992493,Rodger_Saffold,True,27012,486
963121317334732801,bymascs,True,38934,599
476229999,mwShadow,False,2967,2800
384385772,Poltsc2,True,40128,123
1449313616,FinnsiOW,True,8074,623
755197881049575424,SalieriOW,False,1413,563
962543559869157376,ojeeow,False,6290,612
763539330786856960,Onigod,True,10599,632
3037316237,KEVSTER_OW,True,9772,363
1201541123803467776,bagas_zuxxy,False,20976,4
2812134626,seanzcollins,True,4433,1016
29036559,DallasVegan,False,3568,1756
2340718034,SethManfield,True,22950,622
2411409480,TempoZP,True,16547,623
82935958,xraylegend,False,1644,916
417490717,coL_Beef,True,13230,818
92591481,OpTic_BigTymeR,True,618225,1379
229356793,DanielCherryIII,False,1199,453
267740145,BoZe,True,660755,1808
369130833,AlexConserva,False,8345,202
25421732,johnmemes,False,18903,648
1207834044987330573,DuncanAndStuff,False,407,309
765329386337886208,PhantomKSD,False,217,506
15411797,charlieINTEL,True,2499679,605
341536739,MSLcsgo,True,60503,505
34767496,TweetsbyPerson,False,644,279
202481257,jk4milli,False,723,527
1183372281243828226,FuelYong,False,2752,166
233363024,DexertoEsports,False,249436,686
2465617678,anthonyalfredo,True,16516,1106
1159933579834613760,ZipchairGaming,False,2032,164
552066442,2siQQ,False,649,509
970959403,tisch47,True,5403,997
95936941,DexertoChris,True,6548,1482
236414181,casdueh,True,11471,948
2444508157,nerdstreet,True,37036,1138
14731291,jfaz,True,1783,779
1045446715925352450,XFLRenegades,True,57901,501
118894714,drewmccourt,True,1449,511
941791814,LEGi0N1047,False,10,112
2879942372,LandO,True,25941,941
994064478319841280,Doha_OW,True,8983,250
2165526102,SonicFox,True,233906,734
916852789657178112,Pridexd,True,3267,384
34580014,HenryGcsgo,True,138314,1752
1187718591317196807,CommonwealthDE,False,153,85
2895380191,GamsuLoL,True,35029,417
1052254551561007105,DecayOW,True,11423,15
2333905358,DougisRaw,True,40468,617
387262364,SypherPK,True,1520962,883
300114634,adidas,True,4075738,176
1012025868909268992,Shurdle3D,False,2342,874
1260004885,tobiwano,False,767,362
20360524,ODEEisOG,True,17570,964
2980626837,KyleBKerr,False,7191,227
183273999,JackLinks,True,27192,888
773634847843704832,eUnited_Ice,False,1384,353
12423202,Grazen,True,3716,518
522704732,EzekielElliott,True,2180645,1967
50811932,JHarden13,True,7293059,265
35982046,russwest44,True,6827663,701
114569947,Ultimate,True,26758,238
38228205,gregessig,True,2025,4477
1686323288,TimSweeneyEpic,False,179653,261
2855757055,NaturesPlate1,False,358,165
867053221940011014,MavsGG,True,52359,482
33126335,arnoldwh,True,12338,2293
608937681,WarrenFish,False,6624,1263
744515922,FF_MuTeX,False,81608,938
994873559922151426,MrSavage,True,1287781,788
1347813181,ryannn,True,6281,630
43388155,canineorg,False,13580,1014
1172506293174710272,OpTicTexas,True,279914,31
540448059,iLLeYYY,True,99288,868
174533632,DezBryant,True,3480444,6779
2879351332,Shotzzy,True,97354,761
1524603146,TCleanX,True,27348,543
475506931,dougliebe,False,1207,368
2387260878,heymaplemae,False,1103,394
64625146,lindsaycaudill,False,4258,940
3180788718,Renegades,True,70708,283
66629039,Enable,True,278115,1019
1145702070961496065,ROKKR,True,77585,361
1029122538,JoeyNubzy,True,19397,1039
925159100257849345,DylanEnvoy,True,164753,1081
831981685,Kuavo,True,107490,1996
146743684,x2Pac_ThuGLorD,False,53015,1236
2458312749,SuperRica75,False,2987,779
91838045,Joe_Fries,False,8662,988
54509352,MilesTheRoss,True,31192,904
592125700,SlasheR_AL,True,155029,1102
994727755509051392,zayt,True,622616,880
1038944974887366656,zyfaFN,True,115313,809
785196019793338368,Avast_o,True,31094,807
1124064709295128581,DallasEmpire,True,116228,112
147558951,ScufGaming,True,1494964,775
284422688,hutchinson,True,345975,1617
18464135,SebPark,True,4590,975
7055872,sedale,False,1522,1774
1033775369042776064,TheJustinianT,False,637,964
381925289,Lambchop1015,False,865,4946
2908120626,YasserFbc,False,339,686
193545258,Scuilla,False,1242,660
2991273945,aBeZy,True,106211,922
1387890360,Prestinni,True,102194,1420
2313386319,SimpXO,True,139626,929
91105535,Di3seL_,True,105284,1045
27818933,emonggtv,True,60167,447
1011239895292104705,DrinkCTRL,True,25221,32
587986148,Haxxta,False,31681,210
72379836,XBLzzirGrizz,False,62852,633
4883526088,bugha,True,1916455,776
20291394,SportsDayDFW,True,40533,103
858851838778646528,mL7support,True,59179,219
472325162,YourFellowArab,True,129989,771
399909209,I_AM_WILDCAT,True,1897543,1211
268270621,Vikkstar123,True,3061315,1242
250921910,TSMReginald,True,263245,898
1327157480,ChadLarsson,False,12189,555
473285651,TheGaryo,True,1081741,2358
258280763,patbits,True,4766,1039
2313941929,DomDiFurio,True,6666,4445
1141074010731614208,dmn_esports,False,1843,66
40241019,numlocked,True,11260,607
2865647753,Sonic_cs,True,9885,735
20659225,amboyes,True,62802,989
462572635,mLn_Talking,False,1953,527
719109102,LivinAstro,False,1942,675
355261510,GamerGripUSA,False,18764,686
18508879,GoldenTee,True,10957,5340
30225239,markusfrieske,True,11848,3020
885534626588106752,CheddarEsports,True,48560,2230
168735527,hunterpence,True,639056,450
959587798666838016,BuckeFPS,True,425964,465
726552745151483905,IanEsports,False,2425,978
78525839,TenseHawks,False,1285,269
161347055,tripleWRECK,True,95769,855
1028354043490365440,EpikWhale,True,424852,859
776214894,Fifflaren,True,132302,722
261070080,THUMP3R_,False,8234,892
387741736,ImJoviGG,False,2858,1723
1328407350,Gunless,True,85921,772
259104039,SlideBelts,False,2711,177
1225352646,PeteMelican,False,497,590
297166458,momOFscump,False,57849,1626
32435247,A_S12,True,38933,1381
32354665,Mattisani,True,2494,2197
25793504,RichieHeinz,True,30705,562
17526132,seeson,False,10052,1779
1152945361,AronDrayer,False,1655,2333
37561615,shibbyrw,False,14024,950
592192668,Wizzrobe,True,71166,1280
2390673350,Arcitys,True,161343,1497
98821255,NICKMERCS,True,2048525,792
316155198,tomi,True,50785,744
156071027,Snip3down,True,193418,1114
386150346,KelbyMay,False,16589,166
44159806,SportsSturm,True,138263,998
4428161733,ESPN_Esports,False,489338,253
546983868,AchiliosCasts,True,19361,883
17995477,darink,True,6614,1049
371465934,ScottBorrero,False,4146,1497
13311722,RalfReichert,True,7265,1377
22601929,RickFox,True,270743,2665
3015750916,Karma_Fields,False,3383,0
574927845,iamPartisan,False,1571,959
1027768160,f3rocitys,False,41957,526
20726422,clipperrob,False,4324,1156
27557391,TxStormChasers,True,262854,90484
14539153,proxywolf,True,188047,662
4885094493,baemoN,False,9011,529
22258315,GameStop,True,1853808,607
738690695368695808,NotEvenBleu,True,14096,99
1022570511572893697,J0hnDavids0n,False,530,485
974696489493479424,Predator_USA,True,44536,474
24486637,Brav,True,42662,1404
397332695,BinghamBaller9,True,49365,348
304546834,fribergCS,True,251742,747
113683340,TommyMagelssen,True,1734,1463
122839825,ChrisZarou,True,16725,612
1117931702,dakotaz,True,1638560,969
2224306837,fugly,True,45840,810
3294072300,ANDROIDX23,True,26153,917
736699688125075456,s0mcs,True,98899,852
2393436902,DrewjCordell,False,899,215
2380186378,DevRelCallum,True,19515,4411
20246730,willlowther,False,2180,638
161418822,Nadeshot,True,2941987,3058
2402034835,EAJohnNelson,False,1452,130
931476104556228608,FlyQ_Ryan,False,894,69
1026633885767983109,RhynO_OW,False,2938,588
282793991,BsportJoshh,False,30804,1418
27118077,Elamite,True,28834,3851
420606751,ZooMaa,True,395399,1308
1695450060,ApolloPrice,True,32722,393
431429137,clint_dempsey,True,639593,227
14532539,tonyromo,True,553808,27
552651893,f0rest,True,292789,242
328193320,FA5TBALLA,False,8583,1170
846567811,notRobbieB,False,2767,854
960272461420998657,MRuiz__,False,1323,154
351575465,beehzy17,False,4974,1223
514088017,ProFeeZy,False,7528,908
2346720909,ELLIVOTE,True,6290,292
156132825,MikeTyson,True,5697881,406
14654965,MLGSundance,True,77567,962
227924301,BillroyJeankins,False,625,887
932821405,Ska,True,411372,665
28917111,justinkan,True,233281,2086
31377059,mbCARMAC,True,43868,627
22823970,JasonWitten,True,874012,114
2191852392,Eidelweiss,True,6603,938
20470888,freytagb,True,2606,312
18020440,antoniomeic,False,756,51
2572736543,Mehmood,True,3221,164
1073381065820200961,firewall214,False,1171,175
4810668158,BLT,True,5644,519
21574398,PUCKETT111,False,303,503
1048018930785083392,PlayApex,True,2938128,165
2455740283,MrBeast,True,12523001,1739
22989182,UpSwitchCEO,False,3068,156
31308620,GH057ayame,False,30721,4049
4636048381,Frozone,False,34117,2120
18484733,LeoZombie,True,14301,1344
126819958,jasonschreier,True,316621,1905
47675346,_ryanpalace,False,810,571
128290014,arisegal,True,4065,609
633859328,Methodsco,True,97164,1808
207936757,Respawn,True,965912,147
268479669,VinceZampella,True,180164,263
14119066,schisam,True,82054,161
2420931980,PlayOverwatch,True,3355607,241
272116860,channingfrye,True,139236,1088
973297663868375041,EsportsStadium,False,7474,107
73100160,Thorin,True,210916,1133
2480985602,JordonGeneral,True,48191,962
3030321365,Enigma6Group,True,29452,174
3139555657,RyvalsChris,False,10332,47
7702232,nexydre,False,10521,1842
712809875919781888,BrenCasts,True,55231,1323
81438055,hexagrams,True,25509,1020
2855407413,SideshowGaming,True,53571,861
978876762,Kingdom_Soldier,False,15904,1214
15853668,MLG,True,1917046,646
16476334,verbhal,False,1947,1377
201869475,benspoont,True,18890,810
17348324,IAmGrza,True,5852,520
86852135,GuyBlazeLive,True,10712,1812
856193451871883265,ComVen_Dad,False,1266,540
56720251,kevinawood,False,1211,880
18956020,JackBox,True,121512,10089
2225901998,wo1f_GG,False,1807,799
997194164788842497,PUBGEsports,True,190798,386
4843266295,AB_LOOP,False,17525,589
82728763,Muddawg,True,62671,3952
19840198,MaTtKs,False,22192,544
499397036,TheRealSportDFW,True,1687,650
19373611,DallasSymphony,True,22075,847
18711492,DallasCommish,True,4264,948
36989808,UT_Dallas,True,27439,559
21963179,DallasMuseumArt,True,161008,831
8824902,dallascowboys,True,4083585,282
47737282,CityOfDallas,True,187492,306
16713771,Dallas_Observer,True,219879,3895
21919642,FCDallas,True,182114,524
15679641,dallasnews,True,722173,765
544817824,gosidekicks,False,4355,660
29304837,DallasStars,True,1098355,567
842474784336318465,SPACEOW,True,47569,437
16228398,mcuban,True,8576466,1911
4051412538,khangtthai,False,2946,1640
14233123,PerfectLegend,True,20658,692
16475194,djWHEAT,True,93004,2136
2529461,Meekel,False,1112,811
728683,sigfest,False,2205,733
112001635,TheKevinDent,True,8982,1312
1646400956,stunna,True,58045,1124
467042718,natenanzer,True,22164,564
32337883,minsikko,True,11132,1186
970812707489267712,owpathtopro,True,60645,190
367944032,alexgarfield,True,8236,65
4068234015,INTERNETHULK,False,13067,409
37547375,joefav,True,21577,651
271569195,Follow_Nate,False,295,324
3410914911,gobelante,True,55547,786
1417678880,karriganCSGO,True,323424,473
25577874,lenoxcoolgamer,False,3759,1351
2609891,synide,False,2602,2310
3148313626,XANTAREScsgo,True,88660,535
785941346104201216,CalyxCSGO,False,22581,401
14604870,Clayster,True,739073,3755
