17853046,peterfrankopan,True,57686,2032
15580900,stellacreasy,True,149953,9230
270195814,JamaalBradley,False,30397,1823
85514383,adammarkstevens,False,2023,1235
272708699,matttwood,False,18263,2090
1043233232198803458,SamuelHume10,False,444,470
1548391070,NickBoles,True,62535,122
1336611008,Sir_David_King,True,33733,511
38501043,hlinehan,True,37548,1002
722242009,carolecadwalla,True,597769,5178
20153733,samito,False,974,1075
948789830359556096,sontagdaily,False,44172,332
25984418,bbcnickrobinson,True,1029539,552
138075752,instituteforgov,True,60131,700
308946809,BAFTAGames,True,107026,1783
215394809,DaftLimmy,True,553625,1
2425571623,Keir_Starmer,True,1131447,411
14120215,kottke,False,53966,85
781650505542012928,tubemapper,False,25501,26151
259931187,Shorette,False,1190,220
994203909576167424,_DiningCar,False,9511,657
150400398,StewartWood,False,25444,802
20000725,jessphillips,True,466480,3410
970638749402107906,CaroMarchal,False,762,135
797919547219177472,allthestations,False,26189,140
19683238,SoundTransit,True,89246,2592
18218334,geofftech,False,57655,219
22812734,faisalislam,True,368395,10513
1074900925,LeviRyken,False,2596,303
17340546,fotoole,True,207253,3199
806133,Londonist,True,1356996,671
18020612,DavidLammy,True,746164,5063
732663243831922688,HelenHet20,False,19907,1124
26727655,Aiannucci,True,668224,1031
437235053,parul_sehgal,False,52370,370
74558185,johnwilliamsnyt,False,16459,1643
5880462,adamconover,True,188511,1900
145671928,stephenkb,True,118230,6330
47931270,tomdyckhoff,False,33531,1868
45486634,KatyHargrove,False,3232,3553
611585332,Bonn1eGreer,False,99108,23877
248741839,MrTimDunn,False,58831,2674
44279901,onlxn,True,65911,1083
15088237,rosscubbon,False,195,454
798620985620566016,criterionchannl,True,132349,863
744267233866584064,caraellison,False,6094,890
77301930,rdigiorgi,False,5616,580
17062849,tomstandage,True,27993,2608
477205806,tanyaxshort,True,19051,998
710433071313625090,PastPostcard,False,101095,17367
248044499,amy_hennig,True,108036,3357
991784670,AngieSmets,False,9995,797
21465925,GreyAlien,False,13431,2857
1032817401140789248,andsomesausages,False,8824,2
341012666,____ness,False,2328,2084
720963865660506113,BBCInOurTime,False,44534,665
959550824,KarleeEsmailli,False,1489,1114
3375167474,punchesbears,False,50076,1296
507666277,Jack_Blanchard_,True,34522,2621
250653423,thejessmyers,False,1514,420
290360306,Invertednormals,False,2283,239
58337533,aldenkroll,False,4900,1259
2227439138,CassColors,False,1357,1588
18583083,mollygos,False,11657,832
215060612,elijahwood,True,962556,3336
23305501,mattforde,True,84125,12083
230025585,wmarybeard,False,310834,1060
162473641,SebastianEPayne,True,104582,3158
61183568,bbclaurak,True,1323671,1689
393637870,BBCkatyaadler,True,202000,798
132444513,pnkyfish,False,1964,587
20638555,akshay500,False,55,86
77274677,gregcoomer,False,2837,306
14080805,lawrenceyang,False,3187,506
16298441,dril,False,1646552,345
21838546,larissala,False,4492,2056
871800699578920960,tomgvalve,False,3213,846
16905553,glennw,False,1083,1506
4884442621,goobietrash,False,333,260
15492939,misterarnie,True,29604,1080
199862369,sulkymoanyface,False,1517,1590
20664289,willgoldstone,False,14633,6613
41742794,MarketUrbanism,False,39571,1089
924844627,MaxKriegerVG,False,13055,3532
891501473908969472,lizcheeart,False,454,438
39975812,skilful,False,5869,725
796745,AnnieAtkins,False,13539,1634
9451052,geoffkeighley,True,1352030,8298
897505907914846209,anitasarkeesian,True,55903,541
773140629878628352,TPpodcast_,False,27394,591
205645350,joewintergreen,False,7208,2016
365145609,mathbabedotorg,False,57730,1619
14742525,lerika,False,7061,698
15884697,Charlie_L_Hall,True,7980,3542
287830593,angelicabastien,True,49880,2200
20916029,HollyPixel,False,2708,1863
1502110711,ChineseRoom,False,18804,469
74842795,SFMTAPhoto,False,1976,351
9957012,MaxBickley,False,716,574
702102266,RachelLauter,False,1486,1434
597768555,nwquah,True,20106,2096
47305516,logicalerror,False,2855,4992
19844987,travismcelroy,True,276800,1855
92259065,babelfishwars,True,4887,1582
3793960033,kenjilopezalt,True,90632,1706
14135009,markdeloura,False,6148,3891
14207199,DCDeacon,True,127713,246
15538146,fridgebuzznow,False,980,663
827665710616678400,importantcast,False,2409,12
18449101,paulverhoeven,True,33736,3440
813286,BarackObama,True,130403392,587665
1584043723,imblambo,False,749,667
817101925086658560,atruepodcast,False,989,8
801141868817883136,sean_vanaman,False,26,37
752064640918495232,marc_laidlaw,False,11587,279
17861415,noby829,False,726,691
635673,Kenichi,False,758,133
44577935,LibertyStu,False,1150,136
1319177358,LibertyFilms,False,603,25
18716999,johntv,True,17902,1789
57587870,srodkin,False,33,321
6666892,lauraehall,False,6705,2035
16871637,ShaneWatch,True,23682,4709
109702390,sfmta_muni,True,168676,486
126042901,katewelchhhh,False,47075,513
304124910,McBiggitty,True,55227,584
15195150,garfep,True,69240,604
6714782,dunkr,False,830,771
16353467,shoomlah,False,68383,1145
62636309,keegskeegskeegs,False,806,768
617423,jonkristinsson,False,4640,3897
14165039,humuhumu,True,1379,165
108446116,Fobwashed,False,12551,138
185844792,appleciderwitch,True,5581,508
14337677,renaudbedard,False,14598,5045
86328927,TheFoodLab,True,160052,1847
379371511,tdrexplorer,False,15121,353
716391406240030720,playscapepod,False,46,4
3406860129,AisConlon,False,19,60
23091008,shawnethegirl,True,2933,1953
27520806,tylersigman,False,6713,736
220521282,oceanquigley,False,4474,413
17288264,emshort,False,15009,1789
523498201,uppercasing,False,1661,336
853874838,suppleteet,False,1818,633
643163,_JZTN_,False,5090,1169
47349532,neel_ru,False,5008,309
12284582,deliciousbees,True,8113,374
20659225,amboyes,True,62806,989
18913179,robertashley,False,11061,795
33191389,stephentotilo,True,103863,2162
26121793,KingFridaySF,False,502,431
12442992,ryanodonnell,False,11868,809
188668717,TeddyDief,True,18883,836
1362541106,GrantKChang,False,1282,2273
19007577,Beavs,False,91917,2557
15985960,magiciansbook,True,42005,1023
14475298,tinysubversions,False,24062,2709
360281376,JennSandercock,False,4905,1116
500021604,keescheese,False,1680,375
15450227,jburbank,False,196,198
19102458,GardensChris,False,6975,1838
14523454,mogwai_poet,False,8426,567
216760738,AlexaRayC,True,24572,988
7434902,MitchyD,True,58095,1968
81439759,JakeTForbes,False,344,285
41857973,lilynishita,False,11476,935
4144443129,BatLabels,False,61122,1
14190948,jbouie,True,434904,1221
7276092,daveidixon,False,86,90
20802697,Megan_Nicolett,True,21500,848
35293,mrgan,True,22190,540
102237401,joshscherr,False,18691,1275
347679388,Flargenstow,True,2723,508
487196670,humblewill,False,13,30
2521612514,endingsummary,False,1150,6
24668419,BRKeogh,False,10322,1278
3831162793,jaketest2020,False,2,0
16399949,felixsalmon,True,192574,2391
4409501,captbaritone,False,2896,2340
2384263506,GameOnGardner,False,2329,1187
15531582,unitygames,True,451761,1812
865316497,Nosferalatu,False,1326,530
18758101,austin_walker,True,86825,2212
36754932,michaelfirman,False,14177,416
22739861,dankois,True,16891,1542
2492123953,WhitechapelSF,False,694,421
20106479,hamachi_,False,169,664
5837492,Flayra,False,12526,476
3335818048,detectiveweekly,False,130,7
13539832,Qt3,False,2686,713
429840267,Amarisse,False,14813,584
15683188,Kevin_Hainline,False,1251,174
195167678,Derek_Lieu,False,6121,754
294258287,PamelaPaulNYT,True,72556,794
12709722,junethomas,True,17237,1867
109275829,aoscott,True,145277,1530
22957921,legobutts,True,14866,3560
1674491,gregmaletic,False,1834,377
19885130,spinooti,False,683,244
15751301,juliaturner,True,27391,2387
16823185,radicalbytes,False,15796,1093
173106793,JigxorAndy,True,26301,619
17145394,BuffyBot2000,False,267,435
21663770,betterthemask,False,16363,3419
8198012,romanmars,True,125349,3086
141162697,_kylestarr,False,1301,786
175931332,tharinetweets,False,212,269
2844611125,peaksrewatch,False,1742,17
12096202,emilynussbaum,True,283890,2069
20351289,thehighsign,False,46972,5620
511212012,MareSheppard,True,2589,1622
784018,davidkaye,False,762,706
14667714,alliartist,False,1293,212
2806729411,aha_danawest,False,202,352
1902066284,nwelli,False,1940,686
365304025,cissyspeaks,True,20965,2154
142373013,TheAnnaTheRed,False,2604,503
28708146,emilybazelon,True,98070,861
16741826,AsherVo,True,13554,1748
114549788,DamianKastbauer,True,6095,2399
2314441351,Hoodline,True,15933,202
1539049512,RollingShark,False,531,92
15149141,friendofrobots,False,403,840
15791933,KirbyKid,False,2779,2844
709852868,Bernhelm,False,751,216
2386915531,Firewatchgame,False,2870,8
140957469,James9475,False,2643,231
231356614,DerekLBrand,False,1281,720
17064600,tha_rami,True,191307,19948
304034141,TopScorePodcast,False,1904,1240
226346115,UnburntWitch,True,123671,2854
2293863698,patrickbalthrop,False,1249,1651
1321418522,puzzletheory,False,2282,346
13096002,mikeBithell,True,70925,3590
43424842,heymarkd,False,2766,392
161678121,NathanMartz,False,384,65
15387415,DanGarry,False,241,85
21546880,the_jan_man,False,15918,1737
14093707,SFist,True,278704,1685
1648985587,CraigWHubbard,False,284,55
34052619,Whining,False,442,148
196476038,julian_gollop,False,5535,796
41936497,newwaveydavey,False,603,571
44418677,GreyStyger,False,281,276
15445518,bburbank,False,3598,513
1898687815,WillWArmstrong,False,1552,549
5659342,giantsquidgirl,True,8397,767
14718280,momopeche,False,10166,430
763904,rachaelschafer,False,1032,2713
13965842,choy,False,4556,561
15606658,floatvoid,False,4998,1156
246682858,SLAwrites,True,15717,2434
14379485,carolynmichelle,True,14721,1472
511121728,raiganburns,False,2239,1905
188196198,RaphLife,True,13894,1838
24135382,DarrenKorb,True,39915,406
1594071944,camposanto,True,50090,42
87620061,Ekanaut,True,10787,1446
62593760,GameOverGreggy,True,1251723,1366
15497170,christilton,False,4073,470
8266102,brett_douville,False,3382,534
1137712688,KentInPublic,False,1158,72
26538676,suellentrop,True,6645,2749
16140650,winnersusedrugs,False,8374,1206
13640822,Campster,False,24404,767
316696918,0jenzee0,False,80461,409
14649689,C418,True,216910,895
6284432,CThursten,True,7226,505
14502253,philippawarr,False,12837,2155
15642209,laura_hudson,True,33291,1793
20546719,jimmysherself,False,196,193
164449340,transientexp,False,629,437
385075611,mattheweboehm,False,4667,1513
14476063,Nelsormensch,True,9218,352
44244590,MrMooEar,False,21096,596
14514812,roadbeard,False,977,832
15933255,ChadLaClair,False,1168,345
1161830617,PeterNMcConnell,False,2819,1835
18908032,dphrygian,True,4861,4794
48274226,RichardHofmeier,False,1965,2009
982040378,chetfaliszek,True,29666,1102
26168954,hoskingc,False,1154,299
1311919178,thatJaneNg,True,24299,675
1347345186,WatersRobb,False,1149,487
38728327,joefielderIII,False,3389,3684
16799897,leighalexander,False,135509,2857
23619004,jimbonney,False,737,437
5576542,PHIL_FISH,True,37421,364
133058038,zapjackson,False,2117,526
66666549,TweetsofOld,False,146332,1374
252672261,phacktweets,False,5290,192
17930943,ZakMcc,False,2178,367
325966297,xpatriciah,True,27294,3465
682463,willsmith,True,131569,2024
17289723,essell2,False,3862,376
99152282,dskillsaw,False,969,138
19021299,MajusArts,False,2956,1025
78993414,RamiroCorbetta,False,2632,414
18619312,sarahargodale,False,866,495
155688134,jwaaaap,True,45540,5470
31013971,emilyindustries,False,1322,516
14714836,rwilson_design,False,1307,851
265206212,LousyFishmonger,False,827,231
29634406,awintory,True,35707,913
10963,Lulu,False,2845,307
832376964,SolomonJake,True,16047,131
703357226,DrafthouseSF,True,6237,397
349211585,HelloCakebread,False,37408,468
14865807,nullspeak,True,3458,806
184432513,SIRrosen,False,1691,1854
22028884,JamieMadigan,True,5244,368
14677919,NewYorker,True,8993145,399
301982599,rhipratchett,False,77858,1073
14477443,Noughtceratops,False,1304,982
557226863,idlebookclub,False,1143,9
15925669,savetherobot,False,3272,501
17544005,Billtron209,False,1700,1378
121896641,joliemenzel,False,3672,4779
121689493,1pld,False,505,82
163536515,Mello42,False,1247,349
28851186,davidhellman,True,5674,2101
26162234,shinyee_au,False,4193,688
18185593,kbavoice,False,2729,281
278056725,32nds,False,2638,579
7331992,MituK,True,11318,1925
19373511,littlepmac,False,170,373
11740382,biiigfoot,False,4317,453
9465252,robdubbin,False,6926,1972
21138936,codeloss,False,784,695
47374533,Dracogen,True,9829,10794
792690,hoverbird,False,43285,2924
16878507,5palmtechnique,False,1549,370
16421419,JustinMcElroy,True,357779,547
34696057,Clarissahart,False,78,297
72831048,LettersOfNote,True,622045,2105
14424027,johnnemann,False,7387,1114
455891699,gsdeangelis,False,3159,213
1702611,chrisgrant,True,23000,1173
455338823,TynanSylvester,False,40384,356
16458937,LudwigK,False,11924,1411
14199979,ncroal,False,21599,765
48716792,PrettyLarceny,False,1820,727
17346342,theGunrun,True,38160,6214
18892183,alex_navarro,True,71372,1001
434912438,robdaviau,False,13230,517
205818033,MrHoatzin,False,832,306
245732153,BBCWBC,False,9535,25
17262744,GregRicey,True,19912,2133
35776232,leepetty,False,7973,2191
9381242,katrina_,False,1871,1487
169049910,campbellwhyte,False,2313,1252
172358321,DocCatastrophe,False,352,260
406525651,GavinGoulden,True,15807,2293
21709230,still,False,1832,1240
22556717,dannyBstyle,True,29078,932
393460809,vectorpoem,False,9959,357
16117704,VincentPerea,False,815,732
14433905,jurney,False,2274,437
15330905,avocadobravado,False,330,131
349407074,DorianHart,False,756,988
14619878,Coyotegrey,False,1289,2209
38318973,nathanvelllllla,False,21758,697
45487007,Danielleri,True,24600,2753
349968484,TravisBaldree,False,4371,882
21224587,EvNarc,True,25444,3018
325627653,TheRealLZimm,False,676,368
16971994,logandecker,False,6481,1212
334481074,thenewsbreaking,False,65,2
15285444,zusty,False,7192,1282
1919231,cabel,True,82592,528
331654505,Stephen_FX,True,743,107
1405071,rich_lem,False,15858,4512
5867722,Pentadact,False,93158,613
295495025,erikatvalve,False,4156,379
12844862,Atheris,False,946,1908
22519059,JeffSeamster,False,1491,534
30957246,doubleanna,True,10383,1191
6825792,ibogost,True,107233,5648
7079062,truffle,False,11981,528
212018296,NikaHarper,False,60122,915
15488968,johntdrake,True,44241,4737
21720472,JoelBurgess,False,8407,1309
117620953,mworch,True,3354,146
44652237,alicejanetaylor,False,7824,2348
83368027,stuckbug,True,3980,1191
35938726,johnabercrombie,False,1107,795
35066483,kirkhamilton,True,86097,577
18307233,DonNorbury,False,403,299
121961272,kimpall,False,1540,897
130891513,kate_baxter,False,243,180
15881026,ollymoss,False,93086,1104
14951588,BooDooPerson,False,3516,1416
14703499,xemu,False,2207,1070
34232690,Siorna,False,255,279
20331568,AaronContreras,False,2361,800
29308506,panoscosmatos,True,17986,874
16065330,sockchan,False,1298,1944
31814701,Valence87,False,38,218
6330842,GWJRabbit,False,3260,193
19858333,PoniesPonies,False,1463,609
16065488,Illykai,False,651,776
46426258,PeterMolydeux,False,73037,175
18997982,Nace,False,1243,344
27948931,RobZacny,True,24241,836
182370042,necrosofty,True,15875,667
15285875,georgelazenby,False,10737,512
79797834,ebertchicago,True,681905,710
82553416,tashasounart,False,18091,1060
18701960,ZombiePancakes,False,4406,1192
163374693,BadMetaphor,False,1170,423
53574680,IamDeanTate,False,1706,500
160392833,JonShaferDesign,False,4083,229
105108617,KimSellentin,False,338,229
11937352,richardcobbett,True,7477,424
53789489,Jkooza,True,5413,1914
17469332,s0osleepie,False,3923,817
26884913,Quinns108,False,103400,723
13461662,patrickklepek,True,168425,1038
14224219,brandonnn,True,69610,6205
24048220,frankcifaldi,True,31601,997
16079245,ELahti,True,15933,1880
119001105,CarlosBergfeld,False,153,198
118279350,BlendoGames,False,59786,292
19915325,TroyGoodfellow,False,4948,987
53093039,DeathBot9,False,3396,560
21301903,SimonParkin,True,13521,1405
91457003,Castro_Theatre,False,8047,103
92724978,banjoses,False,170,174
2244541,numberless,False,1837,260
23487429,bfod,True,102021,955
14051251,smoot82,False,243,300
15518530,ShawnElliott,False,17258,68
47207321,flantz,False,61306,444
75691167,Holesinteeth,False,4556,2553
76777237,AlexAshby,False,378,57
16212218,flavortang,False,227,191
16994322,sharkscanbiteme,False,338,254
14471133,vanaman,True,23171,541
55841669,hspitzer,False,9,0
14213416,tabacco,False,906,0
14882389,bonzrat,False,11540,568
16181584,jimrossignol,True,17560,3157
14521530,zackstern,False,622,273
696163,EdStern,False,7565,4127
16482513,IchiroDejobaan,False,7755,1918
41719612,MorrisatLarge,True,4517,234
46002379,megganpez,True,16059,773
20796764,HilariousCow,False,4018,2712
45518072,tsward,False,56,1120
31721172,jaroshbarksdale,False,259,123
34542541,ErikRobson,False,2931,2093
42110634,idlethumbs,False,58359,38
42092597,TheSakeDiary,False,2942,1245
18215717,krisgraft,True,10297,827
20690398,ManMadeMoon,True,367705,1267
21378183,jmechner,True,297736,180
39680464,ClickNothing,False,15142,604
27531390,grumpygamer,True,99512,0
32974116,CKauzlaric,False,862,292
32805127,Frozen_Pixel,False,331,264
18755518,kasavin,False,43031,587
20703666,plushapo,False,2513,992
26155776,SorenJohnson,True,8918,438
11420652,Harvey1966,True,29504,569
26025129,ZenOfDesign,False,11509,1905
18024109,PetriPurho,False,12009,608
25163910,Iroqu0isP1iskin,False,513,548
24585498,TimOfLegend,True,1064123,1353
25598419,igndotcom,False,2291,12
19802312,DrewMarlowe,False,1984,788
20108996,mike_watson,False,544,330
12771872,dahanese,True,4331,346
13356642,MikeMcWhertor,True,18733,713
16482124,mathewkumar,False,3025,275
18794066,asponge,False,2047,371
19087813,aramjabbari,False,5798,1103
17872874,thespaff,False,5461,887
19550535,Greenspeak,False,32991,1233
18653813,bradshoemaker,True,89349,589
18538627,jplebreton,False,37,40
18438362,simoncarless,True,22296,486
18396537,nickbreckon,False,15465,603
12042372,gregbrown,False,637,303
6608332,arnemeyer,True,33695,4537
6889982,kierongillen,True,69159,1269
16900930,aaronlinde,False,6861,995
13504092,brainygamer,False,3891,520
14237677,mittense,True,3562,615
15688048,DuncanFyfe,False,3567,623
14519394,derekspringer,False,1032,1061
15078306,SteveGaynorPDX,True,108105,808
15387870,ja2ke,False,21978,1267
613313,gwarek,False,529,193
