785651770697523200,xQc,True,1181436,425
2998277535,AnthonyZ1O,False,87128,589
24952583,TheWillNeff,True,111671,944
104040220,theestallion,True,7251657,371
243287822,KidCudi,True,2747047,16
3929142139,JhbTeam,False,214992,1066
996365064667123713,TubboLive,True,3106770,532
1349053615151828992,MrAustinShow,False,239004,139
1032978119370723329,tommyinnit,True,3377757,627
702699422589714432,adeptthebest,True,224437,637
506341985,ropzicle,True,147888,492
562376963,WhippyNotPoopy,False,54541,1069
455253742,TR_Shotz,False,42814,429
381066751,RavMenace,False,18934,2353
1049716874,ConnorEatsPants,True,917198,832
2754746065,IbaiLlanos,True,6561247,811
810047690079928320,Thebuddha_3,False,97015,775
430177205,Sykkuno,True,1849749,780
627594391,ned_luke,True,117133,130
771260330794115072,LysiumGG,False,17709,99
211556519,OtzdarvaYT,False,126344,459
532450135,FaZeAdapt,True,2873343,834
26823392,RealKidPoker,True,500006,1714
487285697,imaSpaceboy,False,42082,955
2439488023,KristoferYee,False,137132,659
17515254,austinenergy,True,43548,779
2871063442,SsbmGinger,True,20591,227
934165701220282368,macaiyla,True,242780,863
1056396672,TheGrefg,True,5565834,1461
707620657945645056,BaboAbe,True,175383,337
101263750,playboicarti,True,2188593,0
337337691,LudwigAhgren,True,1162937,537
141944292,Logic301,True,2320485,851
403614288,LinusTech,True,1505391,302
1105590911503880192,StableRonaldo,True,1113892,362
257817126,LiquidHbox,True,297284,1582
138203134,AOC,True,12828364,3538
711666027113877504,LiNkzrOW,True,48442,551
1171833930095517699,MCChampionship_,False,1543433,96
74274804,LilyPichu,True,1579529,1853
352881953,NoahJ456,True,1235183,1215
745273,naval,False,1547647,0
220796506,heynavid,False,1257,310
902274570945691648,ddofinternet,True,370228,204
278326374,maxdomi,True,104016,355
3022863239,Luminosity,True,474507,479
1151724782406328320,sapnap,True,2894278,137
1269132220725411842,dreamwastaken,False,1806896,456
2344209337,DisguisedToast,True,1520849,244
474919140,DaithiDeNogla,True,1926651,881
183905912,Dream,True,4495392,363
2462907158,OzzyManReviews,True,117047,1131
2161939166,iShiny,True,9083,832
749660870578429952,issa,True,470693,996
16827333,souljaboy,True,5438706,8
3092261302,SteveMaida,True,40317,1270
1134552730146500608,FallGuysGame,True,1338307,193
231534898,JessicaBlevins,True,581460,689
2362843891,bnans,True,166417,940
571206183,LogitechG,True,767889,1792
281890963,Idubbbz,True,1428824,699
4177919489,esportsawards,True,108755,2873
268270621,Vikkstar123,True,3061330,1242
273519109,LSXYZ9,True,263173,497
1045769363205361665,poomelol,True,6362,363
1058639899,AlinityTwitch,True,233762,677
4598260169,Mongraal,True,2095654,394
98821255,NICKMERCS,True,2048542,792
387262364,SypherPK,True,1520974,883
517077573,markiplier,True,13417439,360
77596200,Jacksepticeye,True,7409352,441
33030256,Neil_Druckmann,True,452496,628
15222083,Naughty_Dog,True,3381535,1908
10671602,PlayStation,True,23193289,754
21076522,RubberNinja,True,658904,3449
18208354,joerogan,True,7731109,3878
30352096,MagnusCarlsen,True,585559,120
20745074,chesscom,True,264917,387
19520983,DillonFrancis,True,1038895,1306
53703715,thewebpro,False,22196,112
185699666,TomRyanOGRE2,True,49485,1096
64324543,GMHikaru,True,351271,264
24494557,jordanfisher,True,524729,3407
741755662384910336,VulcanLoL,True,47362,851
31233851,CohhCarnage,True,192962,890
385054455,GameBattlesHelp,False,15632,21
780555214361206784,Jay3OW,False,41987,414
2814979514,s1mpleO,True,561695,369
272616327,kylekuzma,True,1113322,29
2349536690,CallMeCarsonYT,False,1332539,1057
363811679,Banks,True,2835306,1645
1089605152816943104,HealthyGamerGG,True,105233,612
320349454,CarlosR,True,503527,1657
41992038,shanejoneill,True,277427,345
748284273350762496,boomtv,True,55392,4155
217728456,AvoidThePuddle,False,70478,990
968034160408514560,PlayTemtem,True,105132,100
1752960883,Sliker,False,73251,521
398306220,Rubiu5,True,17731676,779
4096365088,bstategames,True,402811,719
325306055,DavidDobrik,True,5391992,341
341700061,jaimestaples,True,37798,4371
23455156,TRULLI,True,2399,1479
234905133,TrumpSC,True,163728,494
184530310,zerowondering,False,258305,178
26787673,CocaCola,True,3319287,58441
731532930934280192,benjyfishy,True,1836113,998
25365536,KimKardashian,True,70746810,123
236699098,KylieJenner,True,39460479,990
22784458,Fwiz,True,398218,6325
395477244,tweetsauce,True,1301147,1224
1478175763,Fusions,True,16971,1002
858798637073256449,Aspen_OW,True,64645,1022
732697813688057856,Apply,True,19827,677
402980410,Nightbloo,True,291703,472
2227360182,AnneMunition,True,157481,861
431889730,IWDominateLoL,True,257144,965
1106723014610243585,Ewok,True,341398,1131
76622099,Locodoco,True,120883,2555
3092372764,TomDJH,False,3075,468
1962297120,LotharHS,True,32804,825
309366491,Twitch,True,8918081,765
2237776770,CianTwitch,False,1110,497
3397337164,HighSky,True,62729,653
893220231736246272,JJoNakLove,True,65357,129
3351775341,wispexe,True,218137,499
490932793,MarkRober,True,439264,450
314291438,ShawnRAshmore,True,114661,433
939612886598549504,ArslanAsh95,True,37320,140
1101825222636761088,senoxe,True,10651,169
994873559922151426,MrSavage,True,1287802,788
856835270,Growlibi,False,2635,1115
334738427,KerbalSpaceP,True,117044,225
1117786405,jamescharles,True,7519675,2061
34743251,SpaceX,True,19102757,100
998512808324222977,nyhrox,True,339382,821
96848570,day9tv,True,225696,486
4883526088,bugha,True,1916463,776
887041560428376065,SEN_Animal,True,74719,370
1709626130,TheMouffinMan,True,4696,486
284416080,ItsMeMollyO,False,8574,1678
146556805,DrDisrespect,True,2251658,566
3257989975,AspectFN_,True,101022,550
963098126,jimj2mz,False,135,252
997887127273779200,AyyItsChevy,False,41643,794
1465299710,DattosDestiny,True,333769,357
3066919649,sc_Slayerage,False,28483,441
246596682,CouRageJD,True,1860936,2110
88662572,devolore,False,44779,265
3332178328,clintstevensTV,False,95801,366
30763467,cbass,True,531330,1150
2359266621,Pulsve,False,5237,213
974356091193741312,Tennp0,True,143809,872
2708191476,Valkyrae,True,2692982,738
70681150,Sneaky,True,806119,529
799882189886234624,Payne,True,7058,606
1692081096,Caroselol,True,52408,815
125066866,4ndypyro,False,40807,1190
975707919269457920,NeatClip,False,360,129
3261653786,Loomin__,True,43750,3292
704423671075475457,KingGeorge,True,138632,520
409538876,Rhabby_V,False,82638,855
19645671,UberHaxorNova,True,597132,787
87060964,ImmortalHD,True,331349,550
2475484801,ItsKoil,False,45249,406
813286,BarackObama,True,130401054,587673
559229566,MoistCr1TiKaL,True,1720229,592
321388777,Gotaga,True,1616358,946
767780573981081600,Yassuo,True,422770,756
110365072,GordonRamsay,True,7493830,34137
1052254551561007105,DecayOW,True,11424,15
1071104846684676104,dizzy,True,150061,822
954562619481907200,GLALegion,False,10858,26
732825116401381376,Sentinels,True,493182,50
787767426524086272,jakeow,True,81708,1461
461147700,AdmiralBulldog,True,219232,502
326756275,hasanthehun,True,981903,1989
2222629992,KittyPlays,True,213926,522
711755029036793856,SquishyMuffinz,True,237623,227
2455740283,MrBeast,True,12523391,1739
742753476153769984,ImBenGray,False,3905,197
418147815,Symfuhny,True,977181,1239
2940124885,TaylorWebbIRL,False,1265,658
169686021,kanyewest,True,30622519,212
744859264833953793,RiskerGaming,False,9362,398
245396123,JessicaNigri,True,1308473,1034
2200049978,AustinOnTwitter,True,641605,1908
851833393729949700,Alecludford,False,10131,270
1093146853,dkanemorris,False,16134,361
986395590425751553,GGXupdates,False,96517,1
723569907204395008,BJP_Official,False,22957,412
1560852648,malenatudi,True,149968,500
3424517722,nymnion,True,72874,387
897754452,Hiko,True,428597,1213
272804164,shortyyguy,False,61507,668
274200127,seanseaevans,True,419073,726
161418822,Nadeshot,True,2941992,3058
2810332796,itslilchipmunk,False,55444,510
450240431,auxidental,False,4693,1094
598642412,TwitchPluto,False,28473,1812
386650599,Voyboy,True,356164,2120
44196397,elonmusk,True,65778897,107
154101116,DUALIPA,True,8917452,1178
738690695368695808,NotEvenBleu,True,14096,99
12732002,JoshEngen,False,5907,1066
1037081886537932801,TorontoDefiant,True,76550,186
25899872,RichardGambler,False,32094,2437
22940219,Eminem,True,22518820,0
547261727,hotted89,True,136152,2137
791069748,Bischu,True,37243,671
830885240151408640,BigGoose,True,18787,671
385560056,EsfandTV,True,282979,1730
17883546,andymilonakis,True,600605,1054
28054681,TPAIN,True,1315626,2398
139169385,Arteezy,True,655216,185
155705264,Zedd,True,7736473,541
766641570,nmplol,True,302563,757
14539153,proxywolf,True,188047,662
