31124217,the_strix,False,13856,1001
250458265,SayedBadreya,False,908,171
15879709,ianfailes,False,23769,11181
15410099,jasondeheras,False,10813,883
67647597,GlennonDoyle,True,275411,1771
25034454,maudegarrett,True,89692,986
974442598898126849,PodcastLikeIts,False,1413,392
890931539017687040,JonesForAR,True,151938,1711
69118972,AmericanCine,False,29180,943
250793416,paulsdutton,False,279,269
20636507,ArkhamAsylumDoc,False,15524,1879
115720296,nickfolkman,False,1838,893
2829265495,RedbearTV,False,572,101
995833274277785601,blacksquirrel__,False,2281,464
1262424658277797889,HalfMermaid,False,2438,667
17587207,boburnham,True,2131358,559
297100174,anneapplebaum,True,366249,464
953899742,JBeachFerrara,False,154747,2381
438843965,stphnfwlr,True,32158,1489
451093381,KatVHarris,False,5077,792
28240074,lukaseggen,True,959,843
978943514024198144,Jill_on_Wheels,False,5186,1784
20230544,chongster62,True,13775,504
813835129642778624,GameBreakerGod,False,2747,347
859875887864401920,seanstantine,False,220,233
14293251,the_darklorde,False,7480,503
398088661,MEPFuller,True,243696,4244
2761186158,RegalRobot,False,2649,137
1099507765070819329,WriteInclusion,True,2954,524
27587834,ej11lizzie,True,17225,1074
981392266748219392,DocBrownLloyd,True,77072,47
1258533368980856832,KinerMusic,False,7332,392
556550833,ShirePostMint,False,1367,1658
1108797035736637442,bentkowski_t,False,2421,992
112918973,Rick_Champagne,False,2063,1906
8956042,richardkerris,True,21014,3360
267915933,feministabulous,True,172186,5060
727930002805686272,MeinerdingArt,True,25352,222
1645711686,PedroPascal1,True,940177,189
1267866658586136577,Marcus4Georgia,False,255321,7047
4228837518,Cannonfor58,True,107062,2963
829623186798977024,KionPhillips,False,183,82
76837768,AdyBarkan,True,195330,1265
788148465494814720,EdwardZwick1,False,10790,943
46680140,bigbelleville,False,2179,875
164081884,UnrealEngine,True,480097,12174
14314315,mikeseymour,False,15759,2138
196620266,OldTimeCameron,False,930,1322
158811373,rchurchdesign,False,10392,1028
12859652,MyHeritage,True,78376,1395
34450125,tibermoon,True,13319,97
1060296350435340288,DFire45,False,20354,9772
845827044436959232,CAlzmann,False,4055,138
1053446549513023488,writealongpod,False,1495,3
1291273562721001472,GumbyScreens,False,38876,9
4040073323,_Knightess,False,554,343
22799370,shaun_mccabe,False,2277,935
2724095695,StaceyPlaskett,True,275203,797
3023161902,KevinGrevioux,False,4135,1233
242926427,HerreraBeutler,True,69561,910
1354898820400877571,jonstewart,True,1215682,2
1078749802765139968,RepJoeNeguse,True,236859,1314
1037044186673893376,eggplantshow,False,3264,5
85583894,QasimRashid,True,315006,331
22012091,LeaderHoyer,True,159327,5214
1036987486294093826,blurring_my_day,False,75940,14
800707492346925056,axios,True,604496,959
1336465790,afisher3d,False,8217,1351
954886673325682688,the_ayeminthant,True,49533,268
50885824,KieseLaymon,False,57585,8933
46584786,jeffsimpsonkh,False,28060,1046
4696552878,CoriBush,True,888727,2161
24215154,AndyKimNJ,True,98311,1119
2956098844,SlaterLyrics,True,3053,315
1058520120,SenDuckworth,True,768575,7434
16463853,_MAXWELL_,True,1175969,989
249887374,derek_del,True,37921,937
45399148,jeneps,True,151824,2195
723304494092578816,negaoryx,True,83635,1127
920124863230046208,GameDev_Cam,False,3231,179
1338994562090602497,SecDef,True,402374,144
792038436,annalecta,True,50794,1999
337694536,ColleenDoran,True,39935,794
1351284403801108481,WHCOS,True,528972,549
31037199,sbg1,True,208540,2921
94401193,_MAArgentino,True,27017,1124
2569743630,TheAmandaGorman,True,1582717,654
14155907,jelani9,True,393015,1918
1349170292564905988,PressSec,True,2036113,351
458773316,AnneSerling,False,38959,22721
48976034,wunmo,True,18850,467
840020768805142528,prblyMONSTERS,False,2855,103
102594136,oneunderscore__,True,234082,7725
1349175483989188608,SecondGentleman,True,1654042,6
1349154719386775552,FLOTUS,True,3463603,5
1349149096909668363,POTUS,True,15882219,12
953924228306305024,Cleavon_MD,True,171215,3017
24613245,Rob_Flaherty,True,62017,2213
2701553264,PocchitoArt,False,11826,1863
3129968261,TimothyDSnyder,True,225001,32
42326387,MidwinCharles,False,58035,3132
34370797,benstracy,True,21783,832
20052487,sheeraf,True,66025,2000
305803563,loupalu,False,3397,383
24622734,AlexJamesFitz,True,33129,1516
250492272,igorbobic,True,169557,1000
16113072,julianzelizer,True,46294,4667
734269853318647808,yourauntemma,False,55396,5451
231108733,RepBrendanBoyle,True,60368,3020
114782468,carlquintanilla,True,326569,5462
15276573,drewharwell,True,33451,2843
1599266138,themaxburns,True,64503,1969
24971644,JenaFriedman,True,60035,654
2434220370,NewJackCole,False,30040,968
2315512764,bellingcat,True,392556,55
2519044628,AricToler,True,48865,1280
243032876,jsrailton,True,164355,1236
248429222,eliehonig,True,255208,1291
1621674679,deadeyebrakeman,True,208333,1194
111695479,DocChristopherB,False,591,256
50011708,margbrennan,True,125784,4224
1082380458976051202,RepLucyMcBath,True,55155,530
21252618,JakeSherman,True,342419,3711
14870670,KateNocera,True,42138,2064
159655293,TalKopan,True,27938,1512
188019606,WhipClyburn,True,159866,1714
300497193,tackettdc,True,28476,1942
231510077,JoaquinCastrotx,True,281664,3084
27075032,oliverdarcy,True,177239,1998
19947114,emilyjanefox,True,68762,986
184860130,TimAlberta,True,157453,952
1704646470,mirandayaver,True,31665,4241
574795929,meena,True,705021,2146
191477653,CookPolitical,True,208066,1697
50669520,DrJasonJohnson,True,265147,2127
18831926,DrEricDing,True,636313,9858
918169628,DecisionDeskHQ,True,351869,2088
90992943,selenalarson,True,30095,1199
58598187,tylerperry,True,6509792,137
324703658,RexChapman,True,1187181,25595
53085527,KrystinaArielle,True,80836,5983
14627936,TommyTallarico,True,20656,619
1147596255427624960,tommykimart,False,42279,158
2885543426,jaredlholt,True,121424,1979
26754354,AmyEGardner,True,128345,1752
16008484,idinamenzel,True,681075,288
312847877,StuartHumphryes,False,172276,177
618625375,k8siegel,True,72925,413
37788181,Rodriguez,True,331331,132
76777454,quiethandfilms,True,337305,413
807064364,GranBelFisher,False,177,72
1257872162628800512,Kingcast19,False,8678,121
298942872,bombsfall,False,97288,1659
22064925,brendanhunting,True,135759,1250
17127883,CitizenPlain,False,4517,511
874896877,dionnewarwick,True,586286,5345
20742096,brettgoldstein,True,207511,2349
1232839292612960257,venbaGame,False,4296,614
403607797,iFrankAbney,True,22804,1561
20895397,nationsfilm,False,3965,1257
1104271387802230784,dispeldice,False,60395,290
260759782,DouglasEmhoff,True,1085746,908
841489249157468161,DemocracyDocket,True,285048,60
82939583,rosariodawson,True,737215,2383
2806914710,thegameawards,True,577535,557
832174485365194754,UntoGame,False,2168,42
22730752,georgehahn,True,197735,1270
536777262,abandonedameric,False,52951,4177
40836527,Crisann_Morgan,False,533,1039
737402868076969984,LindaT_G,True,201165,322
15007149,JohnKerry,True,3440344,579
635716830,ABlinken,True,412559,896
16115508,ShannonDenton,False,4644,4992
62591681,EdwardNorton,True,2091461,187
1318979043992035328,TSNerdcircus,False,179,20
335060282,ECMcLaughlin,False,129770,2481
1977449443,emberlab,True,70375,156
1716487962,moongamestudios,True,9481,9
1108724970,AsoboStudio,True,32691,493
348965503,Playdead,False,39765,0
363708415,C_C_Krebs,True,295244,1879
21414576,Thom_Hartmann,True,140131,3778
7651862,jomalleydillon,True,202604,1816
17284464,fosterbananas,False,841,1113
233001368,sadmonsters,True,29581,1692
2990700824,garber_andrew,False,3388,511
15552622,AbleGamers,True,64113,361
39689218,mishacollins,True,2837119,1114
57797135,RaggySays,False,865,1719
1677004549,briscoepark,False,210298,1185
879771304316071938,fairfightaction,True,221635,263
964234828039249920,CISAKrebs,True,65462,893
270195814,JamaalBradley,False,30397,1823
136862815,NewBlackMan,False,75009,38404
248884036,RonaldKlain,True,398710,2578
66750855,EricHaywood,True,36853,1878
1323730225067339784,WhiteHouse,True,6199646,5
182398325,JonLemire,True,258500,2363
15952856,AriBerman,True,227988,3049
1711586252,MarkSZaidEsq,True,122338,913
26559241,fordm,True,48496,4585
17375057,hmcghee,True,100794,1637
1221242033530195970,ReverendWarnock,True,986231,849
36424664,NikemaWilliams,True,48315,664
881222783170228224,Carolyn4GA7,True,92142,9638
947956236804337664,lucymcbath,True,128040,460
1078401427347857408,RepSlotkin,True,80577,735
224130611,FreyaHolmer,False,62435,677
822496079274975232,RickABright,True,33039,1726
17042078,virginiahughes,True,40292,2812
904227419409719296,James_Ham90,False,9992,644
407339677,inkleStudios,False,12205,509
167518667,ObsoleteDogma,True,98339,1646
34036358,gabrielsherman,True,129590,1454
20742461,TimOBrien,True,193384,1524
2577476334,JayCarney,True,46471,1290
2314055840,mayaharris_,True,475557,1010
17822644,papiblez,True,3151,1169
2870653293,susie_dent,True,903162,643
40817252,mereschmere,True,5962,248
1019337600061132801,ZombaeKillz,True,9973,3829
804015436979277824,crookedmedia,True,434754,45
213536930,akilahgreen,True,38768,1323
44134773,SteveKornacki,False,690839,769
180004522,tiyasircar,True,38765,942
255812611,donwinslow,True,742283,24540
23908002,StevieVanZandt,True,264074,1396
100552542,Justinoaksford,False,26780,2341
2961639518,dananessel,True,108037,1554
23281108,marceelias,True,565802,494
882601,stevesaylor,True,16830,1947
463765807,Nate_Cohn,True,485052,1240
74820061,Redistrict,True,562407,1026
98173005,arilea,False,4452,1203
2974742145,MilesTaylorUSA,True,211858,941
9532402,benyt,True,343849,9105
1244960680001835010,FacesOfCOVID,True,149315,5
59570134,nicodelort,False,65774,414
16006592,BenjySarlin,True,121892,2234
427626713,YetideBadaki,True,24314,1438
380268462,steve_vladeck,True,169336,3211
18278658,jholtham,False,7173,6165
14185317,JenGranholm,True,165632,12638
333801830,TheRobDavidson,False,667,43
88215673,mjs_DC,True,103867,2403
100786035,apacherose3,True,5319,2386
1533411,jaybushman,True,4353,1214
76231847,Jawiin,True,25714,4489
12687952,BJMendelson,True,458519,48362
124562464,niceolecookies,False,2073,1603
55376380,MattGertz,True,221171,1840
414544772,kaaya323,True,93226,1706
2195241,fmanjoo,True,196080,5393
1181372769679761408,unchartedmovie,True,46699,11
14335586,Public_Citizen,True,467541,7504
115564212,IsaacDovere,True,75954,1081
4188321269,leegelernt,False,12917,157
1176497333065977857,TheSamurider,False,21591,30
15419652,jonmchu,True,537061,1396
229552128,MsLaToshaBrown,True,165586,6872
808108063,ElectProject,True,91679,547
78525538,IssaRae,True,1603221,1470
28902856,toddzwillich,True,24003,2264
1901546563,nlyonne,True,557879,1417
1512021254,sam_vinograd,True,157879,2759
29403387,michaelb4jordan,True,1349524,497
1257689418888089600,PeteSouza,True,203499,223
42451620,danjlevy,True,1266001,750
18772897,reidepstein,True,40851,2190
155615146,BrandonKleyla,False,3397,1474
2223157392,NormOrnstein,True,199472,3353
6974622,rgay,True,862178,2074
26983898,OldWulf,True,665,732
258543800,PatrickMillsaps,True,11238,1007
730537615070367746,GregEdmonsonFC,False,122,14
894353913486254080,BrittneyMMorris,False,10730,1174
1651522832,DrDenaGrayson,True,325158,450
249758564,eisingerj,True,44714,2178
4749444749,_Dofresh_,False,23273,1010
939181724134756352,laloon_art,False,10448,22
852192956576657409,tashrop,False,1264,190
970233972239187969,Shawnimator,False,3884,2510
1098667082307330051,PattiLuPone,True,103734,0
18967418,hunterw,True,107100,4838
846801440706351104,DrRobDavidson,True,82631,3261
40353407,ElieNYC,True,322126,4604
21207445,AfuaRichardson,False,19861,2317
933128688,curtisisbooger,True,118846,837
370122957,DrPhillipsMD,False,95767,1280
80617430,RyanLizza,True,292448,3811
239210681,Bob_Wachter,True,201380,285
605657704,ZacharyBrennan,True,8419,972
50659173,victorlavalle,True,27253,2173
820585,baratunde,True,265525,12757
875025043130068992,GreenfieldIowa,True,105014,1020
1001285146392383489,blaireerskine,True,441671,1652
985591348043632641,SweetBabyInc,False,2014,64
33478732,shannonmhouston,True,16240,3112
544531608,abbieasr,False,43364,563
251767189,bijanstephen,True,22994,705
14120401,bethshax,True,9282,997
860547911268139008,ElissaSlotkin,True,50335,536
206506117,Ruth_A_Buzzi,True,153537,6044
16976061,4NIKKOLAS,True,17818,4062
19530289,PennyRed,True,176644,4445
3093487968,cordiallycontgo,False,4069,1807
17169320,common,True,5419817,881
97474887,CapehartJ,True,462164,1753
24431892,markos,True,183092,1046
6065452,gerryconway,True,24419,241
827339176479748096,ssamcham,False,12833,1465
47983954,TananariveDue,False,51048,5566
14154231,helenprejean,True,169467,365
16581604,MikeBloomberg,True,2701794,604
1305187727307141120,MotherlandsRPG,False,10235,2571
732959466,toytalesca,False,1435,1321
2804332645,donmoyn,True,55596,2009
131305850,ludwiggoransson,True,52224,237
85544762,JustLimpho,False,1009,966
101107418,EthanRedd,False,12693,817
239509917,MsPackyetti,True,431309,4127
1009577803304656896,itsJeffTiedrich,False,775662,115
3488471,amandalitman,True,72678,2800
15661871,donttrythis,True,1449223,1006
2243712571,phillworks,False,2123,5002
65995451,Nick_Carmody,False,40850,1852
30289355,michpoligal,True,139428,913
1025333759573471233,petestrzok,True,136535,99
4179270124,quakerraina,True,110260,734
196346560,TristanACooper,True,37549,508
3021460584,mjhegar,True,191180,235
1129029661,EdMarkey,True,242236,3248
76133,tim,True,98944,9783
280624189,3williethadude9,True,47340,4227
21636761,jesmimi,True,67335,5156
37359462,reghud,True,29176,5454
1705719276,sandraramzysaad,False,5849,199
16635277,Acyn,False,171701,6379
110326494,BreeNewsome,True,481919,2190
19119809,wkamaubell,True,403133,1207
890018761687711744,chinchilla1970,False,25219,93
2717254872,violadavis,True,1770274,489
1249456677931208704,thejulianbass,True,73144,319
479831331,louisde2,True,46893,195
472587261,ClintSmithIII,True,416860,2081
79961137,katiedippold,True,36752,1198
15461484,BrandonEaston,True,5702,3343
2866862872,RussoSchelling,False,119,387
1080721584,CourtneyBVance,True,32782,675
1661348209,MishaGreen,True,71439,1
877981025921638401,BrynnTannehill,False,32557,854
2811092657,TheFrankWhaley,True,14871,218
231772106,LaurenceFuller,True,39177,38114
58006725,celinegounder,True,83346,946
821784477076750338,DrBiden,True,4101199,22
1917198907,JayHulmePoet,False,38123,1292
274294204,willsommer,True,159805,4052
19502995,GeoffRBennett,True,182105,5343
11435642,jeffjarvis,True,174158,4127
20640448,cgonzoo,False,211,561
838830100191784960,richard_oud,False,6487,1024
961152744,NoshirDalal,False,10788,654
5880462,adamconover,True,188510,1900
15264675,Azi,True,35202,8277
127605667,APWUnational,True,173626,649
807975026,svdate,True,233347,1008
3404875323,valdemings,True,136264,152
386507775,USPS,True,414687,834
7429102,MarkWarner,True,493048,23105
975489320,libby_gets_low,False,697,1029
85516475,Vuthric,False,13311,874
327862439,jonathanvswan,True,851483,5903
1625821280,anorangeduck,False,7139,848
2423478840,RichardAyoade,True,790325,515
2581587588,AmcbToraidhe,False,11068,669
80991577,kershed,False,5440,197
704282873231237121,florian_krammer,True,250450,1037
15823733,jenmercieca,True,46198,3171
1559191434,isaacstanbecker,True,6434,1095
130557513,mehdirhasan,True,1152311,3475
789710233417486336,WeirdlandTales,False,60741,1
15425613,sispurrier,True,17928,717
28817015,ltgrusselhonore,True,125036,3226
1260500753942224896,asduskfallsgame,False,647,203
905820124384505856,Int_Night,False,994,196
41648744,erichirshberg,True,37093,14131
154984224,AIMenken,True,56412,332
151846344,charlottenicdao,True,11122,593
783792992,IlhanMN,True,3029695,1667
18605897,joe_hill,True,315861,55
1671156811,YingjueChen,False,32675,1827
989637254720221185,IArtyomenko,False,9478,153
15639774,adamdavidson,True,118121,2260
298111602,DamionPoitier,False,14532,289
1236557193752657926,COVID19Tracking,True,450870,13
1283354492885504000,HaynesPaul,False,386,621
746128649447944194,urlknight,False,13995,360
2561663888,thebeauanthony,False,5209,1005
1095402431981240321,Ehsan93184118,False,1577,484
1539223597,tuckwoodstock,False,45939,1884
11107172,alexismadrigal,True,212092,5611
820452522494226433,DrTomFrieden,True,247008,908
1130582102880051200,robbyjohnson88,False,5828,454
71818838,wasim_cg,False,3448,659
1045110787,MaryLTrump,True,1316877,1244
50854269,exphrasis,False,10363,1024
14079189,consperic,False,845,121
1362816025,Troy_Slough,False,1538,343
822175198380228613,MaksZhuravlov,False,2372,261
1569791546,GPBmadeit,True,53213,1439
242728453,JoonasSuotamo,True,66735,514
1005846500583321601,AVindman,True,614504,866
1205226529455632385,ProjectLincoln,True,2723672,797
400842654,daniFMdev,False,580,150
4541535439,jennycohn1,False,205214,13593
40755964,iamRuthECarter,False,30985,0
27493883,joncoopertweets,True,852624,61627
971379868364521473,soria_sancho,False,3231,282
610659001,MaxCRoser,True,272397,1321
568519130,baddestmamajama,True,55636,2572
740608243941179393,hellosunshine,True,36169,210
3021589083,JeryceDia,False,7150,2146
18087961,alex_segura,True,30568,21647
1139607716941500417,SaraGideon,True,322819,354
110817673,joegrainger,False,13447,759
1159900192298041345,BettyDesuJiang,False,102709,1883
2331713511,littlecharhar,False,16058,472
736456311626444800,apoonto,False,1444,940
14105805,Bigrebo,False,3179,1646
985131652199452673,HannahWaring17,False,877,398
1138076821533155328,JamaalBowmanNY,True,359425,2142
552121630,karengillan,True,1320319,705
156653779,WCKitchen,True,168874,678
1407716444,ernanda91,False,8199,927
48078808,bazooie,False,768,1356
880939709018583042,Itsjustme_Vee,False,986,2051
968872495838384131,GDoCExpo,False,8766,242
16972415,quiddie,True,115543,1898
552003238,KJ_Johnson015,False,3694,452
3729175817,zemibrush,False,579,799
14985228,petersagal,True,281056,893
375945620,KadirNelson,True,42538,251
206954727,TheCharlesWebb,False,3006,2460
1114408113124200449,KennethClaasse2,False,704,25
234625761,JordanWMinor,True,2375,1141
19447898,loishh,True,323673,861
27717235,KahliefAdams,True,21339,6642
876881296030564352,hfordmusic,False,313,217
817866385,mormadillus,False,8848,4624
36131404,ItsTumo,False,1791,844
230052594,writerofkings,False,730,339
16131594,HAWK727,False,301,475
104007074,SugarGamers,False,4555,1943
20080255,sugargamer,False,4240,3837
49272248,kharypayton,True,190228,1169
219132507,MatRoff,False,4577,2992
16592906,JakeRocket,True,14889,804
2536406726,EvilShanon,False,903,882
539330330,DaveDexterMusic,False,669,1154
40143328,rbhead12,False,347,1085
733043919181635584,Gatorfolk,False,110,746
627844737,gkbowes,True,6533,2505
1270557720429473792,BarkdullNic,False,322,348
17957729,kevinasarobot,False,1784,1497
3108358914,nessathewriter,False,2040,1084
782385634182737920,Mecha__Badger,False,70,497
1026307495088672769,StarDotAmy,False,1213,644
23173370,nemo10,False,1008,2300
365804555,LadySmallz,False,1077,703
394058551,JCodyLambert,False,2095,1236
945469574077497345,thewritegame,False,2005,1730
3306440342,jordanomaly,False,2469,423
2413490568,Ellyrox110,False,33,224
1080502034594328576,caravanmalice,False,2804,5001
14272432,papermantis,False,661,1390
613385915,LauriDonahue,False,1992,2251
184982329,HayloxEdits,False,755,477
3236112116,RuffinCatrina,False,58,618
1015409411282612224,mythicalria,False,351,97
973016570954842112,bdotexe,False,849,639
35480038,StensonJack,False,309,462
125213162,brillhart,False,10099,509
805836247356698624,artbyatlas0,False,1684,470
79812508,EmmaKidwell,False,3464,175
52399827,RjOkami,False,285,851
846167733737848832,GabeSM_XR,False,210,526
34872070,woodyjang,False,252,67
104804951,EduardoReb,False,411,222
1218302666092077056,Asabi_lee,False,1063,1129
282230632,Dahls11,False,479,658
19216694,averagejenn,True,3190,900
17749504,Charlie_Athanas,False,2393,4996
187708018,eric_tkl,False,1803,892
137286756,Watergunner,False,1667,1850
1245477058098221062,pennedbyreginee,False,115,124
996949219687780352,Rexic13,False,56,142
2182371727,devinScribbles,False,12303,715
2802667652,MeganHuang5,False,1554,362
799878541353558016,MV_930,False,79,281
3056824719,versiphied,False,920,635
18916963,chanh_tang,False,595,450
18793832,joyrok,False,1273,391
571868049,EatMore_Spiders,False,726,843
82139087,SarahTheRebel,False,11730,2189
22910621,simplyundrea,True,9528,2091
1602065718,ThatDudeCarlito,False,168,605
2154322345,Wootystyle,False,2192,628
1102099544,allisandwich,False,204,986
326533254,cursedsirkai,False,902,195
301032019,zevallos_andrea,False,526,936
1093567689656856576,jelizaworks,False,25,319
186123210,candleblume,False,564,1138
72984840,KingDavidFilms,False,2620,4998
1201084420381265922,59Towers,False,1,4
2881570765,LoriiPops,False,28200,1079
730136725540982784,rveenewman,False,5081,1508
424156327,Neleimour,False,3347,529
607229707,writersroompub,False,1095,2561
14861579,analydiamonaco,False,21632,11298
142356013,GrlpantsGR,False,3742,963
191221920,SamMaggs,True,45184,2557
364415584,MekelKasanova,False,2879,2088
205873490,gwenckatz,False,8574,922
28607552,sonitahenry,False,1817,827
1563528356,rozaldvane,False,1412,1241
236559940,swoodbury1963,False,531,596
432794755,Decaf_Pixel_Kat,False,371,764
2468989334,ChellaRamanan,False,7083,3382
920597720,CMDMaxDawg,False,343,542
350966826,Zlanier21,False,5978,1229
894287712,jojo_riquier,False,1192,949
14424027,johnnemann,False,7387,1114
1607913655,InVenatrix,False,998,232
1234776445748219905,Fightsgame,False,1275,58
233364902,Atul_Gawande,True,391970,567
52828467,SVBillustration,False,76,196
17477149,occultclassic,False,729,1175
1265663838663217153,K_Gaulin,False,158,428
36743910,CornelWest,True,1058674,198
2928897960,OBaristiran,False,121,302
827075407568584705,junubgames,False,984,62
14588049,deerlordhunter,False,43131,2475
257099073,deschampsart,False,13505,238
2822676123,d_lowla,False,348,396
525381506,antoluke616,False,1051,547
2996531616,Estebanjauregu3,False,50,42
494708855,GregoryRich19,False,1137,1565
361586077,LesleyMath,False,184,189
2981954027,nightschoolers,True,23668,243
3829529296,lyonillusion,False,46,129
996263836461273088,JaqSingleton,False,101,116
2741802363,outlaw_morgan,False,1579,101
32874339,DoomGolly,False,2245,1704
4512123493,megancomposer,False,3268,666
1292930780,PatTheAnimator,False,274,412
30173298,_daveshumway,False,2066,1059
96932436,visagermusic,False,5617,1988
1458459194,RenzoGHeredia,False,1852,860
1233235385884532736,michelle_lega,False,473,660
1179102906705858560,CheeF0ng,False,1813,1935
3043854715,EvanSkolnick,False,768,434
710716641441615872,artoflilyk,False,1088,903
2191665348,EHillGameDesign,False,2306,1402
1050401424675287041,meka_karam,False,75,301
2801547737,ABCMilkman,False,461,678
5436192,EvolveTom,False,9751,4182
74774518,KrisInVR,False,875,1695
45834687,wendybaps,False,513,462
18262192,danipanteez,False,12143,1602
5609352,thedak,False,4134,2308
14787758,cypheroftyr,True,48497,19320
4447357033,writesamswrite,False,1605,527
23959256,MichelleAmor,False,641,876
716918821,HilliardGuess,False,3358,2373
2827647946,INeedDivGms,False,16739,9238
151967576,AttorneyCrump,True,713860,11388
214622133,iSmashFizzle,True,235563,1906
297532865,kwelkernbc,True,426029,2710
14173930,s_m_i,True,46981,12356
417802349,LauraAJarrett,True,69905,652
61371461,AkilahObviously,True,236521,2776
16442379,samsanders,True,184328,3888
796532276171567104,brittanys,True,25759,2023
315331161,Eugene_Scott,True,112109,3442
278175882,alexi,True,125125,1686
14849562,WesleyLowery,True,655774,9857
362111287,AsteadWesley,True,234678,1850
21288249,DylanTeague,False,14835,510
26127836,WayneBrady,True,396312,1487
1064423207829155840,DrawsLa,False,10182,892
18587457,MHarrisPerry,True,682539,2485
884482316,TheDiDiDelgado,False,7043,1582
29417304,deray,True,1036199,1319
63112528,Lavernecox,True,670577,2412
1244002999,thenewjimcrow,False,55900,211
16254381,Luvvie,True,248154,1531
125181345,bellhooks,False,139398,14
57039392,aliciagarza,True,172320,969
51546100,ayotometi,True,82889,2209
943592780403634176,TaNehisiCoats,False,35822,346
17972760,peterallenclark,True,2331,3979
22735519,jose_otero,True,30940,998
22717893,Lynetterice,True,26313,5618
66791268,EscoBlades,False,14003,606
17800848,MsReeezy,True,17557,332
77464632,aminahimani,False,4494,869
2355402423,Justsydnyc,True,35211,1413
94675561,KennyDeForest,False,8676,1726
27711685,hannibalburess,True,1055836,427
60009866,joyellenicole,False,10002,2447
23028094,MrWillMiles,False,9113,1450
17373636,theeclarkjones,False,7299,1811
872200004659666944,CantripCandles,False,20275,1306
27384718,MatthewACherry,True,311592,13821
1267899236,blacklionking73,False,10876,2412
110396781,ajplus,True,1228687,353
4316195716,wearegamedevs,False,656,311
346099630,marcusingames,False,1069,689
3222976926,WeAreGameheads,False,3530,1372
800454156938919937,kianamaiart,False,314483,4125
1017119179449643008,gaslitnation,False,96506,89
25387735,franklinleonard,True,171166,9371
21130076,kristencheeks,True,32853,1788
567521269,itskindred,True,17557,2836
46131997,Martin_Dempsey,True,125366,81
44258747,michelemorrow,True,35864,1537
15729844,maxberger,True,58367,1528
75974281,SamuelLJackson,True,8865866,868
540613278,LissomeLight,False,2347,2349
16002085,igorvolsky,True,163140,3954
54617733,BerniceKing,True,760374,690
132029493,greg_doucette,True,125261,999
