24070941,ckunzelman,True,12306,1402
300660621,notisthis,True,651,685
2468989334,ChellaRamanan,False,7083,3382
350966826,Zlanier21,False,5978,1229
628933425,its_natclayton,True,5040,805
296450230,Rhodes_Writes,False,3350,1376
216448529,GarrettHunter,False,18352,624
1138538046,AkilFletcher,False,361,640
15476831,godsewa,True,1867,292
253739745,ShawnFatfield,True,18522,393
12304082,goosetoffoh,True,14699,304
843550548334972931,brasslionent,False,4125,26
15483720,sadiegennis,True,2385,690
7520972,anoved,False,282,215
96589894,SamTecle,False,5990,3621
30900961,HiThereJosh,True,4123,1422
3729535997,RadSoftGroup,False,219,288
11788382,rocco_botte,True,35024,205
121483821,AubreySerr,False,1983,1000
158006440,katherinebuse,False,312,1009
851265429968273410,turbobison,False,750,502
6167872,llegrarosenberg,True,3246,804
1428034822497202184,AnnieSlaps,False,68,728
50383512,noahwf,False,2803,948
14625444,A_Webster,True,6045,1589
159524452,timlongojr,False,3167,55
342891180,Shannon_Liao,True,10890,1618
242788397,SteeleCat717,False,4828,937
1029057915129409536,MarkBould3,False,968,906
40262799,PlanetofFinks,False,81199,781
972685182,rachel_wattts,False,1609,1347
975534292469248001,blkmaterialist,False,1197,615
3304572883,aerial_knight,False,7508,1430
948002210,pyrofoux,False,1285,655
431621662,Gua_Le_Ni,False,1045,319
88762468,yacobg42,False,30295,412
47983954,TananariveDue,False,51048,5566
6940262,adriennemaree,False,42791,3626
950690427237154816,corpsehaus,False,1193,61
936145242,Eric_A_Stanley,False,5571,453
577482078,kalervideo,False,665,1372
19203411,taroface,False,932,1191
968872495838384131,GDoCExpo,False,8765,242
177819805,ZaaackKoootzer,False,1541,2394
47667972,gamedevdotcom,False,494985,20
2864989104,EyeZehUhh,False,933,4994
215060612,elijahwood,True,962554,3336
26200403,LattMeone,True,8782,1499
108149595,Gliitchy,True,3063,1427
1014106950,RenOrRaven,False,1750,554
18819847,JRpotential,False,2315,2455
1308108142732087297,balagonline,False,9212,440
360696136,mmahardy,True,21146,619
24134819,j_legs,False,1804,748
808987476,FrogCroakley,False,14287,4572
747392241715404802,tinytachyon,False,846,419
2436587863,_pbnjer,True,1849,294
232468124,gp_jls,False,18923,1716
1021977469488955392,ChelseaBytes,False,13592,622
255988719,ThunkdGames,False,760,230
11420652,Harvey1966,True,29504,569
863012763945365506,justadog_ski,False,1285,300
1152380858,slffck,False,996,637
2897516897,nicalexiac,True,7285,1401
913180822945058816,HiNRGlenin,False,139,275
885465388301025282,lolaolufemi_,False,28304,2241
766645905797816321,BachelorSoft,False,560,243
1418424043057733633,PenToPixels,False,1005,24
64475299,lisamarie_lynn,True,1683,1257
858111621859770369,chironidess,False,365,233
5415802,katedollarhyde,False,6072,732
1086278940686053383,JonBailes3,False,635,803
998739597050904583,kostopolus,False,189,248
2198587142,merrilymaralie,False,3687,935
1282834401441853440,yazatamorph,False,28,187
466870416,DukeAAAS,False,15922,2430
15443085,craigspoplife,True,10364,10391
113975798,odienator,False,4182,234
778426711,tipsheda,False,1769,763
19455489,Jam_sponge,False,30937,1060
2250744427,glass__revolver,False,26892,407
1351983417802383361,game_obscure,False,34678,0
1365466639194488833,afrohairlibrary,False,631,0
862363339036536832,GameResearch_E,False,1056,68
238667532,Sholarsenic,False,1546,1653
1376941062724284417,HunterKennedyGM,False,20,31
1278779247264292864,babou691,False,500,579
3222264305,pithyalyse,False,1104,388
47823617,812filmreviews,True,18263,1875
2327672161,NeoText_Films,False,57706,250
948740563523788801,allpurposeteeth,False,72,74
234450293,Sugarintheplum,False,4275,747
1305509586548342784,glasses_gamers,False,295,374
26680848,steppinlazer,False,1352,2113
228066430,KonaYMA6,False,2979,1471
366867488,Camilligal,False,1285,1376
1553979427,k8dee16,False,2401,2106
107436446,redclayscholar,False,21373,2214
9507172,dongwon,False,22111,666
637385533,BelaMessex,False,1572,745
177610668,d_nielv,False,478,674
1186546550547341312,deadidlegames,False,2861,333
303412121,LegacyRussell,False,7304,1261
240462058,nickwestes,False,71721,2935
861277840020471808,UpFromTheCracks,False,7810,3641
253396733,JacobOller,True,5566,937
1686161359,CultureType,False,4911,599
1117082389023469569,hypedonmelanch1,False,468,64
1035589965202239488,NicoleFleetwoo2,False,7470,3207
292027515,AprylW,False,2458,2359
1045242222994747393,LauraopdeBeke,False,265,211
210532341,DrMaDMo,False,9878,2340
3322364742,add_hawk,False,11469,2039
938161429,ThePennywark,False,1524,2032
225449783,phoenixsimms,False,791,900
15231144,alexispauline,False,14388,1858
1118900337509793794,neonhemlock,False,4497,2492
1083469429147619328,apocpartypress,False,2630,143
1257818485507293184,NeoText_Books,False,1686,3293
104046889,oroeditions,False,644,896
2308646839,Afromanticist,False,8645,5968
958841890710802432,LifeStarMedia,False,3716,1350
20322381,axel_hexed,False,1451,626
1199384297553059840,SupercultureNet,False,537,40
384867507,digital_objects,False,11356,1179
986538936,SternbergPress,False,9671,440
1463314974,Pokachee,True,4379,1068
247567799,Gameonysus,True,17631,1087
348887169,LeaderGrev,False,2156,3520
111397140,jennomiko,False,861,1102
983756567416791040,BARBookForum,False,3196,2702
42903521,JTRoane,False,9382,3076
774294516404670466,incastellated,False,5255,3767
1007674853544128512,keguro_,False,13503,197
851835995993628672,noahjspringer,False,1081,1369
1155907653002022912,thedrift_mag,False,8817,604
782299525742469120,afrofatalism,False,6574,787
3244963599,neda_teh,False,1647,1435
2923212750,bighedva,False,3607,801
18432426,shujaxhaider,True,48004,2065
1343629631908315137,SorayaMurray,False,354,347
87029584,natmesnard,False,456,820
33537142,museumofplay,False,15803,741
196799472,lindsaycthomas,False,1314,1559
1299163217734893569,AncillaryReview,False,908,730
303950248,michelebeverly,False,305,788
918158958929461248,JazzPomegranate,False,903,667
40397054,Faux_Wren,False,1310,732
19101284,GordonVanDyke,True,5832,615
2372863788,EntropyMag,False,20879,16635
22319307,APZonerunner,True,5131,1126
3599448733,comewancomeall,False,794,158
3342868638,saguynes,False,2048,1060
37325301,SilvrSpookGames,False,21043,21044
2247996554,FellowTravellr,False,10333,360
17768559,skrishna,True,23704,737
81201973,real_chris_paul,False,1153,441
1923905575,michlfuchs,False,665,1546
3283274946,vextroforever,False,205,62
1085223050,ZIJackson,False,4244,197
396883,fiveoclockbot,False,1940,953
3241833597,SharangBiswas,False,3982,3902
47951511,zunguzungu,False,17935,4978
4226842545,taoleighgoffe,False,23264,1642
39480589,Prosperoscell,False,652,590
16037384,cheeflo,False,3283,5001
1394500710,lewgord,False,5426,1630
823627330207612928,MickGarrisPM,True,13479,1005
1057703349708038144,nemocentric,False,3588,868
1285068975538409473,LaboratoryDark,False,3587,3055
309720467,BlackOceanOrg,False,9101,442
25715030,Thairyn,False,1582,806
208540102,blacklikewho,False,24290,845
1528888178,churchofdespair,False,1175,841
26884913,Quinns108,False,103400,723
265593408,briecode,True,11810,547
720367215153782784,thechristinet,False,987,1625
1299379265876750336,SpearWitch,False,1485,280
1171080516839194624,TheVirtualHaus,False,1418,4035
713957226,lychee_fan,False,1375,333
710307769166012416,BlackFeminisms,False,8777,945
1041296899892862978,FiveTacey,True,2141,996
1084186558318686208,guroflower,False,385,301
545452105,awildjessichu,True,5022,1100
23992315,friezeofficial,True,280168,1932
18245875,tourmaliiine,True,26145,954
187696096,mattmargini,False,412,552
394653310,TheSuddenStop,False,2363,1063
17640728,docetist,False,2794,212
60245374,katewillaert,False,2960,1265
922556508,CMejeur,False,876,975
234023636,vidaisonline,False,4006,477
18518052,TashaRobinson,True,25072,867
536054098,aarontram,False,1332,1073
494287469,SorayaMcDonald,True,63223,6608
3004771006,HigherEd_Gaming,False,585,2406
316304823,roughghosts,False,3338,2329
1211367902995070976,emergentmage,False,127,262
2336062014,MinovskyArticle,False,33252,1306
1850738815,NussbaumAbigail,False,4841,1239
150873176,_britneygil,False,1087,630
3355450545,_reallifemag,False,13757,218
177566647,LivUniPress,False,8363,4619
879964508,cianmaher0,True,3746,1046
1897500619,ChrisKempshall,False,4058,4504
865387694054158336,Gensuta,False,1219,3404
2230063284,r_gealga,False,714,965
1172963769619767296,JulieTheCatGaf,False,74,373
554060069,funkefly,True,5766,981
20205883,samjgrasso,False,2942,1993
845422770993418240,badendpodcast,False,740,263
1093285762316025857,emilylynell,False,124,248
3887561,RobinHHHHH,False,1289,2733
14792079,Harvard_Press,True,81311,2378
114555917,accote,False,1260,693
