3028352708,TwitchCon,TwitchCon,True,272383,132,1903,592
4270472472,LukeiAmYourFada,Luke Thompson,False,1718,1074,1679,31
323417384,lizzo,ALL THE RUMORS ARE TRUE,True,1848028,258,19963,1695
1073678898083184640,SuperJoyGG,SuperJoy,False,765,10,72,0
739361113,WoodBrennah,Bren,False,105,79,2339,1
386930834,LtRoyalShrimp,Phil Eggebrecht,False,4539,1068,27299,39
18363829,ziggyzag3,ziggyzag,False,109,515,7193,5
279523875,Teecup181,Yes, Christmas CANDY CORN exists 🎄🎄,False,4631,955,16567,21
3316518093,OmarSebali,Omar Sebali,False,11498,202,12415,25
395021442,yuuietv,Yuuie,False,28921,769,11237,129
799478467,disenchantednat,✨disenchantednat✨,False,2490,739,3683,15
2986597713,AyChristene,AyChristene #BLACKLIVESMATTER,False,36216,7823,54285,58
2254375681,TenEightyUK,TenEighty UK,True,9140,226,6165,60
120277040,GeeNelly,Gee ☁️,True,247997,1371,16411,226
596365854,lunarlightsoph,Soph 🌌,False,1497,453,65253,34
222834395,KaiRossBests,Kai Ross-Best,False,16577,203,49157,27
196618084,xboxuk,Xbox UK,True,910835,1678,43918,1684
190371395,manilaluzon,Manila Luzon,True,392079,665,32374,1228
2871645085,Ash503_official,Ash503 🌱,False,21853,1098,7124,42
718938043579637760,Hytale,Hytale,True,220562,101,424,235
872244422389510147,mmeimo_,meimo (taylor's version),False,559,294,890,2
895431150688194561,Geeky_Gamer21,AnissaMae🎗🎀💙💜,False,173,102,7426,3
22784458,Fwiz,Ryan Wyatt (fwiz.eth),True,398139,6274,2923,1122
963794528,GaymerX,GaymerX,True,12055,2121,13930,224
837488190,SomeoneGotClevr,Clever-ish #BLM ✊🏿🏳️‍🌈,False,251,189,7409,3
723304494092578816,negaoryx,negaoryx,True,83639,1124,30879,253
19572400,MittyMoxx,Mitty✨,False,38899,554,2306,46
946415552758796289,shellburr1,shellburr,False,59,43,310,0
23841902,SJ_Selina,SJ/Selina/never Sel - or youll get the death stare,False,2098,1645,75423,66
69981632,VidCon,VidCon,True,343293,916,13717,1155
1635323396,ItMeDez,dez,False,552,182,13231,9
2839430431,PokemonGoApp,Pokémon GO,True,3780632,23,4325,6104
4274048117,Bayliun_Plays,Bayliun,False,9524,1950,8573,42
34507480,ArianaGrande,Ariana Grande,True,85092549,55564,47122,55606
1022439638,AceTrainerLiam,Elf Trainer Liam 🎄,True,23853,423,35143,53
60309819,itsbinkybee,bianca,False,12012,398,49466,39
1648268328,EnglishSimmer,the english simmer,False,63129,1721,95835,187
471173833,Thinknoodles,Thinknoodles #RIPKopi 🐶🍜,True,254478,423,35918,540
81857249,JakesPlanet,Jake Evans,False,591,346,21425,2
14625534,TomRPI,Tom Burns,True,18325,375,16125,131
1242539124,_Aphmau_,Aphmau,False,395166,314,12991,447
1017673029302669312,agithascastIe,hylia but with problems,False,212,236,7856,1
43203966,dontforgetjames,Potter,False,12695,1822,30820,32
92966394,LeeRy30,Ryan. 🏳️‍🌈,False,1202,654,25104,19
762799939395158016,WholesomeMeme,WholesomeMemes,False,2261382,264,21787,3644
846137120209190912,dog_feelings,Thoughts of Dog®,True,3656613,3,1185,4978
713791295110717440,UrsulasRVNGE,Alexa,False,890,401,12455,19
3142945596,helloshellsea,shellsea,False,7960,299,10305,15
3129181760,monetxchange,Monét X Change,True,333356,237,3483,614
377188743,MatPatGT,MatPat,True,5506832,477,4328,1595
369406940,ObvItsAmy,Amy 🏳️‍🌈,False,9495,1498,8348,114
610262051,KatieAlicia__,Katie 🧚🏼‍♀️,False,238,518,3380,0
71085454,SuperRed,SuperRed,True,111524,660,5601,134
62382811,JonMBrence,Jon Brence,False,7153,183,5738,95
1942566823,bybrittanybrown,Brittany Brown,False,8576,858,9739,79
381754526,J_acks0n,jack,False,30066,1205,23100,34
21137934,StaceyofGotham,Stacey Jenkins,True,26322,2501,61055,290
190308615,mynameisria,RIA AKA QUEEN OF CHRISTMAS 🌚,False,1860,507,5027,10
27483299,AdamGCB,adam jenkins,False,1563,857,17307,25
59027811,tjsmith,TJ,False,14314,2489,45069,126
234187000,devdevnumnums,Devin Lytle (she/her),True,54342,894,10808,404
411572997,MIMI_LEGEND,MimiLegend,False,5345,1606,16867,61
180670967,Marc_IRL,Marc Watson,False,208439,382,60849,813
375193977,Cojomax99,Cory Scheviak ❤️🌍,False,35929,546,8886,204
344482502,FinsGraphics,Fin,False,37320,453,21665,64
132248836,JasperBoerstra,JAPPA,False,107728,1158,20444,338
14807093,OMGchad,Chad Johnson,True,33341,786,16082,696
3397402852,ThePinkDD,🎄Lauren | Pink ⛄️,False,7941,274,10128,16
167862279,Graser,Graser,True,164431,245,37099,376
64565898,Minecraft,Minecraft,True,6127086,34,2457,4528
923361327883669504,KameronMichaels,Kameron Michaels,True,211614,115,1359,450
332637009,aquariaofficial,Aquaria 🤌🏼,True,348912,408,18013,636
2923124470,miz_cracker,Miz Cracker,True,297301,398,5955,0
846962629222563843,BlairStClair,Blair St. Clair,True,180235,290,6533,450
490733742,SB_737,SB737,False,31996,366,11341,64
552121630,karengillan,Karen Gillan,True,1319703,705,4966,5791
1300337713,duckduckdan,duckdan,False,17561,331,4483,10
772444290,HannahDeTagger,Hannah Louise 🥂,False,1243,746,1033,7
2856022103,DoniBobes,Doni,False,75599,849,15739,97
452545583,DarcyCarden,D'Arcy Carden,True,274152,889,8019,539
118852593,saikocat,Cat Karskens,True,18080,1681,58935,168
757695091,antoni,Antoni Porowski,True,574444,451,1546,547
206263351,aureylian,Aureylian,True,166501,759,71523,647
57461357,samanthaIRL,Sam Brown,False,4456,1205,15388,54
1350549294,bendelacreme,BenDeLaCreme,True,348325,1669,9459,758
476523041,WillingBlam,Travis Willingham,True,463560,294,4911,1905
18444530,VoiceOfOBrien,Liam O'Brien,True,455851,407,34231,2071
3159148494,CriticalRole,Critical Role,True,570110,12,6429,2049
508192094,LauraBaileyVO,Laura Bailey,True,646889,1015,7748,2444
126210634,Marisha_Ray,Marisha Ray,True,441919,741,11609,1984
888550937203277824,moods_jpg,Shay Thompson,False,2018,509,3688,17
931359522,SteamPunkStein,Stein @ Hytale 🎨,False,2985,539,5008,57
37608464,Logdotzip,Tyler Pappas,True,130766,1051,24277,150
343750953,Pedguin,Jingleguin 🎅,False,34641,760,14053,71
902965228937379842,nocontexttgp,no context the good place,False,264957,34,1891,560
104574264,TheVulcanSalute,Ashley Johnson,True,597049,768,5602,2297
24630350,matthewmercer,Matthew Mercer,True,787689,1964,26925,2924
1685391548,JusticRae,Justice Rae,False,666,425,14741,5
4228323029,HatsyYT,Hatty,False,15861,210,2303,32
38234790,mrkate,Mr. Kate,True,92638,1697,21056,278
239760107,YouTubeCreators,YouTube Creators,True,6458677,2077,25208,5462
3394069396,bigpotatogames,Big Potato,True,16585,1496,13846,132
1712581578,Ben_Addington,Ben Addington,False,15822,670,18568,15
259732964,AbiWorsey,Abi 🌺,False,232,510,10593,7
1352235902,McGahan,McGahan,False,1096,247,6885,10
21556772,FOXXTAILZ,⛓Jess • ジェス 🌙🥀,False,3043,480,65726,89
15398998,ZacharyDiaz,Zachary Diaz,False,5956,1825,16248,74
475212144,MrRPMurphy,Ryan Murphy,True,693793,0,42,2920
780931796502323201,farrahrized,👑 Farrah Moan,True,247416,648,6071,502
294993710,Bigbst4tz2,BigBStatz,True,120181,846,38090,227
296357394,hollie_bee123,Hollie 🌸,False,287,456,5099,4
27252380,trishapaytas,Trisha Paytas,True,851426,457,80104,894
437210567,TwitchSupport,Twitch Support,True,1089450,57,48555,1704
266336410,colesprouse,Cole M. Sprouse,True,9732951,199,1897,3291
335489061,safiyajn,Safiya Nygaard,True,591259,216,11229,386
1075500894,AbsolumArt,Absolum,False,132578,2383,12256,0
55211470,Silentc0re,Silentc0re,False,16263,3596,22296,66
357108754,SilentNoodles,𝓝𝓸𝓸𝓭𝓵𝒆𝓼 🍜,False,167,346,3307,1
766361628954730497,lIlustration,Bryn Mk II,False,144,103,681,0
15687962,Marvel,Marvel Entertainment,True,12839815,782,60244,24596
4020532937,tasty,Tasty,True,1628119,177,31713,6079
24582572,cybernova,cybernova,True,227603,674,17373,385
40135614,caylatbrady,Cayla,False,8180,347,9369,31
2434824446,cjades,coach,False,18074,220,16578,42
21809070,thisisechoist,ECHOIST,False,67374,327,9722,121
395978776,denadraws,Dena ❧,False,8428,958,13505,23
625819417,Sigils,Andrew,True,33298,1002,19191,30
786780354204106752,RKNL16,Ron Kieftenbeld,False,7529,117,807,1
495567315,ThatOneTomahawk,Julio Gonzalez,False,46508,178,17667,158
499449593,JeromeASF,Jerome Aceti,True,805156,2382,17625,811
715752570,LinaAMadrid,Lina⚡️Madrid,False,2526,456,7026,30
438034383,johnestanislau,Jestanii,False,3341,701,5554,14
497009057,steph0sims,steph,True,92087,866,6496,109
891391903,CrankGameplays,ethan,True,1261746,607,77382,1296
1375344378,YouTubeSpaceLA,YouTube Space LA,True,105381,3768,5743,357
417389494,Ryguyrocky,Ryguy 🔥,False,69454,1069,16875,98
862077610318151681,Jasheeshh,Josh.,False,1103,339,26072,4
516455315,BennyCentral,BennyCentral,True,50165,1112,20187,125
2360462120,Lottie_games,Lottie,False,8971,345,12456,14
24742040,Xbox,Xbox,True,17120071,16260,284792,20196
121223180,JonPorty,jon.porter,True,4318,1293,501,105
246915368,SquidGaming,Lydia,False,49174,1920,38298,174
27306790,leahviathan,Leah Alexandra,True,50948,1039,17028,235
21164804,stacyplays,🐾StacyPlays,True,701914,288,13286,364
19413393,E3,E3,True,2338071,743,8576,7304
280343478,GloomyKassie,gloom,True,226942,456,8435,169
869239310540845056,danbran93,Dan,False,22,42,5,0
1362673489,BatchyHD,Batchy,False,10547,509,35263,14
2764892677,DAGamesOfficial,DAGames,False,63136,529,33730,97
2366012696,dawkosgames,Dawko,True,168789,1248,29982,173
1653095150,Razzbowski,Razz,True,118914,6627,79327,140
2361893610,ParkerGames,Parker Coppins,True,114024,817,19772,237
15934076,quintabrunson,quinta brunson,True,484959,1197,595,757
4597916296,farmerJersh,Josh 🥺💚,False,97,93,5370,2
4918738512,CW_Riverdale,Rivervale,True,1907622,74,7273,986
2418100549,madelainepetsch,Madelaine Petsch,True,2273333,190,1950,968
709540733456224257,camilamendes,camila mendes,True,2535616,151,1485,991
307426028,lilireinhart,Lili Reinhart,True,3414317,220,7709,1342
35364351,caitylotz,Caity Lotz,True,540866,76,7934,1855
3241064373,TheCW_Legends,DC’s Legends of Tomorrow,True,493458,50,3994,1544
345214073,RaceCarr_,RaceCarr,False,661,95,8989,5
842891241922727937,JayZeBoo,Jess 🏵,False,179,333,2855,0
807735457,lilsimsie,Kayla,True,222493,735,11314,275
359873061,epidemicsound,Epidemic Sound,False,16808,1682,8021,125
820637369464475648,KatieFFCreative,Katie Morrison,False,379,147,23,3
2717884334,VTAnimation,VT (Commissions Open),False,932,590,3098,11
47735911,CptjuicyTV,🎄❄️☃️CptJolly☃️❄️🎄,False,1220,700,48645,30
16582027,TheSims,The Sims,True,2390011,671,57639,2720
794021476265586688,PupperinACupper,Pupper in a cupper,False,6753,716,11493,37
1548947148,officialvalkia,Valkia,True,27223,1104,27574,106
935383651,mrichardshost,Matt Richards,False,3845,736,28100,42
750445568061833216,MaizyMarzipan,Maizy Marzipan,False,3230,578,3532,7
295946329,ThePrenti,Alex Prentice 🏴󠁧󠁢󠁳󠁣󠁴󠁿,False,9243,994,33094,40
1702400202,RossBoomsocks,RossBoomsocks,False,83169,789,13675,27
369093922,AGamingBeaver,TheGamingBeaver,True,36071,339,3410,29
2483535656,110Gaming,110% Gaming Magazine,False,6579,597,4309,19
475055119,LittleNommer,Katie Morrison,False,26200,616,14702,79
146194253,OOAKF,Cameron,False,217,939,10971,3
149966308,JonOlivencia,𝕵𝖔𝖓𝕺𝖑𝖎𝖛𝖊𝖓𝖈𝖎𝖆 ☾,False,241,417,8918,8
2924735544,annaarose_,anna🧣,False,286,314,7558,7
2180807797,beckybearz,B,False,4029,1451,10344,56
380433983,AnnaAkana,Anna Akana,True,190036,1007,4968,794
4225537400,Lucy_BBTV,Lucy O'Neill,False,204,195,108,5
339460382,MIKEYDOOD,USE CODE: MIKEY,False,60959,269,13170,109
1220324768,NoBoomOfficial,Nathan Neef,False,54974,249,23549,84
2701774590,dussedpriv,daveeee,False,53,46,1334,0
575432389,OutsideXbox,OutsideXbox,True,77029,2818,11232,414
3411026967,LaurenOSRS,lauren,False,2964,309,1257,5
125348921,david_statter,David Statter @ Uplift Games,False,7150,1743,14963,108
30736632,EthanCoy,Ethan Coy,False,779,335,32622,22
127377113,Alaska5000,Alaska Thunderfuck,True,624171,946,7110,1243
158866820,BBTV,BBTV,True,66500,1942,2189,212
4385445858,reneecai_,renee,False,108,42,3946,4
213394378,maddieanthes,Madeline Anthes,False,3523,1230,21650,65
331509056,yaelgrobglas,Yael Grobglas,True,129781,449,4404,206
21191567,natalietran,natalie tran,True,259463,1672,17707,3157
91448117,BeckiiCruel,beckii 🧸,True,31117,2303,7485,711
244616176,fabuloushannahh,han 🤙🏼,False,53284,514,38772,57
15081340,gogreen18,Laci Green,True,237523,1993,27377,1862
1894458295,Noodle_Rose,Nicole,False,192,127,4451,5
2922139347,BirdKeeperToby,Bird Keeper Toby : Road To 250K,False,46574,1148,40881,71
2844968084,MetalAssGaming,Metal Ass Gaming,False,3955,119,5676,0
253590124,x_ToxicTears,Kaya Lili ~☆🦇🌺,False,31569,443,54592,65
2758555665,abbiepambourr,abs,False,396,491,11877,0
62592479,icklenellierose,Ellen Rose,True,78584,1115,33176,257
613056918,BrizzyVoices,Anna Brisbin✨,True,112138,1548,39774,377
613542604,SolidarityCoUK,Solidarity,False,51647,467,52025,126
1433395944,GameboyLuke,luke,True,95063,670,20967,96
716349360,Kiingtong,Will Kiing,True,99777,385,49976,221
315423731,HBomb94,HBomb94,True,609524,672,15129,1621
601978520,TycerX,Arran | Tycer,False,4021,409,14517,19
169118207,MyNamesChai,Chai,True,374827,390,61156,343
155933888,potatokinggamin,PKing 👑🥔 BLM,False,1626,774,8598,7
39571762,stuartkp,Stuart,False,5036,1085,5557,0
19496021,sitc,Social in the City,True,60342,356,11747,159
121164964,PDWinnall,PDWinnall,False,17083,176,15629,36
2457163747,H0wl96,Jay 🍄,False,219,537,6179,11
160599963,LTZONDA,Luke/Zonda - Staff @Trovo.Live,True,145567,51260,58954,0
343624364,RogueYoru,Daniel 🧞,False,131,72,1593,5
2196790465,RaeTheTimeLord,rae 🐺,False,388,422,28745,7
3164496150,raeartspamz,Rae 🎨,False,85,58,201,0
4420260015,Livskiiiii,Livski🌸,False,1063,760,9862,4
1637623291,Markoodle,Markoodle,False,754,76,7209,8
123134867,Marielitai,Mariel,False,19900,1277,20238,70
2482698896,getmadz,GetMadz,False,33345,745,8385,43
721094657984327680,DanMarshall212,Daniel Marshall,False,275,199,1628,0
183133891,candicepatton,Candice Patton,True,494940,397,11117,1318
23497233,Sia,sia,True,3757483,358,10148,6355
1538338184,Vixella,sasha claus 🎅🏼,True,129424,712,12297,175
1597485098,shelbygraces,Shubble,True,323502,1060,21703,293
983661690,OverwatchGG,OverwatchGG,False,72620,3494,11282,266
2420931980,PlayOverwatch,Overwatch,True,3356024,241,126024,4124
736417956,MelissaBenoist,Melissa Benoist,True,935122,550,1881,2981
2869235044,beccaduncan__,becca,False,1461,637,32731,35
2351829384,ItsBroomy,Broomy 🙏🏼,False,13421,214,49042,20
266306099,Emmieoooo,EmmieStitch ∞,False,135,193,38526,5
33010427,Utorak007,utorak,False,54936,696,3003,152
396781557,joelcgg,Joel,False,985,1163,7272,11
636531681,FreyaSpiers,Freya,False,30940,910,8232,67
3415904385,SoitsSara,Sara,False,2527,505,75893,0
849389899,scerstt,Scott Chicken,False,10496,776,1111,21
1370226006,Leozaur,jingleo & tiki-bells! 🐦❄️,False,25324,563,13145,61
417568199,notCIB,Clay James,False,71982,688,13097,78
255001409,peraldon,Jed Palmer,False,1755,684,5135,6
302007517,MiniMukaYT,Mini Muka,False,18708,575,17818,0
2461958994,nettyplays,NettyPlays,True,111071,513,25847,113
169352307,Taurtis,Taurtis,False,45870,107,1467,0
2653248140,PhilHam,Phil,False,2882,1764,6282,0
826740883,thatonequeen,Black Lives Still Matter,True,567548,490,9213,943
1330625646,KimChi_Chic,Kim Chi,True,480293,385,9137,802
1640899897,IGFestUK,Insomnia Gaming Festival,True,45683,772,20353,148
490270546,FraserIRL,Fraser,False,2539,306,35992,23
2820666877,TheCWSupergirl,Supergirl,True,749356,83,6912,1868
378487467,Delphron,Delphron,False,8854,782,28447,33
214211185,FearCrads,Mike Craddock,False,66183,1447,255,177
96879107,Pokemon,Pokémon,True,6820004,39,93908,6099
2581161380,driskll,Jake 🥸,False,3207,1831,111891,40
702841786839011328,HeichouKuin,🏳️‍🌈 アレックス 🏴󠁧󠁢󠁳󠁣󠁴󠁿,False,25,118,247,0
16584467,SocialBlade,Social Blade,True,116423,18285,30164,534
3131427046,SirCutieYuki,Yuki️ #DeviDeviAcademy,False,37120,539,19509,51
840484172,falsesymmetry,falsesymmetry,False,94163,262,13865,347
3945980843,alexinthestars,Alex 🐻🏳️‍🌈,False,327,164,12964,10
164073368,faeriefountain,HYLI∆ 🎄☃️🏳️‍🌈,False,18786,3528,74616,94
20222896,Noxywoxy,Noxy @ Hypixel Studios,True,47316,2600,14125,103
517004655,SkinSpotlights,SkinSpotlights,False,158612,445,35115,301
392810046,Dussed,Davey,False,2903,583,154745,54
1545153620,GamingFelix,GamingFelix,False,3442,973,37022,0
67418441,Disney,Disney,True,8153883,95,19078,14989
1679822588,GrianMC,Grian,False,233031,293,1400,0
277221801,TLClassless,Ben 🧑🏻‍💻,False,221,1022,27149,8
133825991,SalemsLady,SalemsLady,True,45989,507,21721,79
2586158681,Super_Steyn,✨Steyn✨,False,153,131,7598,0
43431496,MissMousieMouse,Mousie 💋 🏳️‍🌈,False,54457,2710,51621,117
46764346,MisterPreda,Daniel Preda,True,243873,484,19198,387
576508906,RodyyGaming,CookieBear,False,2238,560,109053,42
1918211882,gibbslmaj,Lisa gibbs,False,24,149,69,0
340968259,KevJRamsey,Kevin Ramsey,False,2516,632,2751,16
299859613,Drinky_,Jason 🔪,False,228,98,25078,0
2892225078,spring_sims,🌻 SpringSims 🌻,False,20432,2073,55099,146
114327748,Bobizard13,Bob,False,36401,817,19497,30
168153052,JakeTheftAuto,Jake,False,4307,333,56462,14
1586678826,8bitdylan,Dylan (8Bit) 🏳️‍🌈,True,31997,995,28118,139
21608553,adorabletrash_,sewn chaos amumu ꒰⑅ᵕ༚ᵕ꒱˖♡,False,2983,269,105251,31
3300594994,YouTubeGaming,YouTube Gaming,True,1873707,898,17113,3196
26090319,KeshaRose,kesha,True,3205420,1386,8056,25273
175180732,katya_zamo,Katya,True,964347,1019,14662,1332
21890695,Luke_major,Luke Major,False,465,1701,9039,1
358881865,RahulKohli13,Rahul Kohli,True,430955,664,30311,833
2644697608,trixiemattel,Trixie Mattel™,True,989065,1681,23566,1217
218611103,MattyMondays,Matty,False,5098,292,52002,10
1068121346,BuzzFeedUK,BuzzFeed UK,True,173393,1739,49802,1764
2151707312,ItsRitchieW,Ritchie,False,9672,378,15184,31
324034389,jvckk,jvckk,False,8037,570,32779,32
137881278,TheFamousFilms,Bryan #Famoustwt 🏳️‍🌈,False,29932,706,116278,93
253809805,willam,Willam,True,406172,2903,38367,1151
394279809,Beckyt18,Becky Taylor,False,24203,234,5087,13
535555065,GizzyGazza,Gizzy Gazza,True,210205,502,23609,201
457652659,JackMasseyWelsh,Jack,True,151909,410,43183,230
1000295179,Seapeekay,Seapeekay,False,277013,547,100988,378
341146901,EditorJoe,Joseph Hawkins,False,899,331,6430,3
373440435,Sxvxn,SXVXN,False,31157,997,30605,37
62521480,AshleeeyMaarie,AshleyMarie 🇬🇧🇨🇾,True,239347,1103,44576,293
82455213,RuPaul,RuPaul,True,1508032,730,38875,4703
70740986,RuPaulsDragRace,RuPaul's Drag Race,True,1203090,2847,66838,2805
538402807,leagueproblemos,League Problems,False,78937,14380,6019,102
44733150,doddleoddle,dodie,True,1020932,1134,78857,1377
2560656814,_louisecrawford,Louise Crawford,False,18,92,18,1
1348130490,ErigornYT,Eri 🤍🖤❤️,False,1112,496,17218,0
340742950,ToddAndChips,TootAndChips,False,2906,641,46493,21
2748352677,ChipInTheCookie,MattFlatt,False,158,82,31304,9
181732820,BaseSetTom,Tom Broomhall,False,949,798,22587,9
30497671,Moownage,Andrew Mooney,False,5214,450,3611,4
137777537,ChazFoulstone,クラクヘド,False,489,553,50978,0
266696379,vornietom,Siobhan Thompson, mysterious European birthday,True,159827,1453,31005,811
37298735,KimCxx,Kimberley,False,55,179,532,0
93552728,Gone2theSnowDog,Gone to the Snow Dogs,True,19633,1728,21021,116
1652759749,binoftweets,Binny Bun,False,63931,735,90651,144
205302299,kerrywashington,kerry washington,True,5525307,830,33810,6755
2737808115,reborninashes,Phoenix,False,45,49,6228,0
10228272,YouTube,YouTube,True,73798128,1208,39451,1
74169715,MzKatieCassidy,Katie Cassidy,True,654257,762,4784,3524
1455123781,brynagain,Bryn Higgins,False,19150,353,8911,40
342328462,dpanabaker,Danielle Panabaker,True,748316,292,392,1981
68780592,keribruce_,➕,False,529,480,27338,8
30973,Starbucks,Starbucks Coffee,True,10969806,90812,252514,25720
1310419386,jackybwaggy,Adelaide McMillan,False,5,42,84,0
114035804,ColtonLHaynes,Colton Haynes,True,1863645,417,10711,4555
17919972,taylorswift13,Taylor Swift,True,89513794,0,713,113608
207191277,rmmcf,❤️‍🔥 𝕭𝖊𝖈𝖈𝖆 ❤️‍🔥,False,1435,775,28382,2
59949396,AnnaKendrick47,Anna Kendrick,True,7032745,344,2455,17657
27678749,RobertsEmma,Emma Roberts,True,3349729,754,7214,6950
443825307,Torn_On_Denial,Torn_On_Denial,False,44,58,423,0
166113087,Kareenxxx,Kareen McAulay,False,846,701,34823,12
121341102,jenmorrisonlive,Jennifer Morrison,True,850953,94,6606,4333
56134296,rhiannonblackx,Rhiannon Black,False,1119,779,108010,129
556166068,AgeOfAlistair,Alistair 🌙,False,509,299,42066,11
614754689,lolesports,LoL Esports,True,2148287,525,65134,3631
332993110,VictoriaIsBored,VictoriaIsBored,False,95,416,12724,4
1385824285,BBPaws,Britt 🌈💜 on Fanhouse!,False,24213,283,28064,51
23166803,moobeat,moobeat,False,178497,432,96371,729
555548903,AHSFX,AmericanHorrorStory,True,1728390,84,11889,0
602993818,MsSarahPaulson,Sarah Paulson,True,1193077,646,15806,2196
42965837,MajorlyFun,Evelyn V,False,77,281,560,0
43289545,Sarah_Hyland,Sarah Hyland,True,1444909,402,13741,3675
2312372232,EmsieHannah,Häññäh,False,225,558,7755,3
186888760,iHasCupquake,Cupquake,True,739856,1073,13989,1036
541684348,xILubez,Lewbae,False,11367,693,33122,0
297504034,LaurenzSide,LaurenZside,True,295278,717,12816,289
1069592635,ElaineM963,Elaine🦩,False,153,188,7235,0
170528152,Iamchiib,Chiib,False,7670,254,15076,77
273138340,TheMilesMcKenna,MILES,True,228133,3024,19862,0
64342649,RosannaPansino,Rosanna Pansino,True,927019,305,24096,949
129400817,LanaParrilla,Lana Parrilla,True,686984,872,11382,3582
2282671736,CW_TheFlash,The Flash,True,1755064,124,6508,3587
180463340,GameOfThrones,Game of Thrones,True,7926959,37583,60872,13900
101798589,Maisie_Williams,Maisie Williams,True,2639398,349,3567,5305
309366491,Twitch,Twitch,True,8915789,765,21610,8771
1562340440,Instalokk,Instalok,False,45715,224,1732,0
36707264,ChlosterSays,Lady Hades☃️,False,1226,1070,182011,46
7861312,feliciaday,Felicia Day🇺🇸,True,2649671,1019,39897,28124
2325984198,LoLUKN,League of Legends // UK, IE & Nordics,True,1943181,127,8132,829
585596305,Emmieemmie38,✿ 死在里面,False,8,9,10720,2
328249744,ThePiscesPixie,PiscesPixie 💗,False,20059,247,27825,49
55509612,Charleyyzard,The gremlin next to GhostlyFelis,False,644,372,5879,11
341655338,Doxpuff,DDoX Attack,False,130,169,373,2
75877328,JayCrotty,Jay,False,4245,476,56043,9
247440954,WhiteWolfEm,🌕🐺 WereWolfEm 🐺🌕,False,3039,996,9778,61
551478651,Phoenixgg2,Pho-ho-honixgg2 🎄🏳️‍🌈🖖💙,False,8624,675,234486,97
2182759962,cbarrow97,Chris,False,197,919,4539,1
180949358,connorfranta,connor,True,8795096,3940,27109,7551
39596022,MirandaSings,Miranda Sings,True,2221840,16689,13178,2256
267305045,ColleenB123,Colleen Ballinger🎗,True,1753046,10316,27152,2160
20523846,riotgames,Riot Games,True,2398723,266,3485,3591
28099187,laurenaquilina,Lauren Aquilina,True,58562,724,25062,147
577401044,LeagueOfLegends,League of Legends,True,5098737,664,16403,4592
14222536,tyleroakley,tyler oakley,True,5420127,911,71062,8470
21502768,gracehelbig,Grace Helbig,True,1147842,995,18928,3447
231963247,TheOrionSound,Oli,False,174964,1231,6243,126
124443269,Smallishbeans,Smallishbeans,True,397372,690,3287,436
15028747,InTheLittleWood,Martyn Littlewood,True,245247,1161,108467,616
258140881,LDShadowLady,🌼🌺 LDShadowLady 🌺🌼,True,809167,1700,4977,862
16794568,JoeyGraceffa,Joey Graceffa,True,3800266,1018,27710,4002
14888578,Strawburry17,Meghan Camarena,True,189167,4827,45430,1039
