24742040,Xbox,True,17128891,16256
1934603773,ArkaneStudios,True,90741,57
3121226631,DonJoewonSong,False,48738,1004
1379925457689268227,KhabyLame,True,146358,2
2282808306,joestaten,True,53989,297
1011307903326806017,HaloTheSeries,True,26745,23
2342613998,SeamusBlackley,True,69846,7078
1364952528748765185,pizzahutgaming,True,10746,167
1390629192,Turn10Studios,True,34096,35
534903006,ForzaHorizon,True,227974,166
296444968,ske7ch,True,75782,389
179159742,AgeOfEmpires,True,87703,139
76774950,idSoftware,True,370843,92
113696373,DOOM,True,641694,55
75691804,MicrosoftHelps,True,427774,53
292133321,Unyshek,True,70294,983
30919974,benaroyahall,False,4196,577
50085192,SimuLiu,True,804073,715
1194342827662204929,Adventurecore96,False,22,256
750751206427860992,MarvelStudios,True,7649240,102
15687962,Marvel,True,12849016,782
1148979262659145728,shangchi,True,156427,6
4194473299,BondSarah_Bond,True,16654,227
1124396327046041600,FreeGuyMovie,True,28858,8
264503752,inXile,True,34160,135
1189940199888801800,TellMeWhyGame,True,14587,44
18912905,Obsidian,True,282046,1482
4071981,vicious696,True,61819,1863
996817818191613953,StarfieldGame,True,85141,9
1220820215669370881,playRedfall,True,18227,1
15851618,Dolby,True,61080,3240
17230018,Spotify,True,4713885,17752
62593760,GameOverGreggy,True,1251718,1366
105145017,Skittles,True,549851,201
129200422,w0lfmarissa,False,328,160
2815325614,Limbitless3D,True,3284,752
99972077,kblock43,True,477898,90
612782611,Activision,True,2066990,39
155620461,OMGitsAliA,True,2514425,960
128570592,XcloudTimdog,False,52800,6161
12273252,tomwarren,True,181336,1742
3300594994,YouTubeGaming,True,1874297,898
26280712,Bungie,True,2792589,345
948444535,DestinyTheGame,True,2639025,48
21368586,klobrille,True,63698,252
97837399,Labrinth,True,949278,2197
1299389003477573632,HogwartsLegacy,False,124013,3
757616569593638912,A_i,True,83270,172
2729922571,12minutesgame,True,11084,24
22151553,DiGiorno,True,160108,361
1240707174390587392,fable,True,38739,0
238431491,FaZeClan,True,5685989,198
19598173,SpecialOlympics,True,117768,1992
28590877,ncwhm,True,272051,2419
3033103596,EAStarWars,True,615088,107
20106852,starwars,True,5307875,427
47644077,NinjaTheory,True,122719,1231
931185036510089216,BleedingEdgeNT,True,16473,69
783214,Twitter,True,60525795,0
20571756,satyanadella,True,2699721,263
15485441,jimmyfallon,True,51422797,10799
2155513160,StudioMDHR,True,178755,36
962110307299557376,xboxinsider,True,88674,192
991322275,XboxCanada,True,192674,239
3375660701,SeaOfThieves,True,439730,197
1050122704202788864,TheRokuChannel,True,56993,273
526682349,WendysCanada,True,44104,276
2806914710,thegameawards,True,576556,557
