365304025,cissyspeaks,True,20964,2154
1493607120,Azerrz,True,36971,738
48924387,DamienHaas,True,202936,699
95934301,KeithArem,True,2058,111
77343292,jonmcevoy,False,286,1107
19059014,GoodAaron,True,13199,2369
625805377,GaumontTV,True,3566,790
166295530,MesaanaSedai,False,3038,1817
25780821,itsmecraiglee,False,643,831
72980276,BonnieBellG,True,14361,4483
45055696,Kaepernick7,True,2430740,528
516735853,ambermruffin,True,258935,907
69214838,GrundislavGames,False,6788,765
432639733,JeffNimoy,False,1905,411
335133851,SamStefanak,False,531,459
57837246,DamanMills,False,36975,923
869370783998644224,The_Disney_Kat,False,134,141
150404041,whitebathrobe,False,23426,7709
3138445176,StuartAllan42,False,1034,233
2553283520,ErrigoVoice,False,2804,526
2567719153,deva_marie,False,15827,531
1244670218,JuliusPreite,False,546,443
2897831052,temporarylegend,False,12,43
25274442,Kurnster,False,565,382
232263411,bb_alston,False,11359,2610
27368324,paxsonh,False,3888,2126
544517731,BettyMWhite,True,1561553,75
38318973,nathanvelllllla,False,21758,697
3827830753,IAmPoliticsGirl,False,242780,643
20754192,travisbraun,False,968,241
32327208,BrandonEsWolf,True,15998,4116
197198000,KyleMcCarley,True,24903,713
1017758385800974337,JDTroughton,False,678,343
20742096,brettgoldstein,True,207504,2350
1349175483989188608,SecondGentleman,True,1654031,6
92259065,babelfishwars,True,4887,1582
228066430,KonaYMA6,False,2979,1471
237840690,ourobororoboruo,False,22873,1167
2371925203,cristofernandez,True,20965,2386
192606233,KristyPuchko,True,9969,3378
215396618,StorySlug,False,8512,4567
40817252,mereschmere,True,5962,248
492445203,I_BrandonSawyer,False,715,952
4026784726,Game_Realms,False,2096,629
209725410,Labillustration,False,6651,1475
19544520,Atlus_West,True,362945,690
130636009,JohnTheCho,True,251040,358
27938325,avenaim,True,29395,6366
18396070,levarburton,True,2154219,1071
747594275924254720,ArtOfLaurenM,True,27202,294
1349149096909668363,POTUS,True,15881748,12
1349170292564905988,PressSec,True,2036083,351
1274937617407193088,LegendofZee,False,501,163
171477356,gabehudson,True,23366,12903
878284831,OccupyDemocrats,True,204653,3594
597668229,Delvolta,False,229,1617
24480634,mattsophos,False,8196,645
102171571,theorionwalker,False,1534,3682
2323144526,MichaelJBeall,False,489,1672
1289605385024724992,radsechrist,True,47779,1347
1128639330384093184,Yukifrill,False,10046,220
1262593045914161153,Savaini2,False,4685,192
17211117,melsanie,False,1788,879
1403042268802658304,janjohnsvoactor,False,42,136
1286408306488012800,StreamilyLive,False,2089,158
1363308610537746440,TheDeepCut1,False,464,434
167494517,Burnzerker,False,3595,1457
1057355116678991872,aikohwrites,False,6861,1603
46929472,flying_lobster,False,2980,2346
1873476966,n1leftbehind,True,16509,171
1405071,rich_lem,False,15858,4512
26196291,whammybah,True,56019,1323
2212851559,BALoney,False,405,200
992541822122582016,yourewrongabout,False,128824,2689
1428752856,ok_roque,False,7418,954
61620087,_Oscartoons,False,1602,2442
1334347948184879107,srothbell,False,1153,2051
118203730,AndreeaChifu,False,2183,1422
225683393,ggemfm,False,262,888
3359481,saraschaefer1,True,107270,2561
2330922198,sketchshark,True,32001,867
1159900192298041345,BettyDesuJiang,False,102707,1883
1372896824093147139,ThatsNoMoonEnt,True,8560,43
1347987900038725632,gamedevconnie,False,1484,709
1416660792590495751,TommyEarGoggles,False,19,214
4033772715,Velinxi,False,278003,1890
262928920,nick_lomauro,False,363,639
765103382,TheMysteryofGF,False,90212,198
3860933653,Issabolical,False,9157,198
1062113644069224448,wingsfundme,False,3375,1721
905959912383045633,KowloonNights,False,6732,791
15757066,MrCambier,False,6391,654
1512136676,egoldy23,False,384,837
1708362594,probablyfidget,False,4992,3032
2617500834,Thisisntflying,False,5786,2515
1118540094,Roweyourboatz,False,5068,326
1315798536903159808,crimsolynn,False,6065,633
15970247,jeffpobst,False,1279,783
413527868,AwestruckVox,False,33499,1341
340060825,KevinTemmer,False,20872,7477
1279549944,mikkicrisostomo,False,532,189
15310917,WoodyTondorf,False,3263,539
4446218237,trisketched,False,57354,1362
23405114,nataliemorales,True,74045,729
738139356477546496,marmars_a_mess,False,16455,957
1060990273809870848,GungHoBookings,False,907,1134
2544057835,ChunksTheMighty,False,5117,1303
182903661,Shnikkles,False,45263,2838
616018735,Adamisawesome5,False,16,83
18937070,piotr_michael,False,2881,493
575432389,OutsideXbox,True,77033,2821
19304112,EddieMakuch,True,5062,7124
