14787758,cypheroftyr,True,48491,19318
3045325708,tehsaxophonist,False,282,454
741898677560573953,TweckerTweets,False,2946,652
275211293,Jonana_Banana,False,304,527
1388606965,BenCarterFL,False,349,3245
902283546,MsNyxi,False,6450,364
961063124995592193,MorningJrPro,False,167,789
2722840364,stung_art,False,1099,2799
252884085,gdpaters,False,94,434
733534353108541440,WynnThornton,False,437,2846
2373242708,CordyPatrick,True,173496,166
1271053320547901446,GameChangers902,False,1698,34
292133321,Unyshek,True,70307,983
1192604360963952649,courtneybrr,False,299,580
141162697,_kylestarr,False,1301,786
22526209,Mathew_Reuther,False,308,398
24117639,Creat1ve,False,16060,6566
7586362,randomhouse,True,198302,3287
27393721,RAVIEB,True,81883,1485
240800082,JimTAustin,False,562,1814
834146815016570886,BookCameo,True,46064,1271
1329531088629243905,d0rkyyyTTV,False,580,824
4323809247,FlashPointGG,False,7350,113
741498935668178944,poodlewool,False,20953,300
1158232016,emilyjkrol,False,277,432
21146468,xkcd,True,173827,1
2251623492,xkcdComic,False,370683,1
878102340,UberNick_,False,36645,929
3068915233,GraczykMatt,False,1548,4326
717120915117461506,itsLucasMrtinez,False,317,182
1415737188105416707,AbernathyExile,False,69,254
1707462536,Danygbelanger,False,492,926
242479442,kgarsten,False,4062,811
1307447837291024384,onesingleheck,False,221,436
141664648,JohnCena,True,13336366,350282
978713958562652160,jdragsky,False,7639,944
31575683,maccageezer,True,24649,35
188761522,mitchellmoffit,True,30810,514
1448406789242986496,FANologyPV,True,1997,50
1072903139446149120,anaristhefox_,False,814,912
2965462744,DericoSymonds,True,6560,880
739968347219984385,tiktokcreators,True,211541,348
31379834,JakeStormoen,True,7455,482
18324408,cachavaa,False,4478,2177
168787147,rhythmicalexile,False,758,2529
271327390,malcolmbarrett,True,27909,1118
1374026121923149830,ASTROGamingIT,True,32,75
334321077,AlanTudyk,True,432953,671
811340924,nerdboy05,False,116,970
2683211840,grvcele,False,659,414
18609494,Completionist,True,245704,1462
370234837,JosieBellerby,False,359,95
215743018,RichWCampbell,True,170887,1198
27306790,leahviathan,True,50946,1039
850119845899153408,ShawnTomkin,False,3708,475
809355081640349696,Rocketeer_Vee,False,1105,454
1300894220455215104,DinomiteTwins,False,418,168
1422295316749946903,ABetterUbisoft,False,7194,19
995324551042125824,fluffyblkboy,False,2789,2318
81185824,lostagainb,False,1888,942
221107416,ebonywarriorLLC,False,2831,252
1271216473835536385,GameChangerSam,False,10204,20
19334276,ChrisDemarais,True,161205,682
635543416,goksu_ugur,False,1529,521
46538927,frostyplum,False,668,767
139574798,rekhalshankar,True,38146,1871
1309913051026649089,StarWarsTHR,False,1481,9
204881628,BankofAmerica,True,651302,681
34847612,JGregoryLopez,False,476,512
816046213883629568,ElaineLithgow,False,1019,594
2302617637,GarstProduction,True,1801,345
1269806716541173760,40acresproject,False,2349,584
762877550808883205,msquared_art,False,1173,2454
1125365272536276992,maples_frances,False,193,449
1127348263148040193,FRWiki,False,2598,216
1354429297738526721,JawbreakerDice,False,200,120
1087020009589784576,GamacticaWomen,False,400,24
1044086001629573120,Gamactica,True,3939,30
18773802,Papito208,False,433,767
543576297,TheRitaMoreno,True,97236,121
1344559418596200448,SpicySir_,False,616,65
229690439,kennefriggles,False,2243,3135
468218924,seanofthehunt,False,1816,560
22798813,jencheverie,False,2159,511
4875340349,WithOsito,True,614,474
590120366,WFKARS,True,61545,3217
15190378,lorrainecink,True,26291,2133
1162195745925152769,BethRimmels,False,77,96
1254277744294268928,PopCultureSmart,False,25,37
718928225360080897,StobiesGalaxy,True,7210,379
310767052,KylerSuchey,False,164,268
401581585,estefaniar88,False,677,185
21704257,imrahil327,False,506,1845
7780982,MikeRoe,True,7820,8389
67473057,KeichiOkami,False,876,1691
1012514261505937409,AndresCooperCA,False,31,83
66764335,KerisWithaK,False,1425,530
1248994678311133185,PFizzlebang,False,2880,783
2386123334,EviEnchantress,False,4978,807
