24742040,Xbox,True,17129332,16255
243381107,GooglePlay,True,7259140,315
74594552,AppStore,True,4501282,23
36803580,Steam,True,6599961,11
10671602,PlayStation,True,23193897,754
39289585,iam8bit,True,82619,2030
22509325,iandallas,False,505,67
19102458,GardensChris,False,6975,1838
23376171,USSRdad,False,7389,1832
283411624,meganeellison,True,119389,695
341364098,kenwongart,False,13222,1957
4834395088,KeitaTakahash,False,30828,94
808098679,funomena,True,6445,542
724060227029467137,mountainsgames,False,13197,145
717204883393392640,rebuscube,True,3161,499
768965604,Gorogoa,False,3363,1
22509603,giantsparrow,False,13062,100
285694773,AnnapurnaPics,True,195838,731
