781475685089046528,KillTheCatCo,False,1188,2925
171582211,dave_krugman,True,28774,2077
1295465842998677510,ALLSHIPSCO,False,1553,85
980935731794403328,SuperRare,True,213109,3406
15675210,MattiaC,False,7554,1987
19850881,Coldie,False,39547,2753
1121564314538782720,Playform_art,False,16419,2771
1072736540445556737,arc4g,False,15206,999
327715460,Monstercat,True,305864,989
16496598,Darlington,True,22721,1549
980079623852773377,_mecyver,False,9076,800
12584742,NPDeMember,False,4935,4709
18495227,ScrillaVentura,False,7421,1417
3260510340,afuturemodern,False,1754,1173
1334563928865525761,AncestralCyborg,False,819,400
1200864288270962688,sirsuhayb,False,10486,1420
16702504,GREGMIKE,True,17798,1507
12993762,Chikodi,False,3607,4492
35247376,israelswilson,False,7675,5292
2364840518,yesladypheOnix,False,6408,2155
22170142,Ianbcraft,False,1113,1402
37991291,ThankYouX,True,27742,1714
1292576841220276229,cryptoartadvisr,False,6665,1376
6642842,dricheson,False,2410,3159
3292091101,zendvibes_,False,3976,4559
1176548465264005121,oliviarpowell,False,112,241
21448318,barri,False,806,1531
579356555,mariaajudice,False,2278,4960
1212934558103924736,IRLart__,False,1213,1243
172785869,yesyesagnes,False,485,1271
4855947899,TheWaveXR,True,11885,274
1909589719,mariamsaeedkhan,False,1840,2243
1242240513811480576,Clubhouse,True,460840,218
44355401,Superflux,False,11024,335
988324420023447552,PrimerEurope,False,562,276
1072421573011873792,speculativeedu,False,2459,1780
11062822,nearfuturelab,False,6204,524
185383,darthjulian,False,3817,1550
546076148,A24,True,1674324,1181
71453,garethk,True,16999,3996
111909054,JOSH_BENNY,True,119646,821
421542096,AriAster,True,125372,506
159568288,torodneptune,False,3016,2531
856158601609695232,thesecretengine,False,20,36
1273381836786479112,ComplementaryCR,False,46,41
1338616105754128386,maydaythefilm,False,83,121
912801737274269696,DGTLCultures,False,536,591
886471436398940161,Afrotectopia,False,2251,83
1309573045456121857,Slowcooked_,False,25,12
587972089,directorsalazar,False,249,930
1333251530372288512,X_theExperience,False,18,81
988323262135386113,FuturesWeCreate,False,1650,837
20274916,RachelAicher,False,101,243
137297025,DoBookCo,False,8202,3469
17709983,franpanetta,False,2469,612
775318688106999809,darkfield_org,False,2314,1918
23990348,davidhieatt,False,13173,1149
20791157,LearCenter,False,6351,2029
19063323,NME,True,902604,3370
37943909,jamesjammcmahon,True,33530,4447
14975898,idfa,False,34769,565
796440157029335043,FurrierTranform,False,716,651
47300208,amonle,False,586,1589
5609352,thedak,False,4133,2308
258878070,NoBudge,False,4189,581
56210684,KentuckerAudley,False,3738,390
1335801618,amy_seimetz,True,10237,377
96732458,AmyLinguatech,False,1051,1982
2522403490,morethescarier,False,6752,369
968939644187480064,enamespace,False,15,11
107186366,sharifshameem,False,28700,2193
65876451,nutellanate,False,2863,2067
2507851,polinchock,False,4011,5000
890641,MattDevost,True,4520,1246
3303031570,mutalenkonde,True,12160,2524
176966164,AaronMatys,False,733,2366
543719263,bpowtweets,False,1539,1514
10662902,jamescwatson,False,1113,1493
1384869654,RoseAFtz,False,397,627
49728765,TriggerGlobal,False,1321,593
1282272192,SusyBetts,False,137,295
87408169,Totemko,False,675,842
2267715864,pillowcastle,False,6629,59
16726756,dinosaurrparty,False,3855,3036
1292203744503959553,NightstreamFest,False,1643,4
2881364638,MiskatonicIHS,False,3883,313
18671156,matthanson45,True,2115,1392
2905828161,RosaWeinberg,False,69,104
1489691,emilybell,True,83761,9396
17525171,Variety,True,2658599,242829
719472337,CathyHackl,True,57947,26438
1199022740814082052,HourOneAI,False,258,86
287762892,natlikethat,False,1354,1036
55473284,Jason_Healey,False,10408,1799
933410954540326912,merincs92,False,164,330
839273186395099136,ImJollyRoger,False,132,777
52446926,k3r3n3,False,19102,5004
248054912,eastriverpipe,False,1965,996
83982039,meredith_levien,True,10628,741
57603962,J_2themax,False,2256,4964
514692212,LeilaCNX,False,971,575
19510090,togelius,False,12036,998
1284882020447879170,rant_thony,False,1237,3372
11178672,Revkin,True,89379,10228
825592107272388609,AdamDanielKing,False,11777,70
14078612,hjboisvert,False,686,621
353723501,edgecutart,False,151,661
1614012110,JoshMalerman,False,13079,999
249484194,weiweiwei33,False,2288,1975
5706532,mayli,False,14943,1108
798796987302719488,jasonyuandesign,False,10433,742
17653466,katciz,False,4423,2595
2233967234,JamesWardByrkit,False,1861,179
1272383048164626434,sprout_place,False,3775,15
787418432,louiseksalter,False,1124,474
1257382421726707719,newnormalgame,False,27,57
3159591150,ContentMined,False,136,392
71291756,bccamplight,True,9185,28
15195539,janecoaston,True,134489,686
16187815,emarvelous,True,85938,6262
3880505652,phloppsytales,False,2055,1308
1617891,tigershungry,False,4664,996
8303202,gregoryt,False,1898,958
137286756,Watergunner,False,1667,1850
58871793,N_Map,False,2964,1780
17662200,quiplash,False,1463,876
90484998,aloha_futures,False,3340,1730
16831142,hauspa,False,1088,1102
27444772,taffyakner,True,85435,3718
508685581,MiroHQ,False,31759,4032
928757088863510528,holkool,False,70,886
14396546,tsakarestou,False,4942,5415
227399720,tomfgoodwin,True,41730,3996
257000878,samantha_m_king,False,319,1020
292744913,msordonio,False,1560,337
116233429,drdiandra,False,2269,647
3071274351,migueldobrich,False,11592,989
955117571019337728,Inasa_Fujio,False,24231,20
1222538822,SophieBlackall,False,8674,427
10442562,jen___sen,False,4550,1022
2183000371,AviSchiffmann,False,54081,806
1140894493962465280,__observatory,False,126,727
71946697,jacmnelson3,False,5586,684
102771775,elsableda,False,24995,1255
614676279,Talkhouse,True,14608,2286
37004200,rebeccaodes,False,1362,362
23084261,AestheticaMag,True,89451,13043
79215172,ivancastell,False,5872,941
233353017,mercebent,False,11990,529
1038892718,KypMalone,False,186,104
169839810,MemoryDetritus,False,953,761
20798630,Tribeca,True,489955,16096
2414656477,GravitySketch,False,5987,563
722876796375539713,iamadamquinn,False,280,1559
37638782,caro_ft,False,2421,846
258595304,AmyCChambers,False,1962,1257
525487471,BrandalismUK,False,10599,1546
313454492,se4realhinton,True,58049,113
806992086,Sergey_Valiukh,False,1091,33
2916978607,stayMACRO,True,12966,1039
1721828646,PDEnrich,False,20393,46
1599331274,maelsegalen,False,82,110
17106454,Limbert,False,588,487
1161445893666553861,dotLA,False,26013,444
1050122704202788864,TheRokuChannel,True,57000,273
609112783,earlydayfilms,False,2048,1556
31733757,Mark_Jenkin,False,9847,4407
1092432035896020992,baitfilmuk,False,1926,198
68176358,sunilkapadia,False,121,409
3094702064,Turris_VR,False,338,1931
1003107003693137921,glennkirschner2,True,557640,48221
59155430,J_Wex,False,2655,1223
339206533,E_Tammi,False,455,156
30151628,SamanthaMiceli,False,87,628
16934702,HikingGuy_com,False,2862,352
780462502467477504,SaysKez,False,469,1018
47988496,navidnassiri,False,4489,4979
4263007693,gp_pulipaka,False,119915,22035
109278682,semateos,False,923,2496
1064377640,cinematyler,False,1939,277
14302429,elizaday,False,868,2143
1103395727525462016,LiberatedGame,False,1150,429
2025531,clarered,False,12232,4698
15456328,wshed,True,82194,19625
15395001,bcbishop,True,8200,985
2510668854,TalkhouseFilm,False,1860,188
28202980,thatnickdawson,False,2100,2259
149367730,GlassEyePix,False,5967,1024
18752733,PettyKate,False,1433,1256
3064933445,WhatSheSaid_Doc,False,1517,2064
11666142,joshuatopolsky,True,151372,1192
1561024806,Furlined_,False,770,363
39340037,ScreenMediaFilm,False,5080,3889
2538140520,RememberThisPod,False,41720,1984
4153160533,meisshaily,False,57296,44278
1322678960,TheGoodLiars,True,216901,206
15370553,jesseredniss,True,6459,3583
15052560,rosieyakob,False,8861,502
3132477322,lsmt557,False,22,343
760641673726746624,kllycmnro,True,1049,438
879434474597101568,ATVSMovie,False,44,15
16542284,Crap_Weasel,False,2644,633
924937685931823104,unmemorygame,False,1500,978
1160281489487085569,reelstoriespod,False,2,2
1055657359,ImMichaelaTH,False,798,1648
186180634,CultureShockNYC,False,1880,2530
827681963830026240,FailSafeFest,False,20,20
3938621896,WolfPackClass,False,411,254
283078658,Ruff_nation,False,798,1148
20589621,16apr79,False,6929,406
1077574994,DigPedLab,False,13364,3511
6532522,bonstewart,False,16084,3015
11613832,hofro,False,202,750
201154321,_donald_dunbar,False,1008,682
2671556916,downtohoerth,False,14718,2285
279470695,_naam,False,6159,1343
19959735,ShortoftheWeek,False,29865,1712
16017475,NateSilver538,True,3581962,1470
275168530,OdysseyWorks,False,663,386
3973477815,darrenemerson77,False,948,921
149243840,KapoStrano,False,109,11
609265351,ed_solomon,True,94993,3008
133465261,Lilfilm,True,51779,2612
1266738902,NicolasWR,True,60690,49
913412883945582593,byNWR_official,False,4175,52
127497047,veritymcintosh,False,3607,2534
20640328,Digiday,True,186672,189
23803,millie,True,19997,6172
1431054248,MixConference,False,453,468
4399856194,mrmlpodcast,False,4572,3541
376807850,ra,False,8064,675
76280792,kahodesu,False,2105,658
15935434,aaronzbest,False,258,816
3952467017,IFTFoundation,False,2206,30
1018929387725557766,narrascope,False,1555,11
16906791,aaronsacco,False,398,502
192996553,Ferretmorgue,False,5818,3770
3074098479,theAlternativeC,False,555,1126
783187217715867648,TheOverlookFest,False,3262,1715
2551081,auradeluxe,False,14364,3415
12615,timoni,False,14211,1047
33318712,Grahaphics,True,7299,518
4457588233,m_the_hoff,False,350,289
13031052,seanwhite,False,2134,757
466624068,klgrise,False,264,182
514778867,slf_svrgn,False,1138,2102
41606452,SarahMidMO,False,13300,13019
249822438,marta_orbo,False,399,207
3017870889,boryanata,False,195,499
15210087,CharlieFink,True,20670,7662
2789942590,Jmageecook,False,225,211
14574121,Michael_Ludden,True,5062,1419
1016470241512001536,SuzanneBorders,False,4430,1099
719262689403527170,PfluegerJan,False,163,170
14127900,rcamerala,False,1231,314
1120943893053202432,goodfearcontent,False,651,225
1876187718,alexmakesvr,False,2791,1509
3301771043,BBCStudiosDgtl,True,2121,340
1124012447927607297,uxmmersive,False,338,1062
2366839674,Transmedianna,False,260,311
1002212117481705473,xrmust,False,1512,675
1087778160006127617,the_xrdb,False,186,231
250418310,metzart,False,1955,642
171163244,VanishingAngle,False,3005,2327
623025667,OrnanaFilms,False,3329,2237
29132594,jusakae,False,739,1021
72721776,_LucasRizzotto,False,17737,1979
15229762,pilot_theatre,False,19454,6101
2966227205,Lucy_Hammo,False,700,1024
23127147,michaelgericke,False,306,52
993376223395905536,_HealingSpaces,False,67,83
20392496,Gurbalia,False,1679,1705
22455725,thewishnow,False,1921,591
1039967716906622976,StoryFutures,False,2750,1431
1044240537321172994,StoryFuturesA,False,2699,1122
216692192,Tuckface74,False,1715,1808
791367368178069507,TheShedNY,True,6145,408
912465279170555904,TMVRTX,False,337,441
373266461,zeeabiassy,False,878,1569
263852695,StanfordVR,False,14983,1741
391039308,edguo84,False,1894,1828
724404858586062849,KEReuther,False,725,489
1156168585,ArvindSanjeev,False,399,636
166542989,randyastle,False,271,559
736586614797783040,SingularDTV,False,35224,1201
990186930,jennyGstick,False,408,593
872569029549989888,NoFunRadio,False,268,103
20675569,METALG_DS,False,1587,478
21686530,briwit,False,1171,913
19341198,AgnesVISSOUD,False,4529,4946
289019104,jayduplass,True,71109,1001
1663327039,JoelGHodgson,True,73735,1354
243430755,marc0matic,False,6700,1241
14469805,Hardress_,False,6771,11
14080429,BernieSu,False,10281,408
3121003429,WITHIN,True,13888,868
42893938,phnyc,True,40114,779
135841599,cmikkelborg,False,1375,1427
59883163,alisonsigns,False,437,1002
20017458,DarraghDandy,False,1726,1272
6240702,MikaSalmi,False,1755,362
3404545918,onabatova,False,1123,680
4823705386,womensart1,False,399431,0
18393773,neilhimself,True,2873000,989
22813469,JoannaPopper,True,9150,2310
36257437,daisysu,False,695,1625
8231962,555,False,820,549
2363782194,TenderClaws,False,4266,2162
1949752832,AshleeTakesNote,False,19811,1020
16609247,SoheilNY,False,772,1231
16078436,jimmycthatsme,True,80610,25578
1589428567,rrnoall,False,56887,28505
1223975569,valvacante,False,3735,3345
3085703539,FelixMater,False,8625,4005
883371643493416960,InfiniteRetina,False,7387,907
541812990,amykmcl,False,1694,4986
1034036806239571968,NESALabs,False,369,2388
126433979,ikapur,False,749,1336
40069155,ItsMarkRyan,False,8591,787
18900881,pauldrurybradey,False,3391,3968
499452730,mousefountain,False,12247,1120
940254918589509632,digital_jove,False,970,4125
22632293,jodyarlington,False,1960,2948
1064471749675442177,m_xrstudio,False,3693,100
126442732,direphi,False,12046,2895
61851038,suburbanlivingz,True,1300,555
133794897,theturnlab,False,27480,20119
2548800481,garage__stories,False,828,461
1323608222,sarahwolozin,False,1708,881
3032959839,rodriguezsand02,False,1268,1080
184983241,douglas_eck,False,11234,814
233232211,VirtualTedS,False,2319,236
922791,borgasm,False,888,529
949061767451365382,vrai_pictures,False,638,107
28629854,wendymccolm,False,3855,388
36308380,gaboarora,False,3284,2669
874720630398230528,ActorsTheaterNY,False,135,133
377450553,WindMiner,False,637,3233
75051887,cammipham,True,973735,112475
380117081,zeGladScientist,False,1559,4595
144567612,TanyaLaird,False,1167,95
31063159,john_b_gordon,False,894,119
3870676816,ShirinMedia,False,386,521
4759627585,dayfrayfilms,False,756,4989
1390094857,samanthaKgorman,False,1781,1194
2330162447,LoosenArt,False,932,173
20112774,Barneylo,False,61967,53092
3231561,NeilCarty,False,1109,1306
412921621,Mashstartup,False,44541,5367
214512426,ChrissyElie,False,308,470
14118517,ozzywood,False,26773,24725
785882894078140417,ScoutExpedition,False,812,228
2879844025,AdventureDsn,False,304,71
2930315726,EpicImmersive,False,4827,3060
893610800769888257,TinDrumIO,False,256,448
20060023,Alientrap,False,11304,1001
6644602,sheffdocfest,True,50894,4990
1503861776,Simplecast,False,3911,1173
1037729331483738112,SexHawkeBlack,False,553,161
194498302,IDFAindustry,False,15735,778
891230615667974144,WeCanMakeHomes,False,1651,903
142033592,ryanjavanshir,False,2674,885
230085421,jauntaiXVI,False,372,307
3128335537,isometrycc,False,919,871
1508155699,SpecularTheory,False,1709,2396
3038390641,MatterVR,False,747,363
2895092784,EmblematicGroup,False,3152,1226
8774352,mattprigge,True,6863,1388
21761808,Zeitguide,False,1615,1276
18286505,HYPEBEAST,True,771556,105
540334131,DanaRoseMartens,False,829,778
3352635559,TheCinegogue,False,144003,8863
112243614,Winter,True,142679,2128
52834637,laanlabs,False,15457,2482
250619283,sineaddesmond,True,47054,43047
245480756,lomorelli,True,34308,350
58413,kathrynyu,False,5165,3159
5969042,katieatplay,False,2681,246
709644992,devonzuegel,False,44833,1129
14245253,jetscott,True,19529,1428
22988558,JimViola,False,1443,358
20554897,neumagazine,False,10880,873
60971837,secretlycndian,True,53804,942
797869498757955589,tinycarebot,False,147648,2
3194677320,sandytidawan,False,14187,289
1114142660,GKalmpourtzis,False,2758,2604
9358592,uxordie,False,5488,5931
19427290,emolinsky,True,4510,404
223160357,DigitalWitt,False,2419,1587
701818667466629120,nellygocheva,False,1151,951
722198432715272192,MoonPandaMusic,False,373,205
1074783246,halashbymovie,False,901,2418
17884856,evesther,False,986,1881
3855219556,BoschManuela,False,320,776
3099036574,VirtualUmbrella,False,5276,1222
172490577,REWINDco,False,8982,4570
884807564289912832,MWMstorydriven,False,1136,548
20809669,LaurindaShaver,False,2464,1880
3429537232,futurefest,False,5669,1527
37995694,nosaferatu,False,2592,3506
427893257,KingPrincess69,True,153514,107
719309366608855040,alex_siegman,False,907,3350
2424286064,AprilSoetarman,False,655,671
17579321,evasnijders,False,5539,1481
36927815,ANDfestival,False,10473,6334
97754715,sutu_eats_flies,False,15946,1474
100556772,AshleaWessel,False,947,1518
897879215915323400,TicktheFilm,False,171,470
701815237385789440,LegionMOfficial,False,8748,2166
106021974,BRONCHOBAND,True,6481,617
89501741,penny_hill,False,768,416
2490180804,katyilonka,False,616,529
139363401,Astrid2015,False,350,509
46346652,danhett,True,27358,4672
2809311308,MathisNitschke,False,285,573
11702102,Jessifer,True,34821,3222
3677788815,JanettLiriano,False,659,505
145389356,inLaurasWords,True,14197,6282
21689329,tinyhughplanet,False,3070,3917
214531717,DrAmitInspires,False,14189,398
154261564,rebfive,False,1643,294
235525376,charlenemarsh,False,137,221
18954505,LBayne,False,3067,1877
208725869,TaylorLorenz,True,245903,6993
2231404962,immersive_lab,False,3887,2426
7670482,sougwen,False,9127,2775
16670404,kadetkuhne,False,401,319
71895597,VRScout,True,76109,8549
37035554,mcennamo,False,4632,4241
780860698200911872,neonrated,True,68915,154
20176114,BellLabs,True,31109,13043
2384934740,vrlosangeles,False,22874,357
790955890874589184,PopCollab,False,3314,1690
267856525,michelleisawolf,True,564211,459
201980592,iamChuckRussell,False,20653,19305
35203319,EvanKirstel,False,312965,280264
3973636108,NavidKhonsari,False,718,669
116947435,ThusSpokeJared,False,145,689
158690415,mtleitner,False,1120,966
6666892,lauraehall,False,6705,2035
123878693,docsinprogress,False,23956,5372
23144854,IDAorg,True,37878,1276
11549732,225727,False,23711,7706
33110104,slowbeard,True,3377,179
59178694,hannesbajohr,False,1279,440
14912440,beritmiriam,True,11151,1923
14110454,ericpowerup,False,997,495
61756796,Peter_Rinaldi,False,945,840
1547709415,KevinFCorrigan,True,8228,1080
15766405,peteramartin,False,2237,1067
2322690577,RICHARDLNEWBY,True,9185,2716
2227931,magnifymedia,False,15262,4217
34255659,grumpysailorsyd,False,433,492
1799006714,sprouserb,False,920,1023
282082582,ABieseAPP,True,2734,4045
49194317,TheShowRoomAP,False,2592,2166
14793299,whitneeaboo,False,698,1213
709152562960863232,immersiveriggs,False,1248,442
95242655,louiseorwin,False,1891,989
563619496,L_and_LG,False,1025,1294
64596229,CourtneyCogburn,True,9544,3869
15302398,LizzieStark,False,1662,637
791084907212578816,rubini_naidu,False,245,430
2897644210,dantagonism,False,4781,4264
785677455977611264,MixCastMe,False,937,1230
224634229,MillChannel,False,53967,3682
2334193741,Comey,True,1430024,0
907742270220247040,TheCherryPicks,True,9789,8011
3468981,BobbySolomon,False,33584,190
16407746,Competia,False,20782,4022
3060836348,debbiediscovers,False,62214,33933
13162,sommerhixson,False,771,1371
114053642,tabithagold,True,15648,8554
263588145,bill_fischer,False,8835,1837
177341166,sfdurkin,False,414,575
55934955,zeeeeeek,False,430,55
956239474152763392,PROSPECTthefilm,False,405,35
1267767504,JesseDamiani,True,25533,614
748524102105718784,gorosart,False,29822,31
130808695,FollowEllie,False,1770,3432
9537542,julipeno,False,1645,4885
1070010379,n3tworkinc,False,944,39
6814562,ncyoung,False,3550,1303
20685061,pentagram,True,309975,1883
17518626,cooperhewitt,True,91782,1253
573,heyitsnoah,False,15675,2307
31397603,ellenLupton,False,54826,332
14328463,matthew_daniels,False,11692,1115
1281615150,iliablinderman,False,2239,4164
76824174,codenberg,False,4784,100
2611871510,ProQuesAsker,False,3841,1771
15588104,melsil,True,46986,5918
350987335,KeithJKrach,True,140233,18707
19272939,dnfisher,False,973,1045
798297731961913344,puddingviz,False,37006,59
169217294,schellgames,False,16244,1647
17356547,jackhidary,True,65683,4560
105887635,eeriley99,False,1910,1319
2394134953,FlowMachinesOff,False,2547,4515
3307135669,CultFilmsUK,False,4993,801
14702268,HUCKmagazine,True,55966,262
18938807,diymagazine,True,135234,2487
66623006,fpianz,False,882,1933
4282171,page88,True,150668,4017
2828128230,longpathOrg,False,535,286
5501432,CassandraH,True,1575,2317
1962778608,nomediakings,False,812,341
123601500,bluebrdfebruary,False,763,702
114569401,SinaBahram,False,3983,246
62591844,UnionDocs,False,12770,1452
16688873,jshapes,False,2151,1044
14374517,lewisdvorkin,True,5107,26
24522405,kmustatea,False,1768,2223
18161631,EvelineChao,False,1969,730
958115621476225024,HumaneTech_,False,62485,417
37246447,FieldGarthwaite,False,979,418
863550631,directorjohnny,False,3026,2581
15577483,gwennpaints,False,7023,2844
949744584,jorawi,False,407,1168
15896188,AriW,True,4184,4106
4764641257,ArtYardCenter,False,162,101
2258267107,stendahlknows,False,557,769
828345845086969857,theboolean,False,984,2175
90142504,thedextriarchy,True,19607,987
29308506,panoscosmatos,True,17986,874
193393080,cmieritz,False,187,68
18616963,hunter_owens,False,2718,1788
1038800461,TheMalia,True,11468,3133
842100810,ImmersiveJourno,False,7732,1679
21165059,itslizhannah,True,23693,1265
20644654,noamdromi,False,1273,242
22216415,teachmemrj,False,561,881
948322073620905984,DesignImmersive,False,1297,73
59066271,jeslach,False,1447,919
479249392,romy_nehme,False,586,2149
15080724,laynardo,False,388,162
38190583,danielgross,False,46046,1
938506696518926342,FrankensteinAi,False,11,0
151494304,StanfieldGray,False,465,179
188477043,AlkaAnna,False,154,209
2572969710,hackastory,False,1519,1441
377082059,usbtypewriter,False,615,1201
925525916,KateOrff,False,7517,481
76424518,_gaeel_,False,1432,93
12087912,memotv,True,24475,756
352870927,camizavalach,False,13820,1541
517021184,CodePen,True,152159,2881
891746626116751360,artcodeclub,False,992,602
275789773,natacoops,False,4544,3554
543062941,junocollege,False,16828,2307
1395670202,IAmJenMcG,True,14786,7054
1601029777,BillSageActor,False,1562,688
50659173,victorlavalle,True,27253,2173
715983236757852160,HBO_Films,False,2602,4375
5652452,apollak,False,885,1400
2573871428,BethCardier,False,222,628
41071378,DavidKatzenberg,True,32092,352
19214688,sethgs,True,20217,416
19692478,ColumbiaUP,False,45523,1582
2352187789,archimeral,False,298,589
733042058429116416,llporche,False,1635,213
554412785,METAbeyond,False,3941,1524
13829192,joshuastern,False,677,560
14076943,jhagel,False,35847,1657
15359442,jonbulette,False,217,708
322044523,caramumfordfilm,False,1365,1251
16334824,TarynSouthern,True,65133,2027
21453821,stephdink,False,1746,855
83390273,lexiekomisar,False,1869,1328
2397991579,thinkDIF_,False,19966,1395
188378080,bnumnum,False,58,30
3852761294,Futures_Design,False,7786,4945
64073225,c0mp0stpile,False,3704,311
1543731374,BeyondFest,False,9915,632
4450595534,GunpowderSky,True,2555,144
322660349,britmennuti,False,1250,538
5778272,leslie,True,11333,10226
1241883242,NarrativeMed,False,6961,1171
732711074164793344,publicvrlab,False,918,1159
785510143156969473,novoreality,False,37,18
24985198,AaronMoorhead,True,14759,1788
15299787,JustinHBenson,True,11690,2493
18464829,tonyc_action,False,2704,2510
83691492,beth_janson,False,2485,1955
117478253,cmuetc,False,2476,483
174322599,crwinfrey,False,254,313
738459559451185153,WeAreOkthanks,False,193,216
