1051173878754496512,BQB_kr,True,5363,62
1117051954813755399,SanGuiNar_14,True,1796,203
526677255,MonteCristo,True,272139,1639
1138559437650575360,Karayan_ow,True,1091,4
1023504508637179905,GangNamJin_ow,True,4306,142
946979706913439744,OW_Creative,True,2420,17
1181169530,ow_yangtobi,True,7717,94
1032184943042912257,Fits_ow,True,6310,103
986207206155546625,KingSungHyuk,True,3068,227
1122159600608792576,ow_fuze,True,1810,50
1176508021171572738,Schwi_ow,False,2039,138
2806091112,ggHarsha,True,11707,580
898227506976743424,ShockCrusty,True,21186,284
1059895490207084544,JeungMac_ow,True,3891,166
849086376884699136,moth_ow,True,33415,474
988581954374197248,Viol2t_OW,True,35518,316
731160771770650625,tsuna,True,6563,317
3268211970,StratusEclipse,True,14767,248
704777245450174464,Corey_OW,True,43122,789
2895380191,GamsuLoL,True,35029,417
863818584,Cloneman16,False,5163,406
2398057698,FRANA_OW,True,85944,1172
805340142638465024,MirroR_ow,True,18012,486
2965236231,blaseOW,True,13112,578
2346720909,ELLIVOTE,True,6290,292
354679270,Custa,True,55067,564
1220138514509070336,SP9RK1ERage,False,2199,34
1191783162239758341,chazm_ball,False,7460,814
955339033911218176,KrookTM,False,11765,810
1709626130,TheMouffinMan,True,4696,486
977507892503904256,Daan_ow,True,4759,367
1118515820525576193,OMyunbong,True,5823,200
1198797018530869248,StevenKim_96,False,1412,254
1137665003366993921,mandu_ow,True,2883,292
3538930156,FelxGG,True,12190,999
335141638,BTS_twt,True,42054316,137
155505849,gatamchun,False,8606,694
904331970628411392,YBTofficialpage,False,896,2
2911381650,MapleStory_KR,True,26112,3
1206545909804224513,BIGSAN_coach,False,44,45
2410122366,ksf,True,19730,407
81438055,hexagrams,True,25509,1020
1197669238707642368,HeesuGOD,False,4017,152
1278947124,derrick_truong,False,7803,3130
1188049550369361921,HeeSang_ow,False,665,66
775338375129825280,smexy,True,4323,824
1040385227598618624,KukiOW,True,2653,148
3242364209,zacklombardo,True,25491,1148
1478175763,Fusions,True,16971,1002
1485795997,HyPOfficial,True,18314,708
4049043941,ryl23_,False,126,390
1183358721109315584,OW_Takoyaki,False,1257,157
1167354456091971585,Wiz0728,False,78,44
4725212668,BenBest_Ow,True,25065,346
1449313616,FinnsiOW,True,8074,623
842637181260914688,frdwnr,True,7507,503
3625081337,NLaaeR,True,3624,272
864849363360677888,Masaa_ow,True,9130,555
3391281538,NiCOgdh,True,22973,320
759040620652597248,GreyyOW,True,5872,553
1117330872791736320,OWBlueHaS,False,89,68
331908924,Blizzard_Ent,True,1405615,215
4875446543,KruiseOW,True,20823,671
1035653581683220481,washjustice,True,89055,204
1059699022154293248,ChengduHunters,True,63057,135
1037081886537932801,TorontoDefiant,True,76548,186
1048749596464144384,GZCharge,True,55721,218
921777793666490369,UndineOW,False,270,138
1038233648183558145,ParisEternal,True,76152,120
1067253711322267653,OWimt,False,1053,150
60650344,ggJudah,False,2943,1962
867679140471820288,KodakOW,True,7768,420
546983868,AchiliosCasts,True,19361,883
465262841,DusttinBowerman,False,23522,820
1020707434782863360,Glisterow,True,12095,177
3364408211,LEGDAY,False,10401,707
1544362566,Dingdane,False,1115,590
1040857945494282240,itsPatiphan,True,35226,390
863502134,oPuToGG,False,2770,411
913532586521116672,LAGladiators,True,131100,83
1060008757327851522,Hangzhou_Spark,True,72000,186
1127407858608304129,ryujehongsexy,False,15200,131
2853641871,SFShock,True,224993,146
336548480,JacobWolf,True,92810,4203
2899745870,FionnOnFire,True,153331,1584
15619503,lilsusie,True,45234,1157
2522298462,MickiePP,True,52402,204
121825928,MLGPuckett,True,226029,2958
56846899,Surefour,True,104832,1058
239864777,Shaz_OW,True,14953,504
752184432,aimbotcalvin,True,75789,577
2457553672,sleepy,True,142975,425
1450085892,Mangachu_,True,22509,399
1541514067,danteh,True,104509,952
2192290495,Rawkus,True,58677,570
779902643774824448,Hydration,True,30942,477
842474784336318465,SPACEOW,True,47570,437
3308277720,KING_BABYBAY,True,90737,1184
794787166387916800,super_OW,True,119150,489
711666027113877504,LiNkzrOW,True,48442,551
712134504081694720,Muma,True,42013,794
715709221736734720,iddqd,True,52048,168
904767529398157314,Spitfire,True,123051,129
757381981218889729,agilities,True,49181,443
830885240151408640,BigGoose,True,18787,671
899858978418642944,DallasFuel,True,167640,346
785651770697523200,xQc,True,1181378,425
787767426524086272,jakeow,True,81710,1461
858798637073256449,Aspen_OW,True,64646,1022
884907632426971136,BostonUprising,True,94909,162
892808605170245632,LAValiant,True,107073,142
907193396049182720,Fusion,True,146065,107
915971497205944321,FLMayhem,True,104084,161
920664872786059264,Outlaws,True,136096,234
3193985960,Roolf,True,6666,429
2839731082,HarryHook,True,28046,549
3101846729,DF_aKm,True,40715,771
130366519,uNKOE,True,40576,469
155705264,Zedd,True,7736473,541
712761264527777792,Beasthalo,True,6550,348
858233341803454469,eqo,True,22704,133
540317609,A_Seagull,True,131855,1503
952311696575606785,dafran,False,106584,277
1617595652,SoOn99,True,52429,887
789515367882321920,poko,True,58414,386
709180151993659392,cocco,True,25129,16
759028006333612032,fragi,True,18221,598
865882668608573440,dvcky_,True,1609,1854
749562963376238592,AndrewKim,True,4575,545
1183372281243828226,FuelYong,False,2752,166
4129939394,imAVRL,True,9356,967
854593449923923969,jonunderscor,False,5327,912
1045450311115010048,Garrincha_ow,False,652,180
932214854047342593,arqnuGget,False,1153,298
1039798429,Vizility,False,2829,460
957996099658170368,CoMa_OW,False,2592,47
1871448474,UnterOW,False,4548,574
1087869451079278592,Mask_ow,False,1201,148
1063325742367424512,nosmite1,True,4365,143
1120927674828873728,YangXiaoLong_OW,False,2636,37
1052919904892932099,Kellan_OW,False,805,285
1167113834907070464,BACKSIN_OW,False,90,39
1133257403942690816,Its_Ymin,False,50,51
746881077235564544,ChipSa_OW,False,22608,626
1075711227282767872,Peterpan_FN,False,34229,657
1133655095239774208,xzi_ow,True,14491,598
14539153,proxywolf,True,188047,662
143960606,T1W,True,306,4
1118360719848869894,OW_Krystal,False,1770,25
836387815978070016,JJANU_ow,True,10316,82
903149657387184128,haksal,True,11642,123
759271791193882624,ow_nero,True,30035,735
1085994975181979648,faker,True,449948,18
2319853951,sinatraa,True,226835,688
1006536280199614465,deca2deca2,False,547,76
1031128537355313152,OW_Yaki,True,8713,156
1066619030809661440,SEjFiNN,False,2953,98
1055685100916985856,MER1T_ow,False,925,59
976837914255650818,dissme0224,False,377,134
180421370,Oparochi_OW,False,391,379
752848216652075008,NamedHwi,False,3296,378
857660205466763264,poise99,False,464,101
154106926,jungcaster,False,17402,226
981518213727973376,Syeong_o3o,False,323,259
331025667,BUTEUK_OW,False,352,138
808530524629188608,ow_DNCE,True,2466,208
908034565918285824,ow__Rapel,True,7800,124
4289381533,overwatchinfokr,False,12606,11
915992188667944960,Aid_OW,True,4512,140
961590542323740672,GoGeng__,False,229,135
3017298877,Dae1_ow,False,293,411
927577197958742017,Mobydik_ow,False,1718,252
1053356976116195328,HanBin_OW,True,15635,208
1067252490008068096,na1st,False,1524,174
1034800836759642113,Wily_ow,False,89,107
891681201433460736,shu_overwatch,True,13061,338
982997397692334080,hoombaba_ow,False,224,48
988632201859284992,O2_Boss,False,1866,2060
994064478319841280,Doha_OW,True,8983,250
872019950457638912,envysiba,True,12527,92
949720249342939137,Bazzivlrt,True,30877,153
912696400571486208,NYXL,True,135288,117
957896644548182018,Krillin_ow,False,3661,282
916175112079994880,Arrow_OW,False,442,139
1024133212711268353,Pokpo_ow,False,3078,137
538668863,OWLATL,False,1367,237
1039297983676903424,ATLReign,True,78687,215
1052492137487462401,Daco_ow,False,3971,194
970003281178062848,ZEBAG_OW,False,327,208
855044901913767936,ow_modern,False,688,414
781374975722655744,Gamer_VolJin,False,2419,512
871460123213832192,NakYup94,False,430,141
251991610,True_0w,False,395,410
980951936835862528,OW_Wavy,False,266,85
994799359563911168,MCD_OW,False,2216,481
1005834703285309440,ACE77520606,False,407,102
976503748922023938,DayDream1996,False,211,133
3282301320,minxbbang_,False,6146,3
964605571272867840,Juyoung_ow,False,304,191
801277039084900352,WizardHyeong,False,6067,157
984262698203426816,Izayaki_ow,True,9108,150
708972497668952064,ow_unique,False,1410,224
728365859018661888,OverwatchNaeri,False,39478,3530
885212198611570689,Fl0w3RGOD,True,23176,465
838096609174958080,ian9721,False,14036,646
898768999978156033,januspy_,True,15249,284
920312802769715201,tf2pine,True,53727,251
788502551398273026,MyungHoon1998,False,2810,51
925877906634547202,HOTBA_OW,True,16103,126
1024375464,ArHaN_OW,True,6481,103
3198516116,duckchoons,False,5919,237
725812147414953984,Mano_OWL,True,34887,79
1913423539,Fate_ow,True,19700,228
823035494892044292,TydollaOW,False,1515,181
888512384456810496,carpe_ow,True,48622,346
957588763147825152,Recry_ow,False,1213,189
953559905524264960,BSGwellplay,False,24,45
963455238911836160,SayaplayerOW,False,1781,1
937016674804367360,nenne_chu,True,11521,37
929057196251287552,alarm,True,12222,193
895928282641711104,smurf_ow,True,17154,205
948098738823749633,OGE_ow,True,17526,987
893220231736246272,JJoNakLove,True,65356,129
868449201713143810,GuardiaN_1998,False,1181,132
970087866003959808,whoru,True,7364,91
908249435531907072,physics_OW,False,317,119
872342040184586240,OW_Kalios,True,6002,129
852493461668323328,bebezzangv,True,4648,106
904078236811894784,ow_neko,True,8000,162
919746792165539840,MekOppa,True,21981,150
915028121144799233,Arkyjun,True,28714,20
922104382589505537,Closer,True,13835,240
967057852597641216,OW_Ado,True,5104,168
895926754174320640,diem_ow,True,10498,63
895920001097416704,Anamo_ow,True,10315,87
895920181452591106,ERSTER_ow,True,5597,129
893713821524664320,STRIKER_OW,True,30003,203
842695410829336576,oogido_,False,4422,240
980869240096940033,Void_OW,True,12824,71
153300847,Swingby815,False,24519,256
919373286953304064,asher_ow,True,13685,308
843836014296612864,KarivOW,True,29769,370
984524629988392960,BunnyBunny__2,False,11588,75
933957875260465153,pavane_90,False,4776,1606
1011241774088478720,JusT_ow,False,242,124
1010427723498442757,Yang1_ow,True,2690,112
893872815664791552,Twilight_OW,True,21465,153
1037184798094188545,Mirage_OW,False,332,63
1052254551561007105,DecayOW,True,11423,15
1052253366825308160,rOar_ow,True,4393,69
895926423944257536,aimgod_ow,True,8241,282
925057173868101632,TaiRongOW,False,11639,2124
943119299945754624,Bernar,True,5708,346
737181674077704192,nOrU1994,False,696,134
745105702750846976,Liberot99,True,31202,280
790218168547414016,minon501,True,18221,503
799470247359090689,Overwatch_TiZi,True,5763,1418
972170043533418499,NaeSok_OW,False,309,300
2916793051,changsik,False,5457,194
873026987907928071,Answer_OW,False,2453,1005
823026777714896896,gy5081,False,362,133
893744441290248192,Cr0ng_OW,False,4196,143
803201175159906305,Chara_RRRing,False,5736,367
894424678986432512,Hooreg,True,8481,135
844457452259201025,ansansniper__,True,32157,187
959176491719213057,OW_ILLICIT,True,1850,151
973469211623276544,socutelip,True,9382,274
1360063801,HAGOPEUN_OW,True,8712,368
941735799439089664,OW_SeeYA,False,264,159
857418889059119107,overwatch_AMY,False,608,152
2886739944,OverwatchKR,True,64130,10
799499619663278080,Rascal,True,45286,97
893472730498060288,WOOHYAL,True,10201,105
928491215527428096,Agape,False,2785,304
561093728,JuhoClimax,False,1033,470
819000583126274048,logic_ow,False,4111,1140
899648827874975745,dohyung6130,True,2273,232
788434156908716032,NUS_OW,True,13402,60
881713414233403392,Furyy_d,True,21745,300
4637772494,gesture,True,25628,456
856349583437217793,BdosinOW,True,8992,227
714797615007662080,Birdring,True,36339,261
342112707,rush_coach,True,11056,250
791065461672685569,overwatchleague,True,457303,401
101370302,EM_emilyannekim,False,318,228
880840170748092417,Ow_oberon,False,562,117
779616798308114433,changgOW,True,3798,182
842855057896816640,MUNCHKING_,True,61484,752
848877319385038849,ow_fleta,False,35428,33
888979065524281345,saebyeolbe,True,60483,171
793624403766484992,wg1646,True,18344,110
893471889426751490,ProfitOW,True,32799,224
2420931980,PlayOverwatch,True,3355603,241
947523713259388928,Stand1,True,3736,265
914080998689607680,SeoulDynasty,True,128560,134
936760919752769536,NineK_OW,False,4360,408
927158346712354816,paJion90,False,3583,293
2697977244,daemin1004,False,1439,345
882827190223736832,yeah_ow_,False,766,93
854702834301915137,Sansam_99,False,1806,117
971740281878933504,avalla_ow,False,14340,565
875822433684529152,HyeonuOW,True,1246,340
799647689482715142,BiaNcA_ow,True,4135,268
1037620877012000768,ExtraZjw,False,92,89
842764230117924864,AlphAfsas,False,1047,673
895919403782385666,M1chelle_ow,True,3245,149
867103226838917120,WhyNot_ow,False,1480,119
857175808795750400,ow_Jecse,True,10321,406
892028249340915712,ShanghaiDragons,True,118307,113
729169271876542464,Geguri2,True,60467,398
2472259073,Akaros83,False,4770,45
741422089576415233,LimeOverwatch,False,2353,754
940412381988917248,innovation_ow,False,948,270
1451105521,osp0418,True,5407,326
778493403138891776,00h00n,False,3009,378
856763048463278081,Hojin_idk,True,5281,145
788450882471927810,Kris_OW96,False,3552,454
984606403183632384,Master7supreme,True,2693,306
998213587398152195,GodsB_OW,True,7515,244
921108261247451136,HZS_Architect,False,20905,72
858665804744740865,Slime000112,True,9385,224
937796733068652544,Shock_CHB,True,32986,131
901462239235809280,seominsoo_ow,False,6230,0
980918839058735104,OW_RoKY,True,6100,419
886072886645084160,alsldhkqufdl,False,1155,113
775448059153047552,TheMetaGaming,False,3343,251
844495550724554752,Runaway_OW,False,15010,25
1050072222964957184,Guard,True,2267,46
800614151898832896,TeamGriffin_,False,6754,92
315742624,MVP_GG,True,35460,453
830375529698074624,teamblossom1014,False,1695,28
904759280644923392,IMPRVCT,False,803,226
289205223,OW_Levi,True,2913,513
861122867261349888,X6gaming_,False,1592,42
961593741453611008,ChoiSehwan_ow,False,2329,95
923072882753789952,OWTtuBa,True,3611,76
712596030777196545,Jerry__ow,True,5800,225
895165425541054466,Ow_Revenge,False,2837,203
902848451477516289,TeamSeven7_,False,582,37
980055878484221952,nick_TDI,False,591,159
828134278504468481,Andante_OW,True,2500,364
976790460323647488,1ION1,False,565,306
969638186333777920,rlawns0740,False,908,395
961991303356604416,fielder_ow,True,9777,184
944579288958828545,Edison_OW,False,4475,155
945341521464770560,Delight_OW_,False,536,353
905623225928785920,Ow_Ritz,False,636,522
923203337427677184,GCBUSAN_WAVE_OW,False,1617,281
956229652804063232,ElementMystic,False,3136,52
