809105255594074116,LhCloudy,True,8572,552
844457452259201025,ansansniper__,True,32157,187
4876765330,riinnaes,False,255,198
963180924706832385,aidreu,False,651,256
1067637834243350528,MalthelOW,False,1065,467
768611631219642368,robdab,False,2029,309
843836014296612864,KarivOW,True,29769,370
1100961896616943622,Lethal_ow,False,1353,269
854593449923923969,jonunderscor,False,5328,913
75884649,AvAtAr1822,False,923,201
4250417001,hades241701,False,474,226
1256074561394634753,ow_checkmate,False,1909,130
804937443690434560,ByaO_0,False,277,246
3153931319,toxic_avocadoo,False,36,61
966880586403950592,Slugooo,False,348,248
3323606066,Thunda_ow,False,152,137
732804527699693568,Carter_OW,False,4980,1687
740045422392004609,NyanSox,False,1509,744
1279768636232695808,WWaddlers,False,114,53
744214770,KristenRaeTTV,False,4080,618
1393764360107999233,ChopperOW1,False,525,317
1104814162595713029,KrawiOw,False,597,375
825915745322287104,JohnyCoombre,False,688,365
1167211254,Nekkra,False,13742,703
1053665994,Recall_OW,False,1530,792
1186682088478527488,magmag1219,False,4083,104
922104382589505537,Closer,True,13835,240
1006395884945301504,byZenith,False,1167,566
2671704169,desert_biome,False,1216,412
1089483123375697920,Antigon_ow,True,1479,217
1056628944,Brandito,False,9525,492
145978713,CAGames,True,56501,567
4069973656,BreadedCargo,False,413,183
1138199205414080517,WMaimone_OW,False,779,392
1289936035250569221,TR33_OW,False,967,411
1133655095239774208,xzi_ow,True,14491,598
1169229210482688000,PELICAN_OW,False,6930,210
893872815664791552,Twilight_OW,True,21465,153
898227506976743424,ShockCrusty,True,21185,284
805738064194613248,ta1yo_tv,True,54871,342
3015829194,VikkiKitty,True,47335,900
551989996,LemonKiwi_,False,22849,1154
3437464355,ctHeurix,False,1355,788
1250572665921863683,SoyeonGG_,False,998,733
1030562679000326144,Schipp_ow,False,686,422
1112152917346123776,Piggy__OW,True,5621,236
1979686363,ZeldaErt,False,994,495
1089036570135535617,SaltShakerJaja,False,1414,436
992415235582713857,FalseOw,False,1455,487
617521992,CandraHastings,False,3121,704
1176236252796002306,JishuaOW,False,619,386
1359621849865412612,InfektedOW,False,2013,1297
2341083895,iamkillinger,False,2557,1278
1205833082101592071,ow_Ir1s,False,4238,169
858851838778646528,mL7support,True,59179,219
766584751713116160,ow_iced,False,2090,496
1001896071574970370,ZholikOW,False,1049,358
769698549558681600,Im_Baguette,False,692,427
4596288494,statiic_ow,False,182,40
2482709316,FCTFCTN,True,14645,373
4129939394,imAVRL,True,9356,967
1242383508233793536,supreme__ow,False,438,196
1151382377815523328,LukeminoO,False,1870,412
968034804162850817,SyrusOW,False,411,242
1059199146559598592,NosZ__,False,734,253
859270454594330624,seeker_ow,False,1720,502
1208869269632700416,rupal012,False,1229,298
3184286864,iCy_OW,False,1950,370
937146312960696320,Flats_OW,False,20543,211
1096787078090772480,OW_SVB,False,3072,413
3138646186,SoVeryFinnish,False,31811,141
958789853646348291,YanbaShui,False,750,327
980527600438272001,Landon_OW,False,1056,272
1037125230693703680,Jarew_OW,False,1358,625
3242751766,KingHydron,False,3555,572
1237660339552083968,B3ckyO,False,219,238
1705321963,explorer_ow,False,405,341
782157936877502464,SirGibson_ow,False,684,531
782847291417890816,SixFeetOW,False,1065,491
3354868425,TheomaticJr,False,859,301
1043929136601976837,OWDuke,False,309,219
436145604,perspiraattori,False,1784,494
1056279650375217152,Yiqids1,False,726,420
46369255,BiggHungryPhill,False,1592,1183
1068277292026212352,heyyzox,False,484,369
2445795055,BucKxzi,False,747,217
890256658651328512,MinimiOW,False,2080,351
887250517180776448,Kevhx_,False,185,184
768425420698050560,pynappeltv,False,905,315
1225105723664687105,skewedOw,False,3633,139
939352434564128768,UltraViolet_OW,False,3885,542
742538497521651716,speedilyOW,False,2707,569
764997300162822145,reprize_,True,1595,831
864004341065297920,Reeene_ow,False,308,387
2916950494,phi_ow,False,721,230
1117380557367848961,KageOW,False,554,139
2343269205,rephidOW,False,596,389
1108101648138862594,Backbone_ow,False,1293,437
1058180560957435904,Grathenz,True,796,220
986993957199589380,ow_Shade,False,266,399
192163197,lasalminen,False,1354,533
848174726073724928,HAVUgaming,True,18415,159
968636147151679488,AutumnsSouls,False,777,212
836171493432258560,sxnken,False,476,179
1012739546440663042,Scyle2,False,424,326
968228904191315969,RealSlayOW,False,426,300
1014263985246437379,anj_ow,False,1020,337
805853948598947840,SttealttH,False,738,242
1039500814149210112,AdmiralRaptr,False,1186,388
924343537902252032,Alexander270401,False,610,131
966892538220101633,Matman909_OW,False,1886,394
1680376752,Scalings_,False,317,385
1065650105905119232,ow_muze,False,4833,349
1249858798216531968,AkiyoOwO,False,85,244
1110947379161849856,whitenoise4_,False,709,235
708972497668952064,ow_unique,False,1410,224
708400992384114688,Kaan_ow,True,4615,303
853052220056719362,Marion4GF,False,647,244
842637181260914688,frdwnr,True,7507,503
4073892375,demiigxd,False,657,280
1034064913398984704,owFuki,True,2422,365
1138985631047196676,ranranv_,False,490,298
872099102322040833,holiwhirl,False,13786,921
1163821486232109056,AppleJulez_,False,1480,243
1307009607995404288,ariel2_ow,False,345,274
1023504508637179905,GangNamJin_ow,True,4306,142
1272831440082948096,OverwatchVille,False,558,258
3919789713,KaaslsBaas,False,566,350
1095369061448536070,Nokotaaa,False,1142,385
1258669163326799872,vigilante_ow,False,1144,173
3335202179,iwwyy,False,986,394
2254570894,YZNSA_,False,13704,591
710808506148982784,PastorOverwatch,False,720,263
424589784,Somnus_OW,False,3327,531
1145563259543707648,Silvoc_o7,False,2045,329
1095795466015518721,MVP_Overwatch,False,176,248
780555214361206784,Jay3OW,False,41987,414
9451052,geoffkeighley,True,1351654,8298
949759145317732352,bellaboo_tv,False,716,15
1143472657,ValtteriBottas,True,1063723,198
973469211623276544,socutelip,True,9382,274
444171399,MattMersel,False,5938,1076
3234456888,JoobiVEVO,True,6143,687
238209769,JohnKracum,True,1335,1466
962543559869157376,ojeeow,False,6290,612
1910803159,kotkankaupunki,False,1858,306
764998613365731328,McGravy,True,25417,666
1088058485466525696,cuffah,False,909,454
857175808795750400,ow_Jecse,True,10321,406
56846899,Surefour,True,104833,1058
1041117635390275586,Lep_ow,False,1516,525
952833793236152320,Jkap_ow,True,733,265
919153748873637888,SneakyKirby,False,263,156
4045659089,SooshiYEP,False,2960,429
1043255813098430464,m4trona,False,758,326
1133995327701360640,Aspire_OW,False,3894,351
1591496569,SEULry,False,3578,153
