36889583,gennhaver,False,6453,1201
911822713223733249,katieluxe,False,274,248
113254439,PTibz,True,11613,1918
15080878,benkutcher,False,1002,1424
3092770061,rustylakecom,False,37647,1754
23861831,ST0RN0,False,3775,2995
2931621480,elloradatura,False,2486,1074
30364057,SarahKSilverman,True,12282635,1765
338987415,NealeHemrajani,False,249,277
16353467,shoomlah,False,68382,1145
46233559,rosemcgowan,True,1023654,5824
100888691,HSeya,False,725,554
45370676,jessjoho,True,6798,1279
4915188381,veronicgrk,False,14381,1277
19576148,charlesrandall,False,4036,460
2223425028,studiooleomingu,False,3900,483
176932593,UCBerkeley,True,214161,708
23372163,dailycal,True,41215,791
8962112,OakTribNews,False,54879,1269
19315665,EastBayExpress,True,66061,1303
81982525,berkeleyside,True,69490,2968
28851186,davidhellman,True,5674,2101
23091008,shawnethegirl,True,2933,1953
11997592,kobunheat,True,33275,786
63302020,JordanPeele,True,1891328,1712
372923595,veryfriendly,True,18977,2000
40631172,ncasenmare,False,61291,988
19728604,fitzador,False,203,469
860491342799130625,QueerDSA,False,9842,623
26165922,imillhiser,True,103923,2286
2929692179,HeyPesky,False,5884,274
290879947,doougle,False,12954,5
21959765,dkanaga,False,3506,844
298942872,bombsfall,False,97286,1659
1462860422,SarahAnneDroid,False,32730,24083
341364098,kenwongart,False,13222,1957
124585327,itayke,False,2304,999
14498622,SeanTheBaptiste,False,11128,3442
62593760,GameOverGreggy,True,1251729,1366
176977776,gankstrr,True,41165,1554
591364061,Khaljiit,False,33910,1603
851211,benwikler,True,156703,5053
2968635633,ztsamudzi,True,141375,6117
856513696440475648,joelcorelitz,False,2804,567
560074084,MarkHWillson,False,262,616
16303106,StephenAtHome,True,19275796,50
758827358,pioiwan,False,1664,1664
14996376,moshekasher,True,191770,808
6480652,paulscheer,True,812977,2587
87576856,TheeNerdwriter,False,67762,95
1424721133,tonyszhou,False,53690,933
848205261441351682,oneiroi_favor,False,8,17
757616569593638912,A_i,True,83281,172
17732153,PFTompkins,False,1256111,3087
16306235,laurenlapkus,True,179642,892
359064899,AndyBandana,False,163,351
20085452,davidbrevik,False,20185,467
38728327,joefielderIII,False,3389,3684
2827705677,lillydev_,False,6522,313
1350192332,lizaledwards,False,15840,2865
188196198,RaphLife,True,13894,1838
96286097,Babycastles,True,6319,1077
17930943,ZakMcc,False,2178,367
66409312,AnneFrankCenter,True,103691,2270
31536491,adam_orth,True,5659,1021
2329066872,theintercept,True,867822,368
14120215,kottke,False,53967,85
174147701,Brooke_Maggs,False,2676,1108
3842041699,littlemousetron,False,169,184
22974522,lauraweir,False,967,411
166738481,dreamfeelx,False,4421,66
297419624,Shrubbette,False,8128,986
83368027,stuckbug,True,3980,1191
1417317098,alexanderperrin,False,2344,659
267211602,GhostTownGoldie,False,3518,1545
14982534,uglymachine,False,4843,4284
15201979,scottdetrow,True,93241,2560
126410100,BexSaltsman,True,6791,98
57318109,arnaud_debock,False,4330,4022
2888967099,carmen_lighting,False,4106,1715
256934513,spamoir,False,4385,1669
37175995,lasswithapen,False,331,561
1526200170,CorneliaGeppert,True,14231,833
268192580,LorenzoPilia,False,3351,1063
464152536,Mattaghetti,False,228,242
800942537083068416,womensmarch,True,624591,857
52544275,IvankaTrump,True,10127336,1547
78625153,Quantum4D,False,159,255
791077327,samswey,True,232680,3271
120153772,WomenintheWorld,True,346446,1889
182438807,CPriestman,False,10238,881
3462421,SusanArendt,True,16971,1092
810590628727914496,IndivisibleTeam,True,292748,2694
637313560,HelaCookies,False,481,314
38516217,NPCA,True,226037,63803
62613968,KommanderKlobb,True,7557,1538
1270844232,allominati,False,1569,682
823565852922576897,MarchForScience,False,337003,1786
775870751362551808,sydney_fix,False,154,128
14500028,esdin,True,2930,2161
26657119,MoveOn,True,380003,3359
65698096,splcenter,True,446308,4186
132022097,TVsAndyDaly,True,154347,794
13393052,ACLU,True,2011950,5646
167354980,OssKx,False,2513,1469
22162854,PPact,True,493590,2430
215408729,NerdGerhl,True,12735,201
14379485,carolynmichelle,True,14721,1472
22047273,haydencd,True,2047,359
5946392,edmunditorg,False,439,444
30354991,KamalaHarris,True,19064939,731
2455243634,monkeyotoshi,False,377,247
476256944,SenFeinstein,True,1497461,253
248735463,RepBarbaraLee,True,342248,16527
19923765,manojalpa,False,3924,357
4297838119,surjbayarea,False,4530,721
59557446,tnyCloseRead,True,56764,757
19568591,ananavarro,True,1802988,1297
215207998,kurteichenwald,True,510315,2622
1468039387,StarWarsMinute,False,7091,1004
30000912,feministing,False,221501,1068
8192222,Jezebel,True,313520,40
28406270,kumailn,True,3155963,3420
30272162,emilyvgordon,True,137728,3168
148529707,RBReich,True,1427793,547
68058537,doomquasar,True,65663,681
383558512,oaklanduprising,False,42532,1713
20479813,MMFlint,True,6023923,575
19844987,travismcelroy,True,276800,1855
658353,wileywiggins,True,7633,3481
2494319990,dimbulbgames,False,2026,1
43422680,ardonite,False,295,399
18715225,nsuttner,True,21388,1208
1229886517,Rx_Pixel,False,8860,785
495864160,Lauren_E_Scott,False,1226,723
2303751216,FiveThirtyEight,True,1330331,302
121896641,joliemenzel,False,3672,4779
813286,BarackObama,True,130402543,587668
285694773,AnnapurnaPics,True,195838,731
283411624,meganeellison,True,119389,695
357606935,ewarren,True,5816215,561
822215679726100480,POTUS45,True,32606982,37
1536791610,POTUS44,True,14332946,77
970207298,SenWarren,True,6992349,515
29442313,SenSanders,True,12310475,2328
2614299685,junklatch,False,2369,543
216776631,BernieSanders,True,15411188,1471
1339835893,HillaryClinton,True,31064559,949
15881026,ollymoss,False,93086,1104
139162440,pattonoswalt,True,4771618,4330
7961342,Papapishu,True,27759,1002
22640332,artbymarek,False,1169,606
35768982,WadjetEyeGames,False,19514,1157
18648965,taleoftales,False,7805,1139
45402954,saracecilia,False,3025,868
126645966,maljx,False,908,978
158828370,santaragione,False,3535,693
34260638,AdventureGamers,False,15205,767
156760198,PaoloMonkey,False,1619,1297
2201145541,adelabravosaura,False,278,1446
38067851,AlexKalopsia,False,2218,907
371446737,WeAreMuesli,False,2065,1838
2918348373,thimbleweedpark,True,16095,28
862443558,ArrogantGamer,False,381,216
106913511,brain_and_brain,False,1633,807
14410862,dom2d,False,35510,1728
51241574,AP,True,15395822,6842
17274740,nodira,False,1991,1152
299163027,twobitart,False,5537,1348
5392522,NPR,True,8819287,68248
5741722,nprpolitics,True,3047313,95462
476152894,kchironis,False,28192,1039
22413809,scottmccloud,True,331991,688
16017475,NateSilver538,True,3581964,1470
15714547,geoffmanaugh,True,44137,607
21756999,IGDA,True,47241,330
571202103,Medium,True,2238700,387
889031,bengrue,False,3227,1750
14631433,Disasterpeace,False,21295,0
12616,johnaugust,True,85961,673
807095,nytimes,True,51141386,860
15164565,Slate,True,1773388,683
18510860,MotherJones,True,860686,238
22720093,clmazin,True,216827,899
1604931252,Blklivesmatter,True,1084990,722
16153562,amnestyusa,True,4200367,6168
67995123,donhertzfeldt,True,48134,122
18758101,austin_walker,True,86824,2212
27711685,hannibalburess,True,1055840,427
19119809,wkamaubell,True,403137,1207
17264476,BriannaWu,True,105900,7167
238312899,IGDA_SF,False,419,5
152514512,ExtraCreditz,False,51508,65
275378696,DrSketchySF,False,424,240
737290360737566720,ElectricChimp,False,1812,2123
629525155,MrsBrawny,False,83,384
7315732,NicoleLazzaro,False,12407,6865
199771301,MagicalTimeBean,False,3362,798
138466831,MisfitsAttic,False,4401,1025
152400439,merrittk,True,49947,1956
1594162248,RobJagnow,False,686,174
106328643,Hannahcomb,False,804,310
13096002,mikeBithell,True,70926,3590
18148724,mxSophieH,False,18262,380
1390272078,AtelierSento,False,5351,1271
89845583,patrickashe,False,2934,1981
499452730,mousefountain,False,12247,1120
393460809,vectorpoem,False,9959,357
1321418522,puzzletheory,False,2282,346
14471133,vanaman,True,23171,541
284577789,writer_arbeiter,False,1074,1373
17262744,GregRicey,True,19912,2133
14523454,mogwai_poet,False,8426,567
30957246,doubleanna,True,10383,1191
18396537,nickbreckon,False,15466,603
15387870,ja2ke,False,21977,1267
16104418,SteveSwink,False,4615,496
15078306,SteveGaynorPDX,True,108104,808
24422716,Livelyivy,False,21818,390
184323048,GarrettCake,False,4336,327
20119483,raphkoster,False,20285,335
681813,avantgame,True,149078,2509
6825792,ibogost,True,107233,5648
1979391,checker,False,11700,2
26110037,metasynthie,False,10348,1059
956444413,bahrami_,False,4271,252
126152870,mrsambarlow,True,13160,933
18569416,adamcadre,False,869,0
19563661,sarah_northway,False,5607,628
18600956,ColinNorthway,False,8325,209
28541334,AdriaandeJongh,False,6565,0
14592523,hecterrific,True,8503,756
14239078,danielben,False,9646,519
55973,auriea,False,5279,2789
154793447,ShawnDoubleA,False,9164,3010
289222942,01moderator,False,1117,0
26168954,hoskingc,False,1154,299
592151633,facaelectrica,True,5889,227
3366236472,Orsi_Spanyol,False,1628,496
107478141,MammonMachine,False,14682,253
16792453,chrisremo,True,78253,624
84623872,lorenschmidt,False,23839,2783
23487429,bfod,True,102022,955
118279350,BlendoGames,False,59786,292
21378183,jmechner,True,297735,180
19738805,br,True,495269,746
45281719,tonitonirocca,False,3056,1226
38962746,NolanBushnell,True,66132,40973
13234,neb,False,4675,1144
22540035,ellaguro,False,8422,729
13640822,Campster,False,24402,767
13461662,patrickklepek,True,168426,1038
32048879,HonestWilliam,True,18777,777
526642819,SFBARTalert,False,115829,3
175642610,KellyWallick,True,4877,507
70587360,ADAMATOMIC,False,29758,376
520685404,dukope,False,70913,102
191790175,Demruth,False,12555,49
2286180872,albertshihgames,False,924,346
349211585,HelloCakebread,False,37407,468
108382683,tduringer,False,3291,4975
11583182,jimmfleming,False,2056,562
1311919178,thatJaneNg,True,24299,675
14224219,brandonnn,True,69610,6205
24585498,TimOfLegend,True,1064122,1353
15285444,zusty,False,7192,1282
115083510,edsounddesign,False,1010,739
27531390,grumpygamer,True,99512,0
165537786,radiatoryang,False,24080,2028
1405071,rich_lem,False,15858,4512
24937082,PersocomNina,False,26132,967
175908904,pohungchen,False,1398,0
163674572,izaleu,False,161,324
78728812,kjettpack,False,5044,993
925161,joshleejosh,False,607,410
21851761,SamanthaZero,True,11324,389
19102458,GardensChris,False,6975,1838
403977318,funwithleigh,False,3892,1556
35068127,ElineMuijres,False,8088,880
18780762,Chiwis,False,335,365
58564711,clangmuir,False,609,624
107336879,Jonathan_Blow,False,121641,137
360281376,JennSandercock,False,4905,1116
36457353,terrycavanagh,True,61466,785
768965604,Gorogoa,False,3363,1
96654297,jboggsie,False,5230,1428
162337204,geertnellen,False,687,1048
16874875,griffinmcelroy,True,327972,453
14242872,amandawstudio,False,1878,1268
17064600,tha_rami,True,191304,19948
340056002,MsMinotaur,True,21860,472
163536515,Mello42,False,1247,349
7861312,feliciaday,True,2649553,1019
16421419,JustinMcElroy,True,357777,547
16458937,LudwigK,False,11924,1411
276322412,thotxcouture,False,9125,229
6666892,lauraehall,False,6705,2035
6122332,Blinkity,False,2464,1013
14852199,christinelove,False,34608,545
14614208,robotsarego,False,314,194
14207614,fightstrife,False,1519,933
325966297,xpatriciah,True,27293,3465
191977580,WilliamChyr,False,16761,0
279536875,nyyjen,False,2003,774
13879202,lysandraws,False,925,408
327088470,anitatung,False,926,884
60113220,ryangreen8,False,4506,1740
45487007,Danielleri,True,24600,2753
182370042,necrosofty,True,15874,667
17288264,emshort,False,15009,1789
56768257,femfreq,True,676318,1644
16203848,zarfeblong,False,3579,266
16686565,davidcondolora,False,1041,273
16334717,brookecondolora,False,949,98
226346115,UnburntWitch,True,123671,2854
22957921,legobutts,True,14866,3560
15419775,JenovaChen,True,90855,444
14538254,hunicke,True,17074,195
177965708,torahhorse,True,24126,948
35604279,vectorpark,False,4718,220
31469337,danielleswank,False,276,105
14424027,johnnemann,False,7386,1114
34838035,tDJ,False,2540,465
2893498684,gamenest,False,723,34
