155705264,Zedd,True,7736474,541
140022317,drezomusic,True,24318,464
67083339,VintageCulture,True,123774,600
720424264789291008,DJNittiGritti,False,38298,1240
1024835478,maalavidaaa,False,20704,1046
3322376986,Acraze___,True,5173,1005
66115775,jonahvella,False,1223,205
7831092,tacobell,True,1967597,94
754006735468261376,LilNasX,True,7564091,768
98821255,NICKMERCS,True,2048542,792
1435320305417809921,KB24NFT,False,13477,25
2561704644,IAmAlanWalker,True,822026,652
1160957211369230343,Goodable,True,118349,39
732979797253480448,mel_anji,True,38485,671
1419324590,Subroza,True,210206,1016
3085584765,SicK_cs,True,205528,709
1244702829970771973,Preeti_Riot,False,4904,262
725491880,Average_Jonas,True,139393,1219
27725199,RitaOra,True,6560503,1669
53569692,D_Copperfield,True,975317,623
10304822,thoeft,False,597,261
4922900694,zombs,True,236518,658
881974290656178176,iiTzTimmy,True,279529,480
758041924036997120,playnewworld,True,401318,104
3412134933,C_Angermayer,False,18674,1483
69008563,F1,True,6820656,80
262230432,Charles_Leclerc,True,1394815,176
556260847,Max33Verstappen,True,2257046,303
516464106,LandoNorris,True,1559412,477
29756339,lucyhale,True,6745608,455
1135707841879085059,ELDENRING,True,334949,4
48606100,RealDaniloLewis,False,1816,316
150151699,fromsoftware_pr,True,292730,13
5768872,garyvee,True,2670953,16192
1322735690,jacobcollier,True,124621,461
24859104,iamjojo,True,824512,977
1253525531343024130,bellapoarch,True,867422,93
832714771216560129,aimlab,True,86934,509
1255568624,ResortsWorldLV,False,15689,106
1251999206136520704,ZoukGroupLV,False,1245,2
16702504,GREGMIKE,True,17791,1507
17044354,estebandiacono,False,5250,1430
37991291,ThankYouX,True,27703,1714
16089776,SashaGrey,True,1480358,870
356745883,StreetFighter,True,282869,58
1053795166199238656,niftygateway,True,177350,465
141664648,JohnCena,True,13336101,350291
326889905,disclosure,True,553777,1568
2362843891,bnans,True,166417,940
782973815496192000,AnthonyHopkins,True,904626,44
1351759713982050306,ChloeBailey,True,979839,161
2853866236,TenZOfficial,True,769197,336
701756115118333952,fvckrender,True,122683,2561
895911342019825665,OfficialXETA,True,18394,1055
1209608880,PlayHearthstone,True,797990,105
6775092,JamieVernon,False,112283,946
3655796776,lunaxshadows,True,3285,207
23032965,MUSTDIEmusic,True,92379,1364
3305470938,whoisaddison,True,4885410,1003
1349149096909668363,POTUS,True,15878087,12
745273,naval,False,1547588,0
253755500,JuanpaZurita,True,7946393,3074
444322836,Maliboux,False,1934,583
1917826916,maggierogers,True,159632,493
2806914710,thegameawards,True,576247,557
1006749497593155585,Asunaa,True,264791,587
1532878646,MedasinMusic,True,43152,662
415223022,willahmed,True,25142,908
2515725115,JimBrowning11,False,135404,152
19595287,aarongreenberg,True,239671,2168
25932445,tydollasign,True,1715350,2414
160396614,ChrissyCostanza,True,458787,2342
29206353,WWECesaro,True,1867754,233
244441120,FaZeApex,True,2462375,699
2455740283,MrBeast,True,12522902,1739
24057172,MarcMerrill,True,129507,644
559138467,whoop,True,50628,247
352881953,NoahJ456,True,1235177,1215
59889953,Verizon,True,1655370,683
1065546915406848001,wiffygriffy,True,17620,102
1289618299857154048,SkuLLyJai,False,1165,379
2833268733,nitr0,True,245885,1067
723113462,brax1wnl,True,188766,999
3583500497,WARDELL416,True,216943,973
28131948,Plinz,False,42483,688
427089628,lexfridman,False,903822,4
775370370547417088,lostdoggames,False,251,16
821640277823750144,AceOFSpadesOW,False,4825,457
65992743,lindsaylohan,True,8273646,676
611986351,KimDotcom,True,723500,18174
1134552730146500608,FallGuysGame,True,1338317,193
211060428,truebloodmike,False,1990,203
33060283,_embaby_,False,401,960
265111821,eliminatemusic,False,40243,648
826288847562559488,michaelreeves,True,1401777,312
14116619,RiotSuperCakes,True,43911,426
365056460,TantrumJas,True,112683,4711
1231408332,itsdylanmatthew,True,26468,114
56728265,evasimons,True,70777,57
837078331,chetporter,True,76309,795
83533045,PezRadar,True,25832,1052
757976119312199680,supersamjam_,False,849,879
326675861,RiotZiegler,True,72639,32
1079629091710455809,taehatypes,False,71854,780
14952181,VRDesignGuy,False,3601,855
61040833,Diablo,True,732741,152
550281859,TiniStoessel,True,3164531,551
897754452,Hiko,True,428583,1213
608863299,anomaliebeats,False,10241,689
701916946460069889,HorseS0da,False,115,436
9451052,geoffkeighley,True,1351654,8298
2708191476,Valkyrae,True,2692942,738
1828506158,Mendo,True,93255,1135
2244953047,pokimanelol,True,3703609,1614
161418822,Nadeshot,True,2941988,3058
2313002094,JoshOG,True,322812,1251
3644811674,Stewie,True,471642,703
117718640,jakenbakeLIVE,True,84913,968
1002304612844560384,dlnsounds,False,140,126
780616876971859968,OK_Pudding,False,40,25
1729518109,Poach,True,229336,683
390928481,ShahZaMk,True,343173,1395
711666027113877504,LiNkzrOW,True,48441,551
353780675,CSGO,True,1218720,329
974356091193741312,Tennp0,True,143809,872
343017633,LuluLuvely,True,298320,454
2282608831,fl0mtv,True,124618,1139
12893862,AliMiller,True,17413,1391
2572953454,CurbiOfficial,True,39451,747
873479744414773251,DerrekOW,True,12260,627
3401806035,SamitoFPS,True,35810,933
705115550649679872,ana_m_m_ana,False,222,857
1230550898616586242,PlayVALORANT,True,1782014,42
216776631,BernieSanders,True,15411147,1471
1215064666336088064,ProjectVALORANT,False,85056,296
704777245450174464,Corey_OW,True,43125,789
712453399506239488,harbleuOW,False,39644,60
990317363915579392,TitaniaMcGrath,False,664973,981
252751061,Quicktake,True,1256700,1535
1058639899,AlinityTwitch,True,233751,677
56846899,Surefour,True,104833,1058
787767426524086272,jakeow,True,81709,1461
2228878592,AndrewYang,True,1851032,8750
2163885564,TSM_Myth,True,2573922,204
2155513160,StudioMDHR,True,178755,36
854012842718187520,rosannaarkle,False,260328,1197
470866399,Fitzyhere,False,34034,484
303268670,Lookas,True,34090,899
780555214361206784,Jay3OW,False,41987,414
24494557,jordanfisher,True,524725,3407
19040580,Slasher,True,432277,10871
357294577,cizzorz,True,864590,704
246596682,CouRageJD,True,1860927,2110
4140881832,DrLupo,True,1985890,1129
44294961,Reuben_Wu,True,20337,1448
794787166387916800,super_OW,True,119151,489
34068984,DavidVonderhaar,True,1176557,333
370290486,LewisCapaldi,True,1382529,300
76823,jaredkim,True,63300,458
363811679,Banks,True,2835303,1645
100649666,JERICHO,True,668694,887
566910970,KayzoMusic,True,164134,798
881262387348635652,chadandjt,False,43147,103
26637348,TulsiGabbard,True,1176802,2507
232589722,CamelPhat,True,77220,1487
2231207504,NGHTMRE,True,215786,1801
154101116,DUALIPA,True,8917253,1178
1878822295,JaxJones,True,37058,994
43956422,GaryGorski,False,19505,21463
189362860,chloexhalle,True,1145815,976
939091,JoeBiden,True,31861964,48
1542453360,shroud,True,1907068,839
3092502639,aden2034,True,8734,63
2608467819,EllisOfficial,False,3336,389
18208354,joerogan,True,7731066,3878
211436053,eminence_ca,False,7949,209
1033714559184502785,sweetanita,True,332696,807
17070113,MayorOfLA,True,421529,629
1319581862,JJSHarvard,False,48844,1448
1071104846684676104,dizzy,True,150060,822
146556805,DrDisrespect,True,2251645,566
1048018930785083392,PlayApex,True,2938143,165
91023852,Robotaki,True,12115,1091
393773049,itsdwilly,False,1390,151
914061,levie,True,2419113,582
20015311,rickygervais,True,14505503,1513
383436386,Kabajisan,False,34763,214
2987723874,yungbae,True,46273,445
40544855,brandonkovacs,False,5352,718
14930659,realytcracker,True,25992,577
93258187,followthefishtv,True,56306,175
2192290495,Rawkus,True,58680,570
31547933,manugavassi,True,6452735,672
21806539,jeremykramer,False,441,1296
920312802769715201,tf2pine,True,53727,251
745105702750846976,Liberot99,True,31202,279
504890998,snailmusic,True,123399,567
116994659,SamHarrisOrg,True,1520928,636
3342376938,beauz_world,False,3615,2220
812144829236936705,NOTD,True,5006,154
2319853951,sinatraa,True,226866,688
738250458,Jauzofficial,True,236172,1214
4761208395,m0xyOW,False,93207,444
3288093820,AlishaBoe,True,249449,98
2187489492,ILLENIUM,True,234621,844
41537467,its_akoo,False,75,225
15945351,charlieputh,True,3246718,1627
995979576,timthetatman,True,2703970,1311
859504597,Spree,True,20131,398
927946162908250112,Juli_anneeLK,False,791272,41
19725644,neiltyson,True,14552430,39
1027329907288813569,HA_universe,False,160,2
