308047126,AlysiaJudge,True,14833,646
1141685347451117568,scrpynprs,False,31,227
1956607957,owenthompson__,False,486,1003
2785567720,DawnMicaela,False,4802,2916
22607656,yourcroydon,True,23134,502
75658039,lauraprudom,True,24151,3625
1414529498637340674,ukie_louisa,False,197,170
875057145246621702,rayshaahu,False,39,112
22485157,jasminedotiwala,True,40485,7639
22319307,APZonerunner,True,5131,1126
17975428,CoreyBrotherson,False,2529,2054
19190201,lukehyams,False,1619,1278
2223505226,MichaelinMedia,False,2039,5002
1042494820038729728,Beulah_R_,False,90,276
220934725,jenpeedom,False,1147,450
999720386014019584,NetflixGeeked,True,492434,903
16079645,Confused_Dude,False,26822,152
1199075815738269696,SurgentProd,False,30,6
1359910572083576834,ltd_nina,False,16498,12
61768116,Ebonix,True,27860,2603
21558462,Tazziii,False,1333,958
1109042042552885249,AntHaddley,False,188,474
285681876,SocialMobilityF,False,14430,1085
133404204,mrmarkmillar,True,118943,5858
2591473543,TriFreako,False,2041,672
1617791581,CuratorGeoff,False,1984,1463
32646749,Ant_Le,False,157,318
1185631728578301952,James_A_Delaney,False,245,220
31555416,dunnace,False,507,400
181894518,MissLVallance,False,114,266
864504523,ElizMizon,False,1447,4910
2906886484,OneBigWiggle,False,203,359
15425115,SianySianySiany,False,18289,696
259074665,Nicola_Gage,False,3316,2690
65330268,WFTV_UK,False,50527,1751
2368922077,DavidFHuerta,False,2355,1422
939091,JoeBiden,True,31862798,48
30354991,KamalaHarris,True,19064915,731
3096324418,annabdemented,False,9511,2790
163224360,E_Something,False,437,532
3153959687,LAvoiceart,False,3133,3851
396420704,TheNewtonBros,True,3112,724
240413164,flanaganfilm,True,129371,690
358881865,RahulKohli13,True,431927,664
873284085539581959,AyoMakesArt,False,646,478
222772332,erindipper,False,1552,950
14105805,Bigrebo,False,3179,1646
27641769,jeff_tanton,False,1986,190
1134552730146500608,FallGuysGame,True,1338280,193
33581319,AsherEinhorn,False,13201,487
29037526,hattiesoykan,True,7737,625
95250289,RVT9,True,14266,5134
33473521,zeldawilliams,True,421809,749
956163518,pronounced_ing,True,191956,1637
102237401,joshscherr,False,18691,1275
985798937494917120,ukieleon,False,1012,1098
596423499,alexjpollard,True,10371,1004
18309653,lukelewis,True,28184,3022
789602490,tweetDaveMills,False,1087,303
26994183,maggyvaneijk,True,14553,3595
12419892,jamesseddon,False,2096,257
83689988,MrAndrewCotter,True,446787,409
49730486,BadData_,True,19985,521
255692342,coyotehackles,False,35333,567
108661368,SamFederFilm,False,3078,1343
1144055299,Grosstastic,True,31952,436
1019166398759821312,UnpackingALife,False,26383,63
19007577,Beavs,False,91915,2557
182500191,SmartAssJen,True,58605,1311
63112528,Lavernecox,True,670583,2412
340198421,coffeecrimes,False,90,257
167117370,SoHoFollie,False,1648,498
335177549,NUJofficial,False,36861,34367
296385047,MrWalker_,False,1857,574
812584604846751744,HeroNationOrg,False,701,170
1064130530,thedalstonyears,True,39335,6446
15580900,stellacreasy,True,149943,9230
27384718,MatthewACherry,True,311595,13821
14642495,sarahcpr,True,2329075,4457
955647765408722945,strongblacklead,True,243257,1076
15697107,GabySpartz,True,45527,568
24980255,lsv,True,95766,401
