29758446,RockstarGames,True,12622797,1490
35406821,yosp,True,376476,1378
9451052,geoffkeighley,True,1352020,8298
36803580,Steam,True,6599995,11
24742040,Xbox,True,17129525,16255
243381107,GooglePlay,True,7259183,315
47207321,flantz,False,61306,444
5603992,helvetica,True,72482,152
14941389,toucharcade,False,117179,17
5162861,NintendoAmerica,True,11675170,229
18927441,IGN,True,8458110,1366
49507516,GREEgames,True,20868,222
175624200,ID_AA_Carmack,True,945591,231
18761076,PocketGamer,True,227550,655
10671602,PlayStation,True,23194109,754
24585498,TimOfLegend,True,1064123,1353
1540141,AOLGames,False,37073,1484
15410058,giantbomb,True,211079,28
5867722,Pentadact,False,93158,613
35066483,kirkhamilton,True,86097,577
20396481,GamesBeat,False,167555,886
899902687,ustwogames,True,123985,531
15078306,SteveGaynorPDX,True,108105,808
582089662,tinybop,False,61413,2367
73763208,thisgame,False,44725,351
56768257,femfreq,True,676318,1644
454340464,Polygon,True,962884,108
309366491,Twitch,True,8918259,765
47667972,gamedevdotcom,False,494985,20
15857207,pgbiz,True,92940,392
6825792,ibogost,True,107233,5648
13687132,engadgetgaming,True,622364,93
13461662,patrickklepek,True,168425,1038
1164405673,GiantSquidology,True,25482,131
17064600,tha_rami,True,191307,19948
16513135,popcap,True,329052,42
1259785938,Superfight,False,34904,540
64488804,levine,True,796007,453
16792453,chrisremo,True,78253,624
26884913,Quinns108,False,103400,723
117652722,HIDEO_KOJIMA_EN,True,3105594,199
7157132,GameSpot,True,4570679,704
