785865480,Jon_Oh,False,543,114
250303199,GuyBeahm,False,96292,177
118125996,eXtelevision,False,4521,2300
598946691,KALIUCHIS,True,950415,105
2565295618,ShaxOW,True,5860,336
1127407858608304129,ryujehongsexy,False,15200,131
2214159667,G2Rdu,True,44793,554
269795104,DF_Taimou,True,56393,780
1537083344,theodd1sout,True,1885200,494
3320788875,BoarControl,True,16284,442
268414482,MileyCyrus,True,46445333,394
470866399,Fitzyhere,False,34034,484
17823224,mizliz_,True,5889,1056
827022537330601984,marmalootf2,False,893,351
335141638,BTS_twt,True,42054826,137
784108447,coL_Asmodai,True,30082,945
1278875623,Spiher,True,5659,632
135019364,trvisXX,True,11440918,691
27938182,ContraPoints,True,523699,1537
438516229,Pathra,True,21197,665
119234448,ahirunHS,False,47720,2651
836387815978070016,JJANU_ow,True,10316,82
957996099658170368,CoMa_OW,False,2592,47
760198442341830656,Packing_10,True,4804,451
809676874146193408,hoonmaru,False,3568,214
948098738823749633,OGE_ow,True,17526,987
571206183,LogitechG,True,767880,1792
3044629611,yung_ksp,True,13738,995
2223028208,a83650,False,2638,582
737786697904066560,connorg687,False,73,183
854021604623429633,Ike__HS,False,7929,285
976938949276061696,jaebyeolbe,False,69,198
1102421204319625216,im37_ow,True,6576,636
891681201433460736,shu_overwatch,True,13061,338
336851461,jamieleecurtis,True,628029,211
779090061241360385,skeeztf,False,856,385
1091503034851561472,alexnationz,False,260,422
1574895817,mitchwelling,False,25756,526
898710649320157185,FreshNuts_OW,False,18672,303
23561980,kendricklamar,True,11578682,506
838184883902087169,Casores_OW,False,5387,900
1063325742367424512,nosmite1,True,4365,143
803201175159906305,Chara_RRRing,False,5736,367
243287822,KidCudi,True,2747038,16
858665804744740865,Slime000112,True,9385,224
363376534,adashtra,True,9757,5654
1052492137487462401,Daco_ow,False,3971,194
1071104846684676104,dizzy,True,150060,822
1091152268030763008,amengowl,False,13383,85
114569947,Ultimate,True,26758,238
1297584834,DaniGeorge_,False,2534,934
781374975722655744,Gamer_VolJin,False,2419,512
980918839058735104,OW_RoKY,True,6100,419
482149345,Mineral_OW,True,2594,417
893713821524664320,STRIKER_OW,True,30003,203
759040620652597248,GreyyOW,True,5872,553
734779467906715648,SnowOverwatch,True,5253,396
4377334754,_Kuzler,False,41,234
3176708871,Pavel_HS,False,25420,75
864849363360677888,Masaa_ow,True,9130,555
892028249340915712,ShanghaiDragons,True,118306,113
843836014296612864,KarivOW,True,29769,370
854593449923923969,jonunderscor,False,5328,913
1059191258,NuclearGhoul,False,769,2090
169686021,kanyewest,True,30622620,212
1451105521,osp0418,True,5407,326
2895380191,GamsuLoL,True,35029,417
856763048463278081,Hojin_idk,True,5281,145
768611631219642368,robdab,False,2029,309
24959165,ladisputeband,True,79126,309
209003577,Normani,True,3331108,15280
157892036,Kevin_Hitt,True,8418,2462
317645926,mcdusanic,False,1114,792
778452453998022656,esportsmakeup,False,1510,818
733836968,4G_b4nny,False,20680,1042
45709328,halsey,True,14579566,3044
1040489856701390848,AngelxoTv,False,14888,296
14053116,MicaBurton,True,206082,690
14539153,proxywolf,True,188047,662
6827782,itsjustchris,False,361,433
3401806035,SamitoFPS,True,35810,933
1929788106,luminance_music,False,1939,983
714797615007662080,Birdring,True,36339,261
3065927091,lauvsongs,True,1188750,815
958827230658007040,Captora_,False,243,207
971740281878933504,avalla_ow,False,14340,565
2687712282,parralex0889,False,811,1627
816430874682073088,Ripa_ow,True,3616,444
734055919739228160,munk33h,False,135,422
159764278,asabfb,True,450870,627
2720671986,Qwerty97_HS,False,943,166
289205223,OW_Levi,True,2913,513
72423061,mulaney,True,1540581,1
3268211970,StratusEclipse,True,14767,248
2349120332,ostkaka,False,17269,119
905511578,Colourhex217,True,7010,272
200582490,wahlice,False,1426,576
31220181,carseatheadrest,True,78975,38
255388236,theweeknd,True,15292974,3
1187330941,h3h3productions,True,2451911,515
834382633136115712,bonniequeue,True,5083,691
344538810,Doublelift1,True,958368,83
1026633885767983109,RhynO_OW,False,2938,588
724857264,DekksterGaming,False,17114,1271
873479744414773251,DerrekOW,True,12260,627
20818625,Frodan,True,74751,964
2171285059,crakinlakin,True,2246,360
980642304431095809,berd_ow,False,1163,421
842637181260914688,frdwnr,True,7507,503
989019042118807553,sugarfreeOW,False,3722,450
749562963376238592,AndrewKim,True,4575,545
1421570191,ItsCorrinee,False,312,263
184910040,Adele,True,27026632,1
869362782927323136,zyuunchan,False,1271,321
2234887849,S1_Sjoesie,False,829,395
865398251180105728,JohnGalt,True,2577,502
834750353975410689,spackleow,False,1082,404
383436386,Kabajisan,False,34763,214
957896644548182018,Krillin_ow,False,3661,282
950841831834705920,Annie_Dro,True,29787,990
21985139,hitstreak,False,21997,1984
12732002,JoshEngen,False,5907,1066
767356823196295168,hazardcrYT,False,24744,293
2845229970,justsaiyanHS,False,15824,0
1209608880,PlayHearthstone,True,797990,105
1220791675,bbrode,True,148211,177
772786762468978688,garbuglio1,False,590,344
1067252490008068096,na1st,False,1524,174
31718004,kimpetras,True,199084,18728
2459061698,raegarooni,False,6876,1286
20899161,smangus,False,190,572
761477626666024960,ShayneLaRocque,False,2606,348
319751714,HaydunnOfficial,False,29332,677
1258235676,Dalton_OW,True,4235,439
570561505,JessCrybabie,False,1813,1382
863391339614015488,rCk_ow,True,6536,1068
154101116,DUALIPA,True,8917252,1178
791065461672685569,overwatchleague,True,457304,401
830885718499217409,snillo_ow,False,9430,459
761600722844590080,Hus_ow,False,1428,722
1871448474,UnterOW,False,4548,574
330617912,jarupants,False,1468,755
1060008757327851522,Hangzhou_Spark,True,72000,186
2457443130,Far_OW,True,2252,562
770575611215618048,NagaEz,True,5925,477
265210054,Navi00T,False,10871,443
64538689,portilho,False,33715,2517
27818933,emonggtv,True,60166,447
1918065775,punkinoz,True,4602,346
735822431009415168,ckm_ow,False,1605,670
1111866404,ENCE_Serral,True,27259,384
778412145318895616,oasisoverwatch,False,67402,603
3127129595,Hoej_Hs,False,12325,487
424780993,XIXOccg,False,22668,497
1104892742,smvseastar,False,1188,479
958806928552898560,RedshellOW,False,33250,365
1251553994,Zeerocious,False,1347,425
2761347153,Apxvoid,False,12206,97
780658862596562945,Gator_OW,True,11708,508
608418415,itshafu,True,320355,825
373054732,LA_Gladius,False,736,669
244060723,POWERMAYO,False,2994,1521
898227506976743424,ShockCrusty,True,21185,284
4315854253,Kayuun,True,37132,1479
86395621,NVIDIAGeForce,True,2257672,1277
2692237802,cremsow,True,902,544
2244953047,pokimanelol,True,3703609,1614
786713087504244736,BadPachimari,False,32384,1671
44196397,elonmusk,True,65776396,107
4105585240,FunnyAstro,True,18217,748
1027705099,Celestalon,True,53023,784
3184286864,iCy_OW,False,1950,370
76907571,underflowR,False,18933,1017
745402352535019521,Moop3y,False,945,1051
41436687,MiDNiTEMN,True,225548,1242
4885094493,baemoN,False,9011,529
579648949,Kripparrian,True,164477,429
14230524,ladygaga,True,83971307,118765
380847262,Hayez,True,4471,1250
2706986773,mala_cookies,False,1002,143
281890963,Idubbbz,True,1428821,699
4551522383,shadder2k,False,26771,144
545443555,the1975,True,2053315,241
16441619,tameimpala,True,597595,165
3062267497,casualtf2,False,405,382
821640277823750144,AceOFSpadesOW,False,4825,457
1852644804,thegreatkhalid,True,4978934,1321
818668163466457088,HunteraceHS,False,17463,147
220426807,NRG_Brettbox,True,6713,2981
214201922,Ninja,True,6759539,1461
314813764,Zebbosai,True,8633,458
1039210424242192389,amppis1,False,482,112
406286498,haloofthoughts,False,23799,2682
2262961818,wubxii,False,5728,763
867458656278900737,Selfless_Brad,False,3901,392
926669629648404480,hypopyh,False,1123,487
150284955,Liz_Lombardo,False,1230,1375
1359718994,TipoftheHats,False,13021,9
712761264527777792,Beasthalo,True,6550,348
1056628944,Brandito,False,9525,492
60775269,tdwheels,False,1767,1133
41106967,tigersjaw,True,62854,565
825947424,Helv_OW,False,2646,684
607963592,Manneten,True,8266,1626
4784852221,Nerfdd,False,907,355
131410938,paulywog47,False,423,365
330480072,RileyJames,False,2262,393
745105702750846976,Liberot99,True,31202,279
166747718,tylerthecreator,True,8902413,105
970087866003959808,whoru,True,7364,91
714158100014571520,NURBEYYY,False,1284,424
155705264,Zedd,True,7736474,541
27195114,Drake,True,39381042,607
19279990,donaldglover,True,2581937,0
2225910829,conangray,True,1223770,0
34507480,ArianaGrande,True,85108478,55552
536233912,SharPow_,True,3633,389
2436022880,G2Thijs,True,112234,217
53338746,troyesivan,True,9028955,3449
496012442,HS_Orange,True,32367,1059
717565146466557952,habib6_God,False,4248,381
895843329501310977,dpei_ow,True,7491,164
725241635592896512,FunsGG,False,508,387
1023262957,squashmoen,False,1402,1096
412782436,swervevision,False,383,256
2215371,westofhouse,True,44155,719
858798637073256449,Aspen_OW,True,64646,1022
2575478810,dogdog,True,64038,305
959675712989945856,Panker_OW,True,3299,894
2316348948,streamlabs,True,378483,1738
97548823,stage,False,8545,2103
310356970,sarinacsgo,False,32573,990
826270328561291264,cookiejake_,False,661,148
1449977954,raysfire,False,10147,402
480100853,mmkaychen,False,229,362
893220231736246272,JJoNakLove,True,65356,129
146556805,DrDisrespect,True,2251645,566
17338082,TMobile,True,1464671,12752
1598790960,iameden,True,159474,369
40241019,numlocked,True,11260,607
79923701,Lin_Manuel,True,3562540,3963
334796065,JTBass3,False,1036,432
763539330786856960,Onigod,True,10599,632
770710730911936512,MidnaGG,False,756,184
850751908117594112,ow_claire,False,2466,821
805738064194613248,ta1yo_tv,True,54871,342
811902780097130497,Davin_FPS,False,1941,179
753654713808220160,SDBurnOW,True,25109,342
2398057698,FRANA_OW,True,85942,1172
759400090129739777,tisrobinhood311,False,2236,494
856349583437217793,BdosinOW,True,8992,227
3194313835,Trill_ow,True,7761,843
392505069,Pterodactylsftw,True,79779,2555
791805645007691776,GoliathOW,False,1624,539
759271791193882624,ow_nero,True,30034,735
774386449152114689,likeraow,False,6093,642
1002316314369667072,USAOWWC,False,21730,26
881713414233403392,Furyy_d,True,21745,300
354570562,ItsGamerDoc,False,7706,835
704777245450174464,Corey_OW,True,43125,789
863502134,oPuToGG,False,2770,411
2522298462,MickiePP,True,52402,204
2349446581,8bitmochiARC,False,148,237
2335979388,bawlynn,True,10619,374
1449313616,FinnsiOW,True,8074,623
185333347,ShayedSays,False,2620,998
99833636,theBEARHANDS,False,1986,327
1478175763,Fusions,True,16971,1002
936677391082053632,Derek_Massaro,False,224,308
42953895,AdamMierz,False,18487,655
762440913926836224,TheWojPoj,False,233,397
941043908200374272,wonseop_,False,267,504
2555489768,TheAxure,False,907,487
472576744,jwhatxc,True,1242,569
1613711426,ChroNoDotA,False,3355,685
760625089,Gurululz,False,3772,754
155505849,gatamchun,False,8606,694
18995373,bmkibler,True,109715,848
2764092170,firckles,False,130,508
231360136,oddlyawkward,False,2378,1018
785692526430695428,tsunerella,False,870,60
1118101224,SombrasButt,False,204,512
4804288872,lorenita411,False,457,610
387394728,Kephrii,True,63970,1115
23455156,TRULLI,True,2399,1479
964047879240261632,Aaron53482183,False,480,321
877116471146455041,persimmoncookie,False,83,364
849086376884699136,moth_ow,True,33414,474
801463060435181568,LullSiSH,True,3791,266
809520119604985857,Txao_OW,False,2653,487
957481624568025090,emcheye,False,503,115
234905133,TrumpSC,True,163727,494
291015650,Kolento,True,72153,52
969358358691053571,homovaquero,False,526,451
919373286953304064,asher_ow,True,13685,308
910398634411278336,imHwimori,False,2737,203
3950183849,marios_brother,False,461,1349
957834607793127425,ChiXiaoTu_OW,False,10202,605
960200595981389831,ilyseptic,False,220,314
789515367882321920,poko,True,58413,386
983338650,evibreezy,False,139,148
736333743980417024,BubbleQuartz,False,1018,857
4470225917,LeafenaVR,False,752,304
920312802769715201,tf2pine,True,53727,251
3199555275,polarizedrae,False,1657,767
528551278,justtteddy,False,5722,957
2591189905,Xannilein,False,279,821
1128742208,Hotaruz,False,1045,815
729169271876542464,Geguri2,True,60467,398
933957875260465153,pavane_90,False,4776,1606
246596682,CouRageJD,True,1860927,2110
830885240151408640,BigGoose,True,18787,671
239864777,Shaz_OW,True,14953,504
791069748,Bischu,True,37243,671
4821857837,nathancoxx_,False,2664,574
22705686,GoldenboyFTW,True,142932,5425
842855057896816640,MUNCHKING_,True,61484,752
838096609174958080,ian9721,False,14036,646
386188731,EvilToaster,False,6490,2095
137417475,INTOTHEAM,False,106303,2851
888979065524281345,saebyeolbe,True,60482,171
622319793,logixow,True,15286,168
1257539816,DeclanMcKenna,True,162603,852
2705420864,HeyNarwhal,False,3463,903
19331456,Malik4Play,True,28247,1835
763453211931992065,MidnightOW_,False,1443,734
1670578716,Neptuno,True,21421,954
1383840222,ItsMailani,False,609,207
892193261145796608,botmodeid,False,849,437
779089145104855040,Pete_tf2,False,517,141
2412234775,uberchain,False,5739,301
1343370420,KaimTime,False,30749,657
17633992,Miss_Jasbutts,False,1902,242
714828187767808001,shadetf2,False,2980,286
1360063801,HAGOPEUN_OW,True,8712,368
716347354861862912,emberkiddo,False,1402,65
15619503,lilsusie,True,45234,1157
298832618,rebarob22,False,2804,1537
478394140,kirstimasalin,False,647,625
312417114,TheMaelk,True,51280,602
45319754,Soembie,True,133633,1312
732697813688057856,Apply,True,19828,677
1005940242,realtim,False,1730,403
761931313,Based_Bali,False,3092,546
3367160038,KodiakShroyer,False,2147,621
50436095,MamaRosaMakeup,False,4375,1278
2242493365,hanjosi,False,25737,1434
4875446543,KruiseOW,True,20823,671
19503627,PaulChaloner,True,86806,817
731007973,ExTmp,False,3804,1130
2235008396,Alchemister5,False,7160,2034
93542092,jud3,False,44685,1586
941648953,Mixwell,True,308697,1693
45858940,aramisx,False,2859,2657
1909303674,EeveeA_,False,19610,3716
441783928,ayeshafred,False,478,274
888512384456810496,carpe_ow,True,48622,346
191474815,cbro_oks,False,1281,1250
1406543749,KitsuneKeira,False,516,2857
227069982,jacobisalemon,False,138,574
1955411096,DXRacer,True,361204,338
13149322,ChanmanV,False,16904,733
707349760634593280,KING_mykL,False,14880,187
2410122366,ksf,True,19730,408
715709221736734720,iddqd,True,52048,168
2560175053,_KaylaGlover,False,4219,1116
801277039084900352,WizardHyeong,False,6067,157
737950399,hitchariide,True,279862,2292
4864720419,Nevix_OW,True,14719,457
2420931980,PlayOverwatch,True,3355605,241
3795895396,adameckel,True,13222,820
785196019793338368,Avast_o,True,31094,807
776639542577115136,_heylauren,False,9347,577
350278809,UberShouts,True,43453,1010
898768999978156033,januspy_,True,15249,284
38938215,IamClutter,False,3584,1506
2920928723,KellexOW,True,10776,278
245473418,OnFireSemmler,True,144559,1945
1570230008,OhhRogerr,False,39120,1673
3014093659,snooze,False,8980,614
929322671006871553,HyeonWoo_99,False,1308,136
2485887830,Forceboink,True,17376,428
708524730140139520,SpacesalJP,False,1441,983
3101846729,DF_aKm,True,40715,771
707620317640978433,Gale_Adelade,True,33597,378
2902371613,paschlol,False,2099,1030
293413534,MESRAWR,False,6989,229
1507069620,KYB,True,10154,1080
842474784336318465,SPACEOW,True,47570,437
14846901,chrischaney,False,1708,663
2737718485,chetsingh,True,30546,1042
582538263,AARONCREATE,False,50468,1218
92591481,OpTic_BigTymeR,True,618225,1379
121825928,MLGPuckett,True,226028,2957
2792404291,alfa_TF2,False,853,586
1443172201,AzerFrost,False,23370,852
40058303,NWhinston,True,19790,1110
4109738751,cozbr0,False,442,374
526677255,MonteCristo,True,272140,1639
1913423539,Fate_ow,True,19700,228
925057173868101632,TaiRongOW,False,11638,2124
90779436,H3CZ,True,1001840,1914
2341083895,iamkillinger,False,2557,1278
266182056,LorangerChris,True,39443,931
774367802102734848,Nomy,False,14207,848
256617559,TazMo,True,23602,1227
711666027113877504,LiNkzrOW,True,48441,551
2983460281,Verbo,True,8731,662
1828506158,Mendo,True,93255,1135
727302576673271808,gods_live,True,17382,714
202463874,Morrison,True,55859,1613
42286685,falonqt,False,3845,591
114517533,MattMrX,True,139622,1692
455083743,TviQ_,False,18073,1242
3193985960,Roolf,True,6666,429
4117437064,daitchaK,True,14677,738
1434633343,barcode_ow,False,14720,1161
81919153,Reinforce,True,49939,772
3080475065,elk,True,12077,768
381794990,KyKy,True,19147,453
2192290495,Rawkus,True,58680,570
4265830578,justKellar,False,2316,589
752848216652075008,NamedHwi,False,3296,378
780555214361206784,Jay3OW,False,41987,414
2253548727,fischerable,True,4123,488
252717583,flameirl,False,15104,621
56846899,Surefour,True,104833,1058
373844639,KurtisRuss,False,5786,412
2482709316,FCTFCTN,True,14645,373
767730044223578117,MistakesOW,True,7954,230
1541514067,danteh,True,104508,952
4749914669,__Stoop__,False,2108,504
794787166387916800,super_OW,True,119151,489
713325607,followTachyon,False,1332,2139
