2932169098,TafteSports,False,454,110
840410572126617600,IHSEA_org,False,1417,201
955821019201265664,CSHSesports,False,490,344
885328695413440512,LearnWithLeague,False,464,199
23166803,moobeat,False,178541,433
309366491,Twitch,True,8918238,765
431889730,IWDominateLoL,True,257158,965
96625583,sjokz,True,776521,1516
344538810,Doublelift1,True,958390,83
144701884,Dyrus,True,627956,329
398433544,Imaqtpielol,True,330980,34
857646168708272128,RiotMeddler,True,35171,140
188514940,BasicNeedsIntl,False,2104,385
2325984198,LoLUKN,True,1944606,127
3098386440,RiotGamesDevRel,False,7876,18
21166244,BrandonBeck,True,50217,312
24057172,MarcMerrill,True,129505,644
1923462103,RiotSupport,True,399510,46
614754689,lolesports,True,2148952,525
577401044,LeagueOfLegends,True,5102425,664
276958246,RiotCareers,True,120549,21
