46002379,megganpez,True,16059,773
16664681,latimes,True,3841847,7084
1466534447348535299,Tinsley_PR,False,117,1
1079883402772389894,SenErikaGeiss,True,24991,13239
1333800441260298241,ConSelfOwns,False,321042,2
29773,haiyan,True,13820,2485
3957221463,ali_heston,False,13101,2432
971454026,nandoodles,False,46124,2945
1451713500439588864,CheckMyAdsHQ,False,1651,32
1394891305755373568,CoinersTakingLs,False,274670,45
3304572883,aerial_knight,False,7508,1430
30174816,TsHorrorShow,False,11,16
4194473299,BondSarah_Bond,True,16666,227
98575337,chadloder,False,115761,5531
32171014,evecrevoshay,False,583,494
1265761679947771905,AccountableGOP,True,375823,1149
15331408,electrolemon,True,233510,285
1316433623063490560,MichaelMumbauer,False,832,500
567521269,itskindred,True,17557,2836
51586205,bbcgarcia,True,11902,4718
999720386014019584,NetflixGeeked,True,492432,903
18839937,Popehat,False,282582,1221
472587261,ClintSmithIII,True,416864,2081
85764133,AdamHSays,True,37633,1901
25598396,nhannahjones,True,628456,2489
1353293898,ScottSeiss,False,154756,323
114776155,AndyKindler,True,140127,6020
18382184,AdamParkhomenko,True,545256,89857
715015710,ElyseWillems,True,277848,1406
213535553,Kate_JRayner,False,4159,397
1213020143137124352,womenpostingws,False,830496,450
68762458,SharonTalYguado,False,2021,589
82640103,JWLewinstein,False,494,649
833159137554989056,JCarrollFoy,True,109964,1194
4445732074,JeffRightNoww,True,71091,352
3195354943,taylorgarron,True,65539,1817
405323682,jhaletweets,True,99933,724
32468239,dfiden,True,2287,775
37568677,rws360,False,401,839
1066505848791474176,FamilyKabs,False,109594,38
971379868364521473,soria_sancho,False,3231,282
27015600,wtflanksteak,False,23777,1157
1144055299,Grosstastic,True,31952,436
1390094857,samanthaKgorman,False,1781,1194
15259046,lindseyrostal,False,1465,514
727125672418664448,spatula_G,False,64,670
871849467695120385,RianaTweetsNow,False,6444,624
516735853,ambermruffin,True,258932,908
434595224,rhartman,False,11251,1709
316696918,0jenzee0,False,80461,409
27310809,CriticalBard,False,49633,2069
53085527,KrystinaArielle,True,80837,5983
73060860,MsJuneDiane,True,151331,796
1419352615,HDTGM,True,81330,10786
2569743630,TheAmandaGorman,True,1582707,654
1349154719386775552,FLOTUS,True,3463494,5
1349149096909668363,POTUS,True,15880905,12
978741,Doctoe,False,7258,1638
21212087,Olivianuzzi,False,341191,4305
199980153,zanytomato,False,4330,1452
75604826,GraceSpelman,True,137166,1683
2885543426,jaredlholt,True,121419,1978
871450456542900224,VirtuosoComms,False,5497,761
1029501462689140736,QanonAnonymous,True,93096,775
18807649,karriebearr,False,3294,1015
2294816190,SpawnOnMe,True,10217,2177
841489249157468161,DemocracyDocket,True,285027,60
23281108,marceelias,True,565788,494
14397399,SparkNotes,True,374502,626
1024391197,AstroVicGlover,True,167198,716
352359490,RikuKat,True,4105,607
84653850,BrendanNyhan,True,92802,15898
52392666,ZoeTillman,True,164442,1758
1176800406,bmogilefsky,False,1317,945
45176933,RichardGarriott,True,37910,3080
130496027,jonfavs,True,1495260,1586
174110843,jonlovett,True,865953,1813
20558972,joeynoelle,False,22030,934
803694179079458816,VP,True,11735499,6
17094311,JasonLeopold,True,140583,3868
134876979,AzieDee,False,25920,1086
330105456,indyfromspace,True,76764,1985
1489691,emilybell,True,83763,9394
22785963,yayalexisgay,True,116646,834
15137487,lizwakefield,False,377,506
14639859,EmilRodriguez,False,1392,394
12615,timoni,False,14210,1047
786309892990574592,SteveSchmidtSES,True,1469539,2547
44134863,BeeMixsy,False,4479,1197
41719612,MorrisatLarge,True,4517,234
1273305944902873089,morethanavote,True,52435,85
1205226529455632385,ProjectLincoln,True,2723636,797
902342677,GregFoertsch,False,2109,1153
1083580455557971968,Twinsthenewtren,False,35266,61
20823262,lorne_lanning,False,11405,1390
571963220,DothTheDoth,False,199345,279
75432256,Nika,False,2292,677
477205806,tanyaxshort,True,19051,998
18583083,mollygos,False,11657,832
6206612,MikeSnider,True,16889,4834
939091,JoeBiden,True,31862869,48
1179197089735069696,Studio2372,False,128,25
61602312,aubreyjanescott,False,613,471
5659342,giantsquidgirl,True,8396,767
362111287,AsteadWesley,True,234674,1850
30826525,BrentTerhune,False,372862,4856
14787758,cypheroftyr,True,48495,19320
148497957,franklez,True,50834,364
797229459803926528,thistallawkgirl,False,85375,743
609265351,ed_solomon,True,94993,3009
1081222837459996672,RepKatiePorter,True,1119830,98
617266600,katieporteroc,True,562722,397
2444019684,ZhugeEX,True,153593,109
966114536972460033,popagendaco,True,6321,22
112632373,EricJJohnson79,True,45878,880
1624632726,nevebelle,False,2590,827
3222976926,WeAreGameheads,False,3530,1372
2987009297,Blackgamedev,False,4085,0
1061777076569673728,pocinplay,False,13183,1700
30210357,matthewbelcher,False,25947,971
11866582,LOLGOP,False,350178,11426
95610041,TaikaWaititi,True,1423594,780
32150198,mfbenji,False,29890,1369
100075731,destheray,True,27678,1243
1241935904173932545,acstruggletwts,False,66164,0
1150564546089607168,fieldsofazure,False,15,81
19563661,sarah_northway,False,5607,628
126410100,BexSaltsman,True,6791,98
14589257,JessicaChobot,True,233622,490
48370736,GabeGraziani,False,25074,5114
33868543,mossmouth,True,56698,1274
377585487,BlairDurkee,False,196,732
13185852,jwhdavison,True,28059,3289
2207838991,rpwbrowne,False,241,449
446370619,EvvaKarr,False,4518,677
15100219,GenePark,True,75874,6853
18680381,BagelofDeath,True,5652,407
62461614,mjmcmaster,False,2987,1003
14434866,LAN_YAP,False,233,200
49629418,TinaAmini,True,29395,996
18223191,Nate_Ahearn,False,4600,986
2823822910,C_Bitterly,False,634,509
591175616,ConnieLBooth,False,456,245
198634633,maryknews,True,20268,6536
1596907723,RegentTheaterLA,False,5668,905
