1074549931,Charlottecardin,True,29118,342
874670352,ldrethegiant,False,11883,359
52957081,amagzz,False,708,632
856513696440475648,joelcorelitz,False,2805,567
625769916,_jasonfinn,False,115,576
225226797,tiffkhsu,True,8991,1034
240413164,flanaganfilm,True,129373,690
128236327,peter_dalton,False,2392,257
125886186,kristinmossLA,False,96,265
382685028,SRuhle,True,707828,1735
15851618,Dolby,True,61099,3240
473605749,ZoeKravitz,True,144137,43
1425273314323308550,licoricepizza,True,10478,0
1281636012926484481,Jasonkelley_JK,True,1423,126
37921075,akhil_arora,True,1430,121
36746510,DrMalo,True,8933,1366
46182588,Mokirrompibles,False,2302,1044
254496233,QueensChristine,True,593678,397
22912342,schillingc,True,9840,1956
1253424674077151235,bebopnetflix,True,34793,10
1041296899892862978,FiveTacey,True,2141,996
3320478908,Stranger_Things,True,3251297,68
1021977469488955392,ChelseaBytes,False,13592,622
8528532,VFD,False,1144,1394
122068883,L_ACOUSTICS,False,16423,481
24941044,ajs,True,33260,2662
405423693,Chris_Stuckmann,True,179411,763
1191814008082509826,thegamehers,False,29837,10669
1006089829,DBakaba,False,7879,449
1407032708270673920,arcaneshow,True,408741,14
42640655,lang_lang,True,138030,4518
899722620,LoesjeSanders,False,310,702
26148704,Shpeshal_Nick,False,10051,407
212611124,ITAensemble,False,8506,1216
1039123263455219712,tgamsterdam,False,64,2
293960954,JackQuaid92,True,161304,1054
3940871,AwardsDaily,True,32148,3752
1172591259774410752,Nightmare_Alley,True,3603,6
1275464322169237504,PokemonUnite,True,299753,14
2469852667,mel_mel_smith,False,575,123
23976717,jeremysliew,False,32309,1180
1388236590049206272,amytongwu,False,35578,1145
21456169,capownz,False,1247,282
21068394,lisataback,False,1051,2141
15977633,kateyrich,True,30799,1160
378641150,BrianRobbinsTV,True,7001,367
1374406667207548932,ConvosCurtis,False,682,700
1097908776106147840,NiceWigg,True,138818,927
30583657,RamboDonkeyKong,True,587285,591
2902196204,layahayes,False,9352,493
2522950904,AmesUtley,False,101,901
4002116440,PeteEllisGames,False,4801,616
1433894099178774532,HiCommunities,True,16011,38
51707796,Woodkid,True,231831,714
1043223962837078016,Geerzy,False,5339,516
78412167,ClimateArena,True,17873,59
128521505,TesselaMusic,True,10932,657
432943643,gregjoz,True,65769,41
1220814753016102914,TheMatrixMovie,True,63002,5
430177205,Sykkuno,True,1849848,780
420606751,ZooMaa,True,395411,1308
1315978655215038470,StreamsCharts,False,15011,1410
474833666,thecure,True,172722,1
4921627259,ROSHTEINS,False,59949,723
15532094,lizzydgoodman,False,7806,1332
111124868,ItsIceland,False,377,132
25246881,samsheffer,True,56498,522
1082965189690040320,LawyFN,False,29009,209
605106350,soft_rumpus,False,8755,599
1326193864491798529,emmalangevin,True,672476,435
229500329,LetsGetChecked,True,4266,3383
1339948117274341376,Symbiosis_games,False,460,71
2395156458,KaleiRenay,True,295065,864
1182082035944431616,FiveWalnut,False,3077,539
1311839924342185984,NortonGaming,True,10089,226
777565888950243334,ChrisK_McD_USA,False,294,2
1148586306424967169,DCEU_Updates,False,1731,67
1312418916317224963,MattWinkler10,False,40,359
1098143209497264129,NotFuryFN,False,9610,474
1212384763643744257,3DLabFN,False,2407,5
1349952479358816257,G33k_Arts,False,326,262
24942585,Flak,False,42232,42744
1142888473625530370,iFireMonkey,True,842491,408
1095005368881684481,FNCreativeNews,False,14467,379
317332081,bishakali,True,15882,1763
1270441643435581440,EternityDzn,False,532,351
959504402221617152,RelayPSD,False,10411,902
1001448663573581824,tristysnow,False,603,458
982267237787566081,DrStevenTChen,False,11233,380
555400316,cunningham___,False,24619,423
1416459004323106816,axialtiltcity,False,548,18
1358754382209298438,ABBAVoyage,True,54602,25
115382453,WhyAlwaysMad,False,1542,533
1145869436710051840,SYNCEDOffPlanet,False,1339,6
1394358000618463238,TeamAtomic,False,2458,5
301117421,thisisdanrosen,False,200,478
1176378091704209409,DokeVGame,True,41125,7
1285119046426464258,MoonglowBay,True,13506,44
1395061925243916291,midnightsuns,True,18123,52
211414265,nathanshabazi,True,842,230
407516846,BrandonDavisBD,True,219797,663
1316747726697234432,spideyupdated,False,99777,199
1320766491957100544,WGreatPowerBook,False,6066,41
170717936,JasonGuerrasio,True,3535,593
2205086153,DeadlySteph,False,699,725
69542229,tiggr_,False,19800,755
917719293504163841,Julia_ChzVln,False,340,415
1079316896,KeyMusicMgmt,False,1352,395
2499964350,SuperMonkeyBall,True,25426,347
14497313,SonyPictures,True,2936726,706
897267117753384960,JW_Evolution,True,87814,12
2997480391,SourceSound_Inc,False,675,261
1195337812020731908,Strikerz_inc,False,5018,2
1388812675635896325,ParadarkStudio,False,672,58
1009692722976788480,Jihoz_Axie,True,402169,6742
710730910048587776,prncspaperplane,False,8674,402
591980945,madm00ds,False,1544,358
30970351,DSVolition,True,85999,433
1288367931600941056,BlackMyth_GS,False,7246,0
21993653,SaintsRow,True,153475,642
51586205,bbcgarcia,True,11903,4718
2448024157,kabergstrom,False,164,255
1227990020683960326,boxdragongames,False,133,8
1171899237447061504,Reminiscence,True,1518,4
860417571098578944,hell_let_loose,True,32871,30
2214753792,Spex_J,True,12118,334
625957521,nyashirzad,False,1354,551
76438061,ScoreAScore,False,3968,2270
30925378,KaceyMusgraves,True,976261,324
99247845,Rajaontheedge,True,31980,1035
3074375149,rogerdchandler,False,1675,1086
2812398482,TylerHersko,True,554,292
21955058,markhoppus,True,2722715,683
793206582251094016,MustardPlays,False,19526,429
1403033984641114114,riotgamesmusic,True,127742,198
477205806,tanyaxshort,True,19051,998
85487170,westward56,False,414,58
139460686,grace_dustin,False,2460,1402
250327399,Zoomph,True,9126,2047
843550548334972931,brasslionent,False,4125,26
1252599555968897024,PivotPod,True,19103,22
22464533,robinfinck,False,17724,52
1116515371345801216,eyesoutofficial,True,650,25
47414512,boxerbk,False,1178,359
1383179791239630849,RaccoonLogic,False,222,23
1402444870464200704,PuckNews,True,7351,647
26303858,alexhayter,False,1821,1609
1001623396017459200,Brixington1,False,681,940
25205532,kateyeager,False,6086,915
1113513769647321088,neowizglobal,False,11571,12
1168833774970265600,NOTOKEKE,False,5770,314
1239026055689785344,devpachi,False,16095,100
4067147236,ThibautBlanca,False,382,46
907645362663501824,jacobdzwinel,False,16148,50
955551193,whalenought,False,3053,51
1280860377694306306,PrimalAround,False,521,55
2151268418,Rob_Potter,False,1593,1415
21339642,alexsanger,False,281,720
43875529,thewendylee,True,6577,4324
47273526,messhof,False,7988,857
2450426936,KungsMusic,True,59881,373
16459122,RachyMills,True,2824,2329
332869492,EdSunspot,False,12968,781
940283172696203264,GetLocoNow,True,56161,142
1354508833620680704,The4winds_Ent,False,230,13
1420999821091999745,SplitgateStatus,True,61068,4
901885303673298945,Splitgate,True,494958,2502
1291802729438945280,TikTokComms,True,17766,25
31084257,Albert_ling,False,337,750
2210485170,HYPEX,False,2039078,675
269394883,thatdansutton,False,907,2050
1065324363233222656,LOTRonPrime,True,304479,41
1228516999,arnettwill,True,517405,1042
1321272995193602048,CORPSE,True,1376735,0
1007282032534261761,FlashFilmNews,False,13058,104
954477798286032896,cloisters_i,False,786,51
1399726208875646983,TheLastofUsNews,False,37389,112
292133321,Unyshek,True,70340,984
296444968,ske7ch,True,75837,389
1334111259600560130,StudiosSwords,False,259,20
92717138,idriselba,True,2992967,953
359008298,Tashi343i,True,22169,978
126930456,FuturLab,True,11605,1202
1181126629294133248,zeropage_game,False,528,8
1316433623063490560,MichaelMumbauer,False,832,500
1372896824093147139,ThatsNoMoonEnt,True,8560,43
7388802,asalisbury,True,8424,1542
168435081,MicDoesThings,False,579,1243
1412512761213440005,TheStreamer,True,13643,3
19530101,DizzeeRascal,True,376288,0
206357686,NicolasVerge,True,4275,2535
114328280,MKCherryBoom,False,4147,142
922842043063439360,NasNakarus,False,7795,176
176568718,NYCDeeps,False,160,269
232675898,lifeformed,False,2482,1
25944745,tmahal,False,403,777
93329426,Wes_Clutch,False,11466,1339
1413820869177192449,MoonwellGames,False,11748,2
16669160,donnymac,True,3511,372
18238788,Snapdragon,True,86542,127
1360319584524402689,playdateAlerts,False,10691,0
2169809758,AmarCoDTV,True,234177,986
1250416916612538370,eelynx,False,1612,240
736715313677492225,ColorCoral27,False,3395,606
1025097972105838593,D3NNI_yt,True,129732,376
463198793,heyalexei,False,9575,3456
43567124,raphaellacoste,False,120989,1706
4889963682,bigmouth,True,147886,115
490797805,GildedguyArt,False,21242,52
1290286261832495109,GunzillaGames,False,2427,34
46045669,girlparts,False,3535,290
17894224,IfyNwadiwe,True,73401,2323
1103518614982819840,TedLasso,True,673298,193
980825973934444544,theworldnoisy,True,1554,64
101549204,tylerbahl,False,646,1364
953731562,ZooKeeperZak,False,513,202
60963713,zeniamucha,False,354,132
1391984796,NathanStandlee,False,174,350
32660559,wizkidayo,True,8951807,1431
270928929,jamescdyer,True,22024,973
31124217,the_strix,False,13856,1001
3798797293,rachelryekeller,False,16950,0
1568143110,PrimalGS,False,524,45
1184116384084692992,AntennaData,False,3435,7
337337691,LudwigAhgren,True,1163091,537
76295594,RemmersTim,False,7264,1271
374078294,ReptileGames,False,101816,1138
20592182,missamym,False,1394,1044
1399531,echelon,False,926,410
22461427,alyankovic,True,5028772,623
1052160384457723904,Punztw,True,1559657,340
17070938,newbeverly,True,83072,853
100786035,apacherose3,True,5319,2386
1014145912753487874,nolongerhome,False,963,13
3492453261,humblegrove,False,3830,326
857806262,HeatherTeacup,False,1433,1222
4513839203,OwlcatGames,False,20137,98
50734243,AndrewWehde,False,354,197
899124567247003650,mxmtoon,True,534491,289
68087525,jeffreybvaughn,True,30593,3037
49755388,chrisjohnscan,False,226,454
22221226,NKIRUNKIRU,False,4745,1640
2273102144,Tai_Shani,False,5236,1423
190183423,AleannaRCrane,False,689,639
26208862,virgingalactic,True,486668,695
1287289154955390978,ShirosakiMasao,False,1362,10
2478477085,acidnerve,True,16625,3
2276448362,EABoissiere,False,5132,3540
4194473299,BondSarah_Bond,True,16666,227
280461866,ThandiweNewton,True,176447,1016
3403115212,MediahubWW,False,781,379
1392294244128153606,HumanoidStudios,False,699,0
1025754138343292933,SEP,True,6028,841
325966297,xpatriciah,True,27294,3465
1331019151511437312,youtubetheater,True,1342,11
186032075,BrjannSigur,False,1888,206
18239280,stiniuk,True,5524,1498
2198513126,harrytkrueger,False,3188,159
892826509622353920,UniverCurious,False,562128,146
18944397,stephanieizard,True,67266,669
950326111875067904,freaks4ugaming,True,4926,175
2554143924,EditingEntropy,False,8157,521
953863929763020800,Sydeon,True,208970,487
3256068152,Trainwreckstv,True,395220,6176
18142856,RCARecords,True,460817,1456
1067915380025249793,itsgfreviews,False,97634,801
17587207,boburnham,True,2131346,559
2338523950,markbcrew,False,4248,161
456907769,markspikestent,True,4941,499
1385253248425242631,Bloodhunt,True,23589,40
2400531912,BourassaArt,False,33613,737
1198605138757337088,tetavi,False,374,80
35027865,JaviciaLeslie,True,38884,278
28884408,KatieChrz,True,18188,431
1407401416721829902,bastilledan,True,14194,72
1138458175663988738,PopBase,False,192129,1772
1295755556,Prime1Studio,True,26529,249
3929142139,JhbTeam,False,215001,1066
214618570,XboxPublishing,True,154643,95
20315513,RivingtonThe3rd,True,173350,1752
25060765,AvalancheSweden,True,33386,60
1395366368850153487,bigscreenleaks,True,33700,1683
1029461836754767874,Wishfully_Games,False,4984,264
747803264444411905,OddBugStudio,False,4920,2636
1283376378923094016,EldenRingUpdate,False,19513,71
4604380037,ImmatureGamerX,False,5358,1039
1374014432498511874,CatalystCr8,False,217,9
71306505,HarrisFoster,True,2922,1321
523841798,RGT_85,True,45652,712
785882894078140417,ScoutExpedition,False,812,228
57539095,neverasleep,False,9870,1310
20643907,boztank,True,84579,1026
46310609,WayForward,True,138970,368
430850854,KeywordsStudios,False,3195,311
1306661743116996609,gamediscoverco,False,1430,1
50096544,EAMaddenNFL,True,906969,1214
1220820215669370881,playRedfall,True,18227,1
960932425533571072,OuterWorlds,True,98261,73
43110730,Coatsink,True,17168,868
1375000230580658179,REPLACEDGame,True,7524,26
17729165,Anchel,False,2973,2782
30675893,LulaTastykake,False,269,247
808987476,FrogCroakley,False,14286,4572
73707412,Stepleton6,False,18436,3109
1385276945538158597,primemattergg,True,3271,203
355307031,lorde,True,7243369,99
16685316,Weezer,True,1674823,523
237915410,iamkateherron,True,70513,4278
1395512954347343874,nextlander,False,31005,3
344303922,DescribedVideo,False,1008,1118
1146834066,animatorTu,False,549,188
919925058465878016,CraytaGame,False,2550,785
593016827,AnsharStudios,False,1778,125
14053116,MicaBurton,True,206084,691
1351779684149731330,TeamAsobi,True,19903,28
358881865,RahulKohli13,True,431948,664
179400688,SteveBlackmanTV,True,35035,367
129175727,ShedworksGreg,False,58635,1450
1059529115190013955,BorderlandsFilm,True,25090,17
371230439,Sacriel,True,89557,824
4598260169,Mongraal,True,2095724,394
750429426,stylishnoob,False,431740,3181
3239782022,unkochan1234567,False,621473,374
133022292,POW3R_GC,True,83609,1085
728588519057309697,Trymacs,True,261132,89
996365064667123713,TubboLive,True,3107124,532
212362291,loud_victor,True,1542483,1012
2873656947,izaklive,False,64760,256
285081945,JuanSGuarnizo,True,3048292,404
1151724782406328320,sapnap,True,2894616,137
759660076214853632,adinross,True,1067837,1042
1222961028926824450,Ranboosaysstuff,True,2529293,366
2589399024,jahreindota,True,611797,236
8786402,JasonVeeBee,False,1159,337
479497280,JamesSmythe1986,False,73,799
461672018,BroReview,False,727,607
1231020013227671553,ValorantEsports,True,259969,75
499176510,TripwireInt,True,46827,178
255284270,waterparks,True,169045,2641
304749793,IslaHinck,False,16989,1796
84967447,mike_fricker,False,4000,268
1245159243956846594,TZM_TMT,False,1781,702
1354046596862894080,aceCourtBot,False,412957,5
29934200,imranzomg,True,51002,269
144311070,justinspaine,False,131,696
316696918,0jenzee0,False,80461,409
4107310041,Chivalry2Game,False,17213,93
258930771,TornBanner,True,10652,960
19837882,emilyeavis,True,150316,620
918592581910630401,dayglowband,True,27707,13
21486824,athlndr,False,1475,277
4060295606,amgistudios,False,851,26
1393278025349967877,thesmiletheband,False,21846,3
1279052112970878976,DriiftLive,False,2389,83
1395812673061859328,HeartMachineHQ,True,4793,116
1084583820001796096,Contra_Viction,False,2584,469
127734634,Natdono,False,650,647
87311657,PaddySteen,False,1172,1879
2880049535,DeafGamersTV,False,3409,1002
1160261529717157889,MandragoraGame,False,5924,173
362270873,bleachersmusic,True,104280,36
1263097516553375744,HouseofDragon,True,200856,6
1670547871,FirespriteGames,True,14865,177
20391502,jfuentes,True,7116,998
321426872,ESA_Foundation,True,5613,2489
4846690164,heartimecia,False,6159,1424
1287990041977819136,AppleHolodeck,False,4512,1797
1162494706066046977,gamefamstudios,True,3063,199
919373695,LACoFDPIO,True,131704,62
3329136211,NotifyLA,True,34995,76
258983311,TarzanDan,True,4043,1991
148891412,Phill_Martinez,True,691,694
82320749,Valherzer,False,799,1149
36093738,T_Kap,True,2113,3075
14611263,alyson_griffin,False,522,156
558895508,disneyadsales,True,2000,283
1253525531343024130,bellapoarch,True,867519,93
1317226221474881539,lightforgegames,False,4383,14
886396579984404480,Kitboga,False,101049,162
767775731589844998,the8thwall,False,6836,1683
49728765,TriggerGlobal,False,1321,593
788139144417390593,vr_drifter,False,1118,340
102305057,Snak3Fist,True,1726,863
36020593,cubitstudios,False,12448,3370
18825961,Skrillex,True,5978421,1211
200025561,lauramvula,True,47636,470
32652567,GWillowWilson,True,73131,1639
442336551,pilar_zeta,False,2819,134
1315614686956711936,vicmcmxciii,False,489,118
23685239,Stelow,True,6491,2086
369284883,Robyn_IRL,False,1843,1341
798224372964134912,RiotTriaged,True,2990,674
23628186,nickstatt,True,10059,999
72413082,SirJonesy,False,1581,1375
829466115868725250,TheButcherBirds,False,110,111
90142504,thedextriarchy,True,19607,987
3065618342,discord,True,3513810,1109
4008492801,davidaguado142,False,1651,933
1876926001,leah_nylen,True,7067,1490
26771590,CleKlock,False,1589,2319
17586386,TheGregoryE,False,8449,2644
598272542,leila_george,True,5660,46
1072771,xyster,False,320,86
10567552,parlophone,True,146507,389
1029710921000730624,GifZelda,False,97039,35
18648536,theneedledrop,True,840671,7762
49579030,debfx,False,6941,409
1288354835704606721,antibodytv,False,109,149
1266922374978580480,DCU_Direct,False,16855,29
67728650,mountain_goats,True,203261,4089
1239724701062254592,thecodemiko,True,249330,602
4228172304,OnwardTheGame,False,4729,109
2991825743,BBGameStudios,False,66579,15
10262042,NiamhByrne1,False,136,289
308693201,FarCrygame,True,476008,126
14305444,rickporter,True,10482,1028
1195158407189151744,NARAKATHEGAME,True,95326,133
2495374746,maxantonymills,False,196,359
1217129878987796480,Realtime_Conf,False,721,359
14023832,mattlamotte,False,1906,2254
1038577339372916738,BenjiSales,False,32505,521
1373967953503326209,alienradiofm,False,13625,43
385807866,Binzimation,False,8539,599
2871193661,VHSNYC,True,3737,935
15423869,franklinavenue,True,19064,920
96720733,Danny_Robson,False,241,168
182751263,RufusDuSol,True,58153,755
803350540230922240,michael_verdu,False,123,74
1855850689,breakwaterstud,False,1092,788
751163485304664064,krliu_advocate,False,2064,1180
19188256,kkwalker,False,1610,967
17858700,aforssell,True,1357,53
1235646312281829377,WestSideMovie,True,7545,15
177733879,ArianaDeBose,True,62117,1565
28810538,gematsucom,False,64640,384
498289205,OscarInterviews,False,12201,106
994838144343248896,ChinaHeroPRJCT,False,1546,171
849422205939265539,UltiZeroGames,False,674,5
1306041620,armed_mind,False,728,87
2352854734,ApeMeetsGirl,False,2346,1629
1337112991599218689,backyardhq_,False,188,72
1178679975009902593,FirewalkStudios,False,4211,2
1362568801972281345,PCZoneLives,False,208,36
1166608535016357888,RobinEyreArt,False,1792,124
938275133432643585,Singularity6,True,3452,3
27520806,tylersigman,False,6713,736
140483938,tenatoms,False,507,237
582563196,erikaishii,True,168225,5533
1148979262659145728,shangchi,True,156473,6
3291515350,wildairnyc,False,514,230
143963891,moceanla,False,3025,2112
313410102,NickTzios,False,441,1140
746078647,Loki_Lego,False,41165,34274
1349520957531058178,LaunchpadShorts,True,1175,7
2329459364,openroad_la,False,1086,294
193043030,TrailerParkGrp,False,2278,430
55054585,seismicpro,False,801,96
582147261,IndianaJones,True,44923,13
929950315,p_emperador,False,230,631
19609162,sonic_hedgehog,True,5862130,70
3013777044,fuslie,True,703493,1518
88547167,ashworkman,False,472,139
710088795413209088,b1ack_hydra,False,488,368
29306146,grantsongs,False,15052,495
17349469,eltwigg,False,1705,471
794737711005503488,fntasticgames,False,14615,14
3129477097,mytona_official,True,8217,46
1251999206136520704,ZoukGroupLV,False,1245,2
1220424849170010117,doom_dood,False,310,383
331417063,GetchLives,False,240,209
1367465868557492225,rek0de,False,1160,235
926859649864929280,WTFLanaLux,False,6404,444
123066394,itsrobdavis,False,4667,2472
14065015,nealgnyc,False,331,631
73313967,davech21,False,241,347
4889388448,JustaMinx,True,1727779,654
817608070993805312,ManticoreGames,False,1545,40
195827821,whiteliesmusic,True,43972,277
64912842,joaddyny,False,481,857
346194897,ARVRGirl,False,1729,182
366198933,TalYardenDesign,False,310,729
316756361,AdamSandler,True,2937096,70
1306718246440243200,EndoWorlds,False,600,27
114491278,karisimenson,False,342,655
18803650,bryanbrinkman,True,42325,9167
1152749683938222080,LokiOfficial,True,589936,14
991121427817361408,bitski,False,12075,488
337994306,thisiscamco,False,1573,1328
312266530,PatrickMcGee_,True,21983,4394
1239284514926383105,itsraechill,False,686866,41
768152970022313984,alex_hawgood,False,586,1057
185232200,ojaivalleyinn,True,9897,3956
320429702,gilkenan,True,20008,146
219600037,paullevyis,False,373,413
567167802,BasicallyIDoWrk,True,1795323,464
127954853,Ph1LzA,True,2228651,217
1197602014810791936,bakzera,True,465641,199
1108383498115706882,ElephantMusic_,False,107,134
20923721,AaronHarris23,True,6686,450
316389142,iamjohnoliver,True,5718872,137
16590429,ArchanNair,False,25337,481
978492633772249088,UnbrokenStudios,False,995,85
3126949463,weareYONAKA,False,12154,386
2399298680,TheKongOrange,False,2842,736
14861828,gameism,False,4095,503
34240020,ESACanada,False,3715,2703
195633751,johnhanke,True,50395,461
1301823440,_MikeBooth,False,2010,404
2260704146,Quackity,True,3881826,702
762799939395158016,WholesomeMeme,False,2280125,265
1040818584,HelloLumio,False,1890,258
4071981,vicious696,True,61835,1863
28917111,justinkan,True,233314,2086
2955768334,Digixart,False,6700,204
15410099,jasondeheras,False,10813,883
1356679807350628354,DCpeacemaker,True,50371,21
274180318,katiekubert,False,6437,684
1248448161871351808,PWRCreate,False,16512,8
3025674465,KreekCraft,True,665133,1430
3290225293,AlgyLaceyRBLX,False,6471,462
3666440836,byBuddhaJones,False,1339,100
1329927037,WEAREBOND,False,556,0
1032952948530311174,PhoenicianOrder,False,66,194
930364562767073280,esports,True,97805,460
238319415,krolljvar,True,21356,1115
471341047,LukasHruska7,False,342,618
465956826,LUCID7777777,False,8299,2665
1290587544330043394,BMWEsports,True,158626,210
976537695869530112,crumbles_p,False,53,38
1146058067244486656,ryancohen,True,237260,1
541630793,Tru1P,False,1720,1300
552972537,PendryHotels,False,1225,32
23715373,gribbly,False,2221,911
1197698233738375168,fn_alliance,False,1252,14
61204931,EllenGamerman,False,3024,1469
15770911,nekesamumbi,True,5933,2539
2905682175,iruletv,False,227,215
28495407,nickisun,False,3690,1230
336084676,DDGTV,False,525,616
1188867721238204418,EvercastUS,False,252,687
376438505,ChristianDailey,True,18735,114
60467068,pascalblanche,True,112869,3548
3253960003,laylodotcom,False,1016,1968
1354880735216234496,_JapaneseDad_,False,680,302
405627028,triplizard,False,800,356
16221656,TVUNetworks,False,2773,1805
163352928,marciyh,False,6,76
123972166,ryhew,False,592,89
44733150,doddleoddle,True,1020897,1133
373778954,alicelongyugao,True,9147,41
318218261,Lucas_Shaw,True,17565,2120
747202171624693760,vbouchoc,False,135,115
1372248614332887040,WM_Access,False,922,132
1372625963826118658,emily_bouchoc,False,135,130
19965599,ConradMurray,False,4246,954
191629309,halonprevis,False,1420,741
263036936,evileyepictures,False,440,210
83921469,PHO3LIX_,False,5952,536
1060932911304753152,TheMetricEmpire,False,302,44
330640635,Fkkcloud,False,9419,700
283452495,DigitalFlodur,False,15,23
2923474228,aaron_dessner,True,78506,348
18005118,mayawatson,False,26851,1369
414569910,jackantonoff,True,306095,139
418325319,danwakeford,False,1300,365
2564263220,TinyHeroEnt,False,278,349
22009731,DesignMuseum,True,4169767,2358
29839182,thisiswatt,True,23271,438
380744117,MValiando,True,4276,1074
1328954190,DyingLightGame,True,227326,100
735131103883841537,WhiteThornGames,False,30123,653
1117736747922804736,Lake_The_Game,False,8925,2753
121211158,lizachannah,False,648,838
146540920,AskPlayStation,True,1681211,2814
1232421344828108801,MetaKovan,False,67071,87
1303885791173791745,WOMBO,True,7209,40
15049862,nickgerard,False,113,504
79307850,kcmyoung,False,4297,1119
736654110498361346,svalbardiice,False,563,866
94649659,Tantalyzer,False,1256,2520
16624946,PortalA,True,3991,881
2180792678,AlexTrochut,False,4440,510
3321789751,B17Ent,False,67,9
28090473,Bouncinglemon,False,564,264
1356071557471170560,PUBG_NEWSTATE,True,139355,6
