512224702,StephenPBriggs,Stephen Briggs,False,7283,132,6537,47
267767096,Discworldshoppe,Discworld Emporium,False,15195,144,2678,91
789894002,narrativia,Narrativia Ltd.,False,4818,14,26,38
22841103,insomniacgames,Insomniac Games,True,1105802,26258,37604,5358
63549163,misterarendt,Paul Arendt,False,2887,235,4116,78
389452504,InkVialGames,Brickies,False,15239,3668,972,43
15222083,Naughty_Dog,Naughty Dog,True,3381044,1906,6889,8869
15578992,telltalegames,Telltale Games,True,947796,1518,16400,4037
377385039,Game_Insight,Game Insight,True,581044,165,4921,281
77007853,thatgamecompany,thatgamecompany,True,146870,660,8134,2102
1225138783,FarsightDesign,Chris Astefanous,False,1160,1726,840,49
47489753,Official_AIAS,Academy of Interactive Arts & Sciences,True,58201,8984,21051,435
818026964,TIGAAwards,TIGA Awards,False,934,1302,518,11
15858670,zookafx,zookafx,False,769,41,16423,38
23818581,VICE,VICE,True,2040885,10729,184351,16878
19707215,gavhaynes,Gavin Haynes,False,4978,1263,2844,52
6547952,GamePolitics,GamePolitics,False,20908,0,9787,891
260306257,OriginInsider,Origin,True,716728,58,48935,2306
19958119,HomeTeamGameDev,HomeTeam GameDev (formerly Gamkedo Club),False,88655,7091,26287,1183
10886182,TheSixthAxis,TheSixthAxis,False,13411,381,61455,511
32387419,edgeonline,Edge,True,88262,0,16154,1920
23975060,LRB,London Review of Books,True,310683,1807,38068,5771
15248323,keefstuart,Keith Stuart,True,21245,2343,7122,594
57903424,hellogames,Hello Games,True,243689,2382,4511,1864
13096002,mikeBithell,Mike Bithell,True,70914,3587,6527,1062
308946809,BAFTAGames,BAFTA Games,True,107001,1783,10400,811
23010550,HotheadGames,Hothead Games,False,18383,340,2043,528
486452917,beijingcream,Beijing Cream,False,14464,1573,8809,346
290517737,BristolLitFest,Bristol Lit Fest,False,2946,1725,3888,95
67934525,KalemAgency,Kalem Ajans,False,3838,440,4996,32
186411307,TIGAMovement,TIGA (Videogames),True,25435,5287,8397,264
23491137,sabrutat,Stefan Abrutat,False,8482,2927,2539,52
30957246,doubleanna,Anna Kipnis,True,10377,1187,6923,292
22157661,brrrammers,Tom Bramwell 🏳️‍⚧️,False,6329,643,21068,218
21309608,hayfestival,Hay Festival,True,72131,299,29125,1137
377435326,SimplyFreeGames,SimplyFreeGames,False,9796,12231,7810,130
35185587,JessFarrugiaPR,Jessica Farrugia,False,2183,2932,3731,0
1033575391,TheFactoryWorld,Joseph Edward Ryan,False,1219,1433,135,17
183875129,MidnightReyn,Midnight Reyn,False,1454,930,26616,41
290496120,AnnoDracula,Kim Newman,False,29311,835,35861,534
278960919,londongamesconf,London Games Conf,False,530,1093,719,29
1151411,matlock,Matt Locke,False,9570,3051,45516,420
44652237,alicejanetaylor,Alice Taylor,False,7822,2346,32217,468
62613968,KommanderKlobb,Ricky Haggett,True,7554,1536,77320,265
38430500,developonline,DEVELOP,False,67248,3056,30353,1007
10044612,ella_romanos,Ella Romanos,False,2439,1098,4440,72
25061884,PaulWedgwood,Paul Wedgwood,False,50588,99,1234,84
107336879,Jonathan_Blow,Jonathan Blow,False,121624,136,1621,2131
32357759,EGX,EGX,True,88219,382,20768,706
398559171,GameGriffin,Griff Griffin,False,1806,1755,12186,46
20752767,PercyBlakeney63,Andy Payne,True,5887,6280,156439,157
3359851,fourzerotwo,Robert Bowling,True,459738,60,182,3988
816653,TechCrunch,TechCrunch,True,10167718,971,232147,108689
15419775,JenovaChen,Jenova Chen,True,90786,444,2215,1077
14716974,1UP,1UP,True,62473,324,11256,2070
333821893,DBGamer2,DBGamer,False,1317,1937,7655,13
331549686,KeithRamsdale,Keith Ramsdale,False,122,0,21,4
90941268,RevSoftGames,Revolution Software 🚀 Beyond A Steel Sky 🎮✨,False,8170,200,4936,0
21916698,CharlesCecil,Charles Cecil,False,6537,287,2068,201
22025776,noirincarmody,noirin carmody,False,241,134,42,6
37889646,milesSI,Miles Jacobson 💙,True,116645,2555,180593,640
36969785,PlayStationEU,PlayStation Europe,True,1070823,1083,32144,5413
59454817,IGNUK,IGNUK,True,329403,1257,29570,1782
66998204,innovateuk,Innovate UK,True,130000,31667,65200,3404
347877311,PlayStationUK,PlayStation UK,True,874452,249,28688,1641
36623,jbenton,Joshua Benton,True,44401,3584,114208,1752
14224219,brandonnn,Brandon Boyer,True,69613,6205,55313,746
517597063,22Cans,22cans,False,16671,2352,9267,244
16193325,plante,Chris Plante,True,39818,2285,75,974
16181584,jimrossignol,Jim Rossignol,True,17556,3154,57255,0
217304598,PekingMike,Mike Forsythe  傅才德,True,177245,2910,65974,1683
18755518,kasavin,Greg Kasavin,False,43037,587,18737,738
16627805,simonschusterUK,Simon & Schuster UK,True,71954,4831,32605,1782
11420652,Harvey1966,Harvey Smith,True,29501,568,475,545
18215717,krisgraft,kris graft,True,10298,827,19163,266
37170886,mediamolecule,Media Molecule,True,127700,1026,20861,1848
454340464,Polygon,Polygon,True,962074,108,78849,7502
145711769,amyyqin,Amy Qin,True,52439,2050,7676,1049
225374524,gamesbritannia,Games Britannia,False,2575,758,13048,94
114554280,ian_livingstone,Ian Livingstone,False,27462,2419,9871,592
40949215,Gusions,Gusions,False,3170,566,32918,127
174673086,uk_ie,Ukie,True,24752,2315,21399,329
978741,Doctoe,Doctoe,False,7253,1636,58494,236
18648965,taleoftales,Tale of Tales,False,7802,1138,23710,405
57046942,gamescom,gamescom,True,264292,1067,7916,0
15078306,SteveGaynorPDX,Steve Gaynor,True,108109,808,95611,804
108390812,secret_london,secret_london,False,524806,18349,11756,2540
1137712688,KentInPublic,Kent Hudson,False,1159,72,13591,35
393460809,vectorpoem,JP,False,9946,357,67059,239
595031790,TheNovelistGame,The Novelist,False,1099,2,1131,26
290716405,rob_sherman,Rob Sherman,False,515,1050,3687,0
175624200,ID_AA_Carmack,John Carmack,True,945391,231,15306,6355
18800265,guardianfilm,Guardian Film,True,363254,859,40768,5047
63296944,DisneyAnimation,Disney Animation,True,3494022,206,5555,6748
18933499,108,tim rogers,True,63013,776,47386,577
25341996,Dreamworks,DreamWorks Animation,True,1919541,233,13419,5512
29477388,c2e2,C2E2,False,32031,1615,16443,666
46426258,PeterMolydeux,petermolydeux,False,73046,175,1452,1169
115216851,SupergiantGames,Supergiant Games,True,331416,41,22591,2067
16220934,rockpapershot,Rock Paper Shotgun,True,189027,13,41404,2776
92953444,CapcomEurope,Capcom Europe,True,238198,435,15700,1212
241107404,gamescom_int,gamescom_int,False,2297,45,559,0
43123122,failbettergames,Failbetter Games,True,22495,17,10812,371
774157748,London_Geekfest,Nine Worlds 2018,False,4249,2363,11293,143
42194913,Making_Hay,Hay Festival Blog,False,21643,8448,2480,0
140869946,Mr_Frodo_esq,TJ,False,8220,9046,12910,172
14922225,Ubisoft,Ubisoft,True,8665025,627,42215,15486
46146200,GIBiz,GamesIndustry,True,169983,1316,56082,2539
1434251,nytimesbooks,New York Times Books,True,5565863,163,54621,18284
19413393,E3,E3,True,2338071,743,8576,7304
113696592,ElderScrolls,The Elder Scrolls,True,937858,108,5411,0
11178902,nybooks,The New York Review of Books,True,2276147,627,16214,15433
15066760,lonelyplanet,Lonely Planet,True,6220991,643661,108346,25593
36803580,Steam,Steam,True,6597585,11,11810,17038
150808776,enduringsecond,enduringsecond,False,12184,13307,1414,145
40549529,DayvHack,Dayv Hack,False,637,128,1185,23
15591032,RussFrushtick,Russ Frushtick,True,33772,633,5557,608
92405424,Athanateus,Oscar Clark ➡️ 🎩,False,6568,6629,14936,194
161678121,NathanMartz,Nathan Martz,False,384,65,207,9
20747741,dragonage,Dragon Age,True,237124,51,29669,2322
24585498,TimOfLegend,TimOfLegend,True,1064164,1353,33520,3821
545558899,DoubleFine,Double Fine,True,163901,216,11109,1743
19060089,GamesWriting,James Parker,False,3372,1491,20379,133
41108133,JasonAvent,Jason Avent,False,411,145,263,14
21856443,AboutThisLater,Rob Morgan,False,1819,2023,8940,91
23052167,JonnyGeller,Jonny Geller,True,52922,1687,18970,1238
17064600,tha_rami,Rami Ismail (رامي),True,191277,19906,131097,1762
115395977,developconf,Develop:Brighton,False,9041,4082,10293,249
11928542,Kotaku,Kotaku,True,2200828,67,101874,13394
47667972,gamedevdotcom,GameDeveloper.com,False,494960,20,98270,5799
1236101,benedictevans,Benedict Evans,True,332805,969,171698,8171
43517981,droidcon,droidcon,False,11073,1332,6685,340
1356610771,emerge_lab,EMERGE,False,223,146,732,7
14884180,saltpublishing,Salt | We make a positive difference to your life,True,145339,97941,50274,3836
344093356,SpiralChris,Chris Bateman,False,3693,4224,29466,132
152514512,ExtraCreditz,Extra Credits,False,51518,65,11473,701
16719596,ultrabrilliant,Andy Kelly,True,27502,2848,75557,403
93850736,crossvideodays,Cross Video Days,False,2840,0,3756,0
17229809,BAFTA,BAFTA,True,571066,3230,27280,4419
137645230,NationalGallery,National Gallery,True,897529,3045,30602,6573
18807671,V_and_A,V&A,True,1378807,2137,24202,9183
5225991,Tate,Tate,True,4741529,1264,20437,19064
39550967,chinabeat,China Beat,False,29677,323,6261,596
121258930,EpicGames,Epic Games Store,True,4407119,75,7847,6770
788524,guardiannews,Guardian news,True,3634369,1229,291408,34418
1446922286,Kunagithegnome,Heezay,False,47,349,82,0
205872565,FitzChivalry_,Tim Kershaw,False,1235,1873,22,63
1185387583,StuHoggers,Stuart H,False,18,168,4,1
37599351,benlandis,Ben Landis,True,2962276,1575822,7205,4595
17743593,dinoboy89,Dinoboy,False,7202,4303,40238,176
18393773,neilhimself,Neil Gaiman,True,2869081,990,173434,33593
14584639,ornaob,Orna O' Brien,False,1617,2786,9208,61
219365239,hellyclifford,Helen Clifford,False,233,443,1910,8
613320710,TheCunningStun2,Mr Fox,False,2098,2705,73,11
35066483,kirkhamilton,Kirk Hamilton,True,86083,577,9056,737
24595743,pmolyneux,peter molyneux,True,83093,94,1021,1990
147661157,TheAlexLop,Alex Lop,False,3842,2156,12286,257
295612008,PatrickFryer,Patrick Fryer,False,135,141,75,5
47999170,brianftang,Brian Edwards,False,1056,828,27889,42
16686144,nytopinion,New York Times Opinion,True,797218,1468,213687,8146
902885869,MatchboxProds,Matchbox Productions,False,62,96,78,0
16083477,HelenLOHara,Helen O'Hara,True,32836,913,102833,458
469689725,BethesdaStudios,Bethesda Game Studios,True,1443514,122,2266,4572
528592556,megafounder,Megafounder,False,34985,23214,6440,620
118883771,GuidoHenkel,Guido Henkel,False,50008,49002,10823,1065
39030654,ewong,Edward Wong,True,129360,2063,36102,2240
36732619,PinewoodStudios,pinewoodstudios,True,90117,2355,7696,1188
29934200,imranzomg,Imran Khan,True,50945,269,74746,377
199068006,Lil_Jaguar,Jonathan,False,38,86,651,1
68660088,andrewsillett,Andrew James Sillett,False,3431,1179,33820,46
15687399,BFI,BFI,True,847576,2723,80119,6341
18912905,Obsidian,Obsidian,True,281858,1482,12955,2242
1344951,WIRED,WIRED,True,10256177,435,137286,89318
18927441,IGN,IGN,True,8455537,1366,157424,24873
23645599,bethesda,Bethesda,True,2188218,469,23429,8781
55656369,CPCharity,Child's Play Charity,True,33316,132,3183,705
5478542,thecoolgeek,thecoolgeek.eth,False,12227,624,2269,117
15883746,jaybrannan,Jay Brannan,True,26716,42,9004,906
25690886,thebookseller,The Bookseller,True,225817,2094,122293,4296
26281970,pax,PAX,True,453628,5,16358,3907
83814679,PrivateEyeNews,Private Eye Magazine,False,516625,0,4100,4551
27571535,BarbaraDemick,Barbara Demick,True,21854,1124,5030,886
22001973,GuardianBooks,Guardian Books,True,2144706,1200,48026,12707
15279429,VanityFair,VANITY FAIR,True,4805203,1215,143586,18923
19394186,charltonbrooker,Charlie Brooker,True,1271179,552,10942,9758
742143,BBCWorld,BBC News (World),True,33736702,18,338498,126929
29697308,NickdeSemlyen,Nick de Semlyen,True,27626,3388,64823,375
481981617,Apartment58,Apartment 58,False,4081,5072,4071,60
21200819,LoveReadinguk,LoveReading,False,51760,17280,32663,732
76644398,RoyalAlbertHall,Royal Albert Hall,True,135686,822,37014,0
14677919,NewYorker,The New Yorker,True,8991586,399,131115,64199
15492359,TEDTalks,TED Talks,True,11364487,676,40573,53189
5988062,TheEconomist,The Economist,True,26066699,138,285883,118785
21661279,CreativeReview,Creative Review,True,2090242,7772,44224,18806
25311070,BarbicanCentre,Barbican Centre,True,998696,1707,29720,4932
806133,Londonist,Londonist,True,1356386,671,95577,6190
3646911,empiremagazine,Empire Magazine,True,586814,651,68014,6943
377737605,DanFloydPlus,Daniel Floyd,False,36386,576,16455,268
23133912,JamesPortnow,James Portnow,False,9891,21,730,0
21927520,PA_Megacorp,Penny Arcade,False,51452,68,4184,1136
468094034,thepareport,PA Report,False,7195,28,1875,0
14326533,rkhoo,Robert Khoo,False,27647,29,4605,953
14575846,BenKuchera,Ben Kuchera,True,40811,2085,364,1386
15687962,Marvel,Marvel Entertainment,True,12839813,782,60244,24596
20273398,gameinformer,Game Informer,True,2334920,110233,82830,9494
43076173,SQUARE_ENIX_EU,SQUARE ENIX EUROPE,True,168484,134,9630,1660
21158690,bioware,BioWare,True,2696972,438,7920,7299
87465794,atari,Atari,True,93400,359,7793,1251
18988524,Konami,Konami,True,1094137,661,47393,5427
117652722,HIDEO_KOJIMA_EN,HIDEO_KOJIMA,True,3105064,199,47568,7725
29514951,InsideGaming,Inside Gaming,True,3441422,26,21696,3670
14656516,VideoGameNews,Video Games / News,False,82827,5,97430,1051
29758446,RockstarGames,Rockstar Games,True,12617212,1490,17073,18621
7157132,GameSpot,GameSpot,True,4568896,704,152966,15805
17092592,SEGA,SEGA,True,1888162,452,36143,9770
10671602,PlayStation,PlayStation,True,23181278,754,39252,33719
15234657,EA,Electronic Arts,True,6209057,342,32021,18019
7565302,GameTrailers,GameTrailers,False,519669,156,18225,5156
493974431,NintendoUK,Nintendo UK,True,664170,26,15509,1829
41079443,LondonBookFair,The London Book Fair,False,59504,4407,14392,1404
20506194,jam75,Jam Ham,False,388,375,21024,9
175552065,ReedExhibitions,RXGlobal,False,12397,989,3634,189
14700117,MayorofLondon,Mayor of London, Sadiq Khan,True,3233531,3520,22575,9236
18426142,thehushsound,The Hush Sound,True,6556,3884,1263,67
15049779,lfensterman,lfensterman,False,2769,383,2998,84
15727578,NY_Comic_Con,New York Comic Con,True,586812,1153,28647,2370
319217674,jackarhya5,Jack.,False,456,1277,4740,1
21147679,Vesnalyze,Vesna Cosich 🇭🇷🇫🇷,False,2112,1225,10127,159
5402612,BBCBreaking,BBC Breaking News,True,48566042,3,37665,143430
309720943,DespinaSer,Despina,False,37,227,29,0
327413438,TwitDarlingTwit,Joseph Gardner ♔,False,205,597,807,0
104969057,IanMcKellen,Ian McKellen,True,4121030,835,2915,11505
20365657,kyr_ser,Kyriakos,False,424,482,15452,8
19967020,champagne_chali,Charlotte Hogarth-Jones,False,588,1155,2118,19
25136466,FVPoulton,Frances Poulton,False,367,704,9537,10
