711666027113877504,LiNkzrOW,True,48441,551
2981018100,DJellyPeanut,False,8829,1440
976197182348054528,S0raTheS0ra,False,598,126
1290385712508854272,TheYishai,False,3785,206
17625465,maingear,True,200204,309
2602372638,agmFPS,True,2602,620
45584040,theVeronicaJae,False,19078,463
873479744414773251,DerrekOW,True,12265,627
756223435,KingVigors,False,67268,331
35936474,KDTrey5,True,19404517,1477
17823224,mizliz_,True,5889,1056
1438287428591181824,dentayyyy,False,31,31
1310060262804852736,ClickDraws,False,6934,482
799812487,coachmattfisher,False,156,299
327715460,Monstercat,True,305875,989
1087348778,Sodapoppintv,True,626655,1506
1169229210482688000,PELICAN_OW,False,6930,210
15614442,Sajam,False,73609,351
165577958,honzogonzo,False,12150,188
1076742531717758976,bobeow,False,2055,340
1369052982512209923,yo_jaydee,False,1449,403
1362180640649728002,DjdeyarVR,False,889,113
970759668787068929,dango_seven,False,445,138
872383318381256704,PoxinQue,False,719,127
2916793051,changsik,False,5456,194
344893470,R3dzDead,False,1708,784
1271322279733891072,flexuhVR,False,2730,402
1270614744848715776,AutumnVRC,False,5447,172
989925733,shrimp_LIVE,False,3578,566
1098020378365095938,itsklaatu,False,1020,100
244659617,Xerukal,False,2122,684
1135478604949667840,MurderCrumpet,False,11624,135
891681201433460736,shu_overwatch,True,13061,338
622319793,logixow,True,15286,168
12423202,Grazen,True,3716,518
766584751713116160,ow_iced,False,2090,496
4129939394,imAVRL,True,9356,967
3015829194,VikkiKitty,True,47335,900
2996620543,Sabby,True,13310,1618
132333512,WarbNull,False,1678,537
3364408211,LEGDAY,False,10401,707
831704217995898880,xdsweetpea,False,4004,290
2262961818,wubxii,False,5728,763
174307074,BlizzardCS,True,1016364,30
2783462550,SwerteSiJustin,False,551,116
732979797253480448,mel_anji,True,38487,671
211436053,eminence_ca,False,7949,209
745613608852160513,Teru__1215,True,2252,175
835006596409397248,GetAmazed_ow,False,6518,525
1133655095239774208,xzi_ow,True,14491,598
551989996,LemonKiwi_,False,22849,1154
528836835,Gulliblez,False,1484,164
3386305277,xsaiiren,False,21361,744
3242751766,KingHydron,False,3555,572
977507892503904256,Daan_ow,True,4759,367
1449313616,FinnsiOW,True,8074,623
962543559869157376,ojeeow,False,6290,612
892217626579144705,Pew_ow,False,1045,314
1040114756655374337,ShRedLock,True,1762,57
1258235676,Dalton_OW,True,4235,439
1247864036,flubbyu,False,926,470
842637181260914688,frdwnr,True,7507,503
796224844031557632,Fire_OW,True,4366,414
1038975775729283073,VancouverTitans,True,69156,121
14373805,cyr,False,231598,1126
905511578,Colourhex217,True,7010,272
1478175763,Fusions,True,16971,1002
2237776770,CianTwitch,False,1110,497
971740281878933504,avalla_ow,False,14340,565
1163314963697537024,s9mmow,False,4431,457
994799359563911168,MCD_OW,False,2216,481
821640277823750144,AceOFSpadesOW,False,4825,457
1670578716,Neptuno,True,21421,954
764997300162822145,reprize_,True,1595,831
326756275,hasanthehun,True,981871,1989
335540047,nfrealmusic,True,659841,28
1047133751535439873,swingchip930,False,7676,470
860210634,paintbrush,True,5900,989
28023330,Crunchyroll,True,3673652,548
1059699022154293248,ChengduHunters,True,63057,135
4297888527,Crimzo,True,12329,352
821937771107459072,Nokokopuffs_,True,95802,1218
2163885564,TSM_Myth,True,2573922,204
1012470011078762496,brookeab,True,863853,893
2362843891,bnans,True,166417,940
1033714559184502785,sweetanita,True,332702,807
823933843770056706,6ARKS,False,9498,272
732697813688057856,Apply,True,19828,677
988581954374197248,Viol2t_OW,True,35518,316
966892538220101633,Matman909_OW,False,1886,394
759271791193882624,ow_nero,True,30034,735
778412145318895616,oasisoverwatch,False,67402,603
19519349,GamersOutreach,True,67021,2913
15137026,FrankieWard,True,81390,2536
1034555948810096641,sinotfound,False,11034,326
276733649,MeganTStump,False,142,303
880996632581488641,Maripozaii,False,975,180
1086233508719280133,wolfabelle,False,17964,658
880658540901302278,QuarterJade,True,577906,726
430177205,Sykkuno,True,1849705,780
3250411279,summerz47,False,582,267
2317966585,5uppps,True,424010,514
21985139,hitstreak,False,21997,1984
805340142638465024,MirroR_ow,True,18013,486
702699422589714432,adeptthebest,True,224427,637
830438611485024256,Mini_ow,False,4362,887
937146312960696320,Flats_OW,False,20543,211
1164257084,BroYouWack,False,16175,273
819644580836638721,Javion_OW,False,3466,907
299798272,NHC_Atlantic,True,996261,76
444171399,MattMersel,False,5938,1076
14539153,proxywolf,True,188047,662
2515014077,NachoCustomz,False,25676,1182
1125905906879717376,Girl_Dm_,False,77791,2271
854593449923923969,jonunderscor,False,5328,913
152804355,JawsCasts,True,12164,484
2437574396,yeHHH,False,6328,771
151739682,Temperrr,True,1611818,1055
1151382377815523328,LukeminoO,False,1870,412
1127407858608304129,ryujehongsexy,False,15200,131
1197669238707642368,HeesuGOD,False,4017,152
915971497205944321,FLMayhem,True,104082,161
898227506976743424,ShockCrusty,True,21185,284
1055865310849359873,SP9RK1E_OW,True,25169,443
1023504508637179905,GangNamJin_ow,True,4306,142
44783853,HHSGov,True,1175694,358
1163371758101106688,sHockWaveOW,True,7764,531
2346720909,ELLIVOTE,True,6290,292
764998613365731328,McGravy,True,25417,666
1051173878754496512,BQB_kr,True,5363,62
3044629611,yung_ksp,True,13738,995
3194313835,Trill_ow,True,7761,843
950841831834705920,Annie_Dro,True,29787,990
3242364209,zacklombardo,True,25492,1148
30959290,spiceadams,True,241204,1527
3138725283,slmnio,False,2883,1033
3272620926,greymusic,True,18388,419
3528162376,ohaaiii,True,3301,1095
3298084699,RealStrongLegs,True,13909,891
1202405974658686976,HansMokeNiemann,False,6084,319
2244953047,pokimanelol,True,3703616,1614
881974290656178176,iiTzTimmy,True,279531,480
935995507,angercs,True,19642,888
1000784190370205697,maeriette,False,19355,1541
3027779854,Hoppin,False,25873,755
974356091193741312,Tennp0,True,143809,872
144701884,Dyrus,True,627961,329
1028542930502348800,ThaoChibi4,False,17858,399
995835050049630209,LarsfromMars_,False,367,495
390928481,ShahZaMk,True,343189,1395
827176049553256450,PVPX_,True,18331,886
330876427,KarQGames,False,25582,638
