849675643956731905,Jan_Swidan,False,810,531
1267993618729467905,Gyld_Agency,False,193,16
708877514605785089,greatgalaktyka,False,8024,1050
4755266014,TheStarturbo,False,626,635
2832114160,adriofwands,False,7062,360
54740357,danfornace,True,74829,1692
48245097,AndyChalk,True,4138,1197
2563335054,Umbrelink,False,283,842
18730084,asianastroboy,False,1609,3764
1382327552136515587,_heidev,False,6467,102
768217397677350912,saniyaga,True,2593,927
784659928237559812,Rythayze,False,25133,777
3519465912,Brucedraws,False,8669,2084
2839050454,everydayorig,False,2841,46
262572601,amblingpanda,False,1416,529
18920834,JurieHorneman,False,5110,2251
2553724795,TotinoTedesco,False,42515,1035
1281060211328004096,jakefriend_dev,False,5385,473
251236863,kelsaywhat,True,8067,3955
1197866918750932992,robot_teddy,False,219,10
2430560384,RunaPocket,False,103180,876
873935034171785216,oshiruko_s2,False,139811,1409
633239534,__Arcadia,False,122,305
20168070,muffled_stoat,False,981,1319
39341317,loxeni,False,610,794
701455946,JakeClarkDude,False,27014,840
3439236153,AmalasRosa,False,28254,805
123093889,ZaraVarin,False,2479,1265
232958050,zemthings,False,1397,899
1456441418,GrossiGrossi,False,257,598
1256038657988976641,STUDIOEMBYR,False,548,450
485918503,MrSlagovich,False,990,718
610332947,MelissaJoKnox,False,917,900
25086696,AlexGOrlando,False,1911,994
20636924,hildewereld,False,4812,710
1038391383818756096,RaphDeslandes,False,20339,1086
83264309,javierabegazo,False,12777,8030
3570207138,XuHe_HX,False,257,373
222772332,erindipper,False,1552,950
1357058300324569089,ukgranddesigns,False,53904,744
32171014,evecrevoshay,False,583,494
212552284,StevieJoyCole,False,2825,1912
1299185213809909763,xilentIy,False,743,350
2181138552,CaseyLucas,False,2605,873
1054672899913596929,iwantsynths,False,146,1314
281613,lalialuna_,False,452,279
299681027,Awstein,False,1331,1796
3522364153,elie_young,False,851,454
782576452331905024,astroblob,False,4029,2469
54189641,josh_caratelli,False,2565,945
966066065548677125,depressthetics,False,36334,14
222005521,EvilGuineaMugu,False,597,371
785125425735405568,jasminetwts,False,529,385
2649249841,WintersLocke,False,620,590
4876804276,TheKindlyViking,False,39,145
256853298,mymosaur,False,704,959
102032113,TarkabarkaHolgy,False,5886,3333
1252952738394226688,NewcastleTikTok,False,19,0
1412001537883348992,Viewfinder_Game,False,1475,2
403724741,JackGrealish,True,928539,285
1054361873141899266,yrstrulyUK,False,932,920
1280588056458903557,JRPGBook,False,2845,24
1126031230829584384,crabdogduck,False,566,518
1223155604094693378,thunderfulgroup,False,760,15
140279579,ianmaclarty,False,5233,883
200306226,virtualjess,False,1721,1646
763789554,PixelMima,False,20931,455
19742197,Zephyri,False,39021,2884
18688139,nickbrw,False,1621,838
15976977,vieko,False,1356,498
3086965981,potats_tomats,False,46,300
2250951655,Marchanica,False,487,3265
1062757588503314439,wayriding,False,71478,398
2966444777,KahaerA,False,29,169
761358558214619136,swirlingfirefly,False,244,553
2159627450,ryanlangdraws,False,48627,929
281048706,CBeebiesHQ,True,111385,2071
769592975689191424,arperelli,True,6968,998
47389445,linzasaur,True,5831,1329
729343938952302593,woodlandbirder,False,3959,755
22383887,CeChorba,False,399,302
1304532979327344648,backbone,True,18872,393
1053736707294515200,WorkWithIndies,False,9290,1412
8005492,pzmyers,False,159696,778
1387882374709399556,RetrovibeGames,False,612,145
1113786129998843904,adelewrightson,False,231,225
1315795618535804928,DevContinental,False,222,105
35768982,WadjetEyeGames,False,19514,1157
71087790,vicsyyy,False,396,415
15704772,joemag_games,False,3569,2602
3307436680,millicentgames,False,5232,909
981912651239337984,KuroKairin,False,595,1713
205357652,ocean_atoms,False,677,1656
26900125,ConformPolice,False,1726,1022
1600484167,oridio_info,False,7071,4223
281564465,HeftyGoof,False,229,1377
914218719240445953,AwaySeries,False,7103,2067
750893878291595265,fanhao_create,False,374,370
1016292044300607488,kumisoulsgames,False,1474,36
1684578865,SeanYoungSG,False,23676,121
733420204814786560,Well_Told_Ent,False,316,279
337573232,SmashGameStudio,False,158,64
976242741284888577,kingjames_501,False,27,430
1391423480667779078,jjulesruless,False,3684,134
291865622,safia_d,False,452,521
16792453,chrisremo,True,78253,624
3291376875,iamaliceophelia,False,4313,1952
3519312377,dasharez0ne,False,144973,10
1098288886105559040,PINTOYEEN,False,198,234
1042488820585979906,tayadigital,False,1032,1377
1358876683223334912,games_lunch,False,225,192
2918251515,ismnxx,False,4016,1364
522365342,PersistentWorld,False,1277,2244
430177205,Sykkuno,True,1849809,780
825483149765439488,_claypot,False,21714,932
760226471512268800,ATablestory,False,4956,103
90142504,thedextriarchy,True,19607,987
7795202,ladyfox14,False,4910,1009
736746001893982208,crapstacular,False,1920,797
23991948,tsamasaurusrex,False,2487,1529
1377572924413124609,NoContextBrits,False,488450,0
1248680518465523712,tarja_pk,False,1335,2443
86274336,ry_o_ta_,False,353231,9
1218366821536940032,Sanae6k,False,97,54
1353126653656928256,ShibaPixels,False,39398,618
1331225545225474062,PTonicFriends,True,4430,154
208778783,MeriamOVO,False,1040,860
275583167,Legend_Ori,False,3841,3360
1234489881193254912,NeuroticPic,False,268,105
34658554,goldbuick,False,1406,1815
1196520855758618624,regina_town,False,733,492
4001083876,psergiomr,False,871,1090
1313397388220993536,omeletteandyog1,False,4168,464
902235044,Tcrakman,False,517,1272
14679995,vernocchi,False,496,219
754903686497701889,safifesse,False,31186,892
2453208830,Faxdocc,False,13965,1874
176522431,brennanoonan,False,3426,1598
27190888,jonmgibson,True,1831,1058
874209696420376577,PaigeHHarvey,False,3333,1155
2955768334,Digixart,False,6699,204
1222489053792219136,sophieartemigi,False,210,560
975006956,aravelle,False,17775,5102
783822117469032448,HyperMegaPixel,False,9029,2158
1351983417802383361,game_obscure,False,34675,0
325583724,carnalizer,False,99373,1022
2351860813,MathDy24,False,313,364
2729896130,gooblegames,False,1072,178
300452815,SenpaiBeth,False,9222,845
1107043802991063040,vcstarterkit,False,50111,704
18729547,itspetechapman,False,1349,1008
391354891,WaterstonesNewc,False,7307,1265
1241436922926563328,Cemmatery_,False,629,1418
1066094484,lucyannjo,False,545,996
1213500145989386240,rorypeace,False,2153,4985
1340252128682651650,rionabuthello,False,48935,691
312380121,DaveTheScwede,False,677,1096
2903933822,cliffbmitchell,False,1140,230
1080591963106140160,mikefranchina_,False,55798,1285
62408367,DeanoMachino14,False,1135,1145
1291241102369062913,kam2D,False,25427,818
1080208226661031936,MaryKarberg,False,3416,1212
429485301,kattenbarge,True,42170,1952
1108225946480304130,SkyflakesPh,True,573,0
4879034027,Nommiin,False,1648,340
838247983871188992,supergarydeluxe,False,1842,142
411671033,skapamedparlor,False,37,116
182434264,neo1900art,False,50205,157
905791825549582336,AstroKirsten,True,33905,1508
1159900192298041345,BettyDesuJiang,False,102703,1882
3013905829,shellbaeon,False,1187,1021
795748687087620096,antodemico,False,9296,934
958472740972871680,leslee_annsh,False,20548,700
868285058,Skyzocat,False,15695,2210
2440109396,Pixelisha,False,4792,1038
63040443,RayApollo,True,5344,2617
1285119046426464258,MoonglowBay,True,13506,44
47231098,blkstrps,False,372,732
3456170353,asher_elbein,False,2952,1424
792670240811384832,JessicaTheLaw,False,4617,874
233888048,Sophie_Doughty,True,2460,1029
93567166,istehlurvz,False,13116,504
2385382867,epistellar,False,945,813
1251460537998852097,xcx_loona,False,144,421
1256266456951672834,LRMeland,False,296,522
131120888,LinusFairing,False,383,674
160644002,AndreaaCW,False,3740,967
3946937422,DeniPahlke,False,737,1537
1317486828941987840,HGJARTT,False,47397,1
1719378852,TitusLunter,False,20870,1117
19706227,abigbat,False,44117,2698
1974799530,javi_khoso,False,186826,1722
765618069062422528,archaeologyart,False,304180,32351
16939033,agoodetime,False,234,756
319509022,reikocubicles,False,2703,561
3418867933,rpancoast_art,False,16174,742
950172482111262720,YLossel,False,4518,339
122697506,TadRetz,False,4921,83
2742990522,JDonaldson_art,False,24030,1039
1071279402938327040,RovinaCaiArt,False,21285,390
4076297296,catgraffam,True,39057,940
2358071815,_FQteam,False,9141,0
3996794595,VR_Rosie,False,13330,2463
537679845,chariospirale,False,3548,241
3072118400,Spac3Gh0s7_,False,4780,1300
1239241849346428928,VirtualEconCast,False,855,29
1303757180777246720,shedbuildergame,False,196,615
267336857,AnnaLatchman,False,576,985
1239026055689785344,devpachi,False,16094,100
4164204616,CorbinRainbolt,False,15176,1045
4857585385,JadedSynic,False,1161,694
234916643,DeMiracleMaio,False,190,573
14374616,teamonkey,False,700,547
42658072,SudoCat429,False,72,356
1168833774970265600,NOTOKEKE,False,5770,314
1073515941349093378,ClayLoam,False,2467,56
4726207589,ByYourLogic,True,222074,2294
3472170077,DesignerMonica,False,711,1965
894287712,jojo_riquier,False,1192,949
1277704670954369024,NeisserCarl,False,160,282
33876997,ce60,False,1312,1544
19322309,edlago,False,2028,994
2764681469,artofel,False,6232,935
17816185,DamJess,False,5860,535
4004901,alexhern,True,69760,1941
3082753559,sloclap,False,10940,125
1205125690162438145,coralislandgame,False,31677,456
1318915504220897281,section9int,False,14706,83
2893849749,KadaburaDraws,False,57815,659
2353099956,Laure_DeMey,False,5873,801
342439209,JayBarnham,False,599,639
909484869268508675,devinkorwin,False,38981,648
1331401862436667392,glenntejanoart,False,329,115
1188680804236320769,GameConsulting,False,674,860
251624795,KarolinaZL,True,13011,712
1296853738997587969,thevoidencore,False,602,1017
2959791408,blaustoise,True,104563,1240
15752337,earlfriend_go,False,610,467
107478141,MammonMachine,False,14682,253
14562370,personasama,False,18850,1517
16482124,mathewkumar,False,3025,275
715353864891813888,frani_e,False,1391,1181
986356221966979073,TamingGamingDB,False,2098,3
882674886707208192,DPandaHeart,False,6056,2332
956195192498946048,rosiejarvisart,False,6993,806
28728566,jonibasco,False,693,3939
1272230121584410624,GMEcommunity,False,351,19
99274451,DarranGarnham,False,1981,2042
1303083168971530240,toikido1,False,328,67
1302259918037225478,AmbertailGames,False,7338,374
201869475,benspoont,True,18902,810
3617602337,GatheringTreeGS,False,687,27
711845548,NyksterR,False,273,400
1060932911304753152,TheMetricEmpire,False,302,44
1648419810,studiozevere,False,3579,185
708024220270272512,rosecitygames,False,5593,1478
2401744070,Massive_Damage,False,4420,728
228667095,darkrage64,False,231,35
9709672,tenpn,False,1673,885
320065904,Fyan_suiiiii_,False,204092,2891
914601257079369728,susannahcodes,False,641,803
51584621,IanZell,False,13029,1432
808336308611534848,robinhood,False,56982,157
18776947,andrewcarvalho,False,2103,2061
2608209000,MaHugentobler,False,1113,738
11392242,natethenate,False,1171,229
1002513128,DrPhiltill,False,84945,273
12125382,ChristenCoomer,False,1460,252
14294950,sjsivak,False,2629,444
16196307,Tocelot,False,20794,1419
2253545648,homerun_co,False,765,514
1324810821550120962,GoLeftUS,False,91998,8017
1319689022508310530,cons_owned,False,326081,215
1303873858936737793,BasedByAccident,False,480281,315
1312365122917146630,pr0jectBURN,False,596,1
128963180,erhannah,False,11942,3255
1356502495,JsLockload,False,2097,1013
18730734,alanjack,False,620,399
1240403344675536897,AirtightChunk99,False,48,2471
256062043,ItsRenezmee,False,1083,560
42662731,KhayaAhmed,False,1220,536
58115371,krriyo,False,611,2603
1205927474,Taytor___,False,168,2802
9460582,juliano7s,False,185,808
535392606,alirothman,False,1025,371
42743020,isyourmindsafe,True,2251,414
57699639,Confusus90,False,1038,1701
180029443,Hholmwood,False,1159,704
17477149,occultclassic,False,729,1175
115594026,gymleaderhoila,False,338,755
1289725608558198790,SpaceLiminalBot,False,494250,1
3729973457,Liminal_Places,False,5206,0
2460382860,DiannaConleyVO,False,2579,2199
2764811815,Rose_D_Luna,False,49305,1030
243032876,jsrailton,True,164355,1235
14594844,desusnice,True,1037086,1877
596222790,PfhorTheWin,False,551,3237
2314736251,cameron_riach,False,155,401
868966878,KinsZilla,False,27953,3615
406451997,t_ferrio,False,391,693
216979622,jodirowley,True,10786,1723
1019337600061132801,ZombaeKillz,True,9973,3829
33362701,S5Flare,False,4570,732
326756275,hasanthehun,True,981933,1989
54475917,indiegarona,False,1128,456
40584427,ybbaaabby,True,46852,2515
78129234,ceepe__,False,267,492
782576753898323968,melissarchaplin,False,7360,3682
225266266,BearPunch,False,1656,1001
44134863,BeeMixsy,False,4479,1197
58129595,_AugustSun,False,453,1205
2388820340,Kalthris,False,106,776
259293672,johnfredcee,False,630,773
14134967,carlyewisel,True,22385,2128
3145466991,zizhen96,False,2222,1348
387152150,ZhenghuaYang,False,8747,988
700729751401443328,squuuidly,False,2324,919
2416127941,moeinpy,False,115,194
3197585110,Irish_Soulful,True,1036,819
2686209296,bogboogie,False,19952,1003
1117799935926255616,benni_games,False,34,98
156825962,n3rdybirdy,False,747,1676
81308723,nekofresa,False,2429,2948
88347631,barrington_tm,False,3677,804
742746616747069441,tamaaldecarne,False,151,365
4176901933,Firestar1323,False,235,1368
1016073082526687232,XFlameszz,False,383,1394
131583578,tweetsbysofi,False,1065,372
851866171171319808,enabarbu,False,340,937
71866194,craigbeingcraig,False,3143,1785
1047632025199566848,BazChief,False,361,267
3173579690,gotnuanced,False,392,809
367292102,Pierrari458,False,811,2341
1482961735,aaronareed,False,3606,1662
21038509,BrainEngineer,False,1072,2069
710820510,derekachoy,False,769,533
999845139743993859,FunlandMag,False,1296,57
198962129,netgrind,False,1921,1449
1041324920477609984,meganroseruiz,False,29149,5394
101449999,elmoonchell,False,439,597
1341506927411400704,eggnutohmygod,False,211,238
18124658,kkukshtel,False,1530,2591
738660216657453060,WhatDrivesJohn,False,73,786
2955297975,walfieee,False,209253,153
84623872,lorenschmidt,False,23839,2783
1339932768860561409,esports_milk,False,4,0
30602804,johneternal,False,1759,3052
1605431178,Skellylicious,False,2920,1096
1223282986688401411,gameandcolour,False,1343,13
1295196995733225472,BaetYo_cos,False,2043,596
1235315691194134528,IndieWorldNA,True,49926,132
411844610,officialhambly,False,32089,457
20173601,IngloriousMP,False,2017,772
234561423,MirandaDue,False,1246,1137
179590787,StegerGames,False,4797,379
458303488,thediyora,True,27552,5968
2340930806,griefgoose,False,15727,690
884514235,amyloudoherty,False,2138,4848
235899384,jayvianh,False,125,154
910338391,UndertowPubs,False,5886,4576
317699384,FroginUS,False,333,592
4369281314,akhmourne,False,4431,494
1137840784462364672,HipDotCosmetics,False,9293,215
42285349,unaminhkavanagh,False,24378,908
64861050,zellah,False,3999,822
912211412,inkydojikko,True,41197,821
1113181265715494913,seaofstarsgame,True,21580,134
609397725,McLeodGaming,False,37411,82
21747733,CorporalKitty,False,4232,4056
1100933556522508288,XboxGamePassPC,True,310306,7
1253789411310858240,imane,True,616467,74
15292070,pietepiet,False,27521,850
17449703,glenoneill,False,2720,1345
813452214,evilgizmoisevil,False,2404,396
275638614,catallenakat,False,1558,571
3845241975,maddie_sofia,True,13949,871
1148228160,Afferine,False,472,1569
90672395,ElbenherzArt,False,29074,624
2175251041,LeeshaHannigan,True,55354,1570
1691181805,MichaelaHMN,False,7621,1936
362818304,JaniceChu_89,False,29373,1956
17629705,tinygorgon,False,1819,385
3315693572,takapodigs,False,20954,958
17832548,martinpi,False,2551,851
179907010,snowmarite,False,25789,6961
990793377527599104,jamesdevstory,False,528,663
8198012,romanmars,True,125349,3086
47280018,Wallstormer,False,3375,2005
1258812823825604609,farming_xp,False,823,865
1128224862064058370,AstridHuntjens,False,65,106
14850604,thisishannako,False,13106,1419
760084524093083648,JoeBanksDev,False,350,498
1097986856,MAntonPaleoart,False,4505,348
345595675,shuuwastaken,False,1134,1380
1347964698,charisreid_,False,1618,997
868469821,Weird_AnimaIs,False,105407,0
1063685129661382656,ddoniolvalcroze,False,158525,554
37681713,danisasaki,False,522,1673
943859239059181568,DDenton3d,False,80,151
983664362559852544,TLeendie,False,531,896
867817355186982913,sabotoy,False,1243,434
1313780486062452736,AmongUsGame,True,1409350,1
473224816,trichoglossus,False,2626,974
2869692947,AndyLunique,False,22346,5222
1171775075273584643,vanbimat,False,21,15
20039521,RazorWorldwide,False,8272,2000
105858068,N_Tail,False,515,474
101370929,saiacide,False,1003,1154
841442932473257984,calenquest,False,1061,742
1264487023,PulsarPlatform,True,10474,4886
16645784,Siamoize,False,504,685
94909995,jason_bakker,False,1010,859
15401321,PR3SIDENT,False,3908,828
110058074,iyagovos,False,3123,1297
711071447855136772,holographicpink,False,2621,965
380081192,WakandanDrip,False,915,2478
4705641689,KPS_First,False,448,259
272583371,Monstermash042,False,14707,4017
88918611,Daffyflyer,False,1096,1102
3220016930,samwiththejs,False,862,1128
814872098,GarethLloyd_,False,308,412
336045376,larsiusprime,False,8806,470
2186764756,noorherself,False,515,4014
1245833492581298178,SethSchiesel,False,3279,1406
377408494,RebeccaStow97,False,4105,1127
1164210201114943489,OMMultiverse,False,12527,150
702179341703258112,HumphrisLucy,False,151,179
15079673,tedgill,False,1038,1234
28700831,DoubleEmMartin,True,19668,2653
2365268774,ttwcodeout,False,745,952
107525002,datponpon,False,2618,866
42249427,BondHunterBond,False,1868,1787
705709976501817348,Coldwar_Steve,True,360933,28073
12294382,sawdustbear,False,23255,2043
316660073,zite00,False,1398,450
189833268,charlicbread_,False,1216,1344
808213263255302146,dietzribi,False,10172,4691
109463984,asirawr,False,612,530
2227439138,CassColors,False,1357,1588
28577214,Matt_An,False,98,232
1174513102064218112,MarkusEmmerling,False,206,245
1020367103948451840,scarytoilet,False,239048,1
3474248366,faseGURLfase,False,420,226
535338170,__Himeme,False,122,743
1091549355725766656,sixthorns,False,2773,11
4276911492,SmashyNick,True,4129,1550
42881624,pwnieride,False,3483,919
20987114,lefran,False,1639,2050
423693990,Sydonahi,False,22660,977
150926818,tanaka_tatsuya,True,462901,1500
1263438526743379968,mitsuyuka_lp,False,116438,562
39009292,REDinFamy,True,6315,3511
1088239118918676480,akhan1437,False,39974,1272
1237058179197849600,jewduhsilver,False,164,590
1700911820,maplethistles,False,2141,686
162337204,geertnellen,False,687,1048
38017759,ericcarle,False,90171,0
1283802596285833222,andylittle79,False,10005,152
2925733198,taralouisereddy,False,1531,2209
19533970,AbKi,False,9745,5171
2542365774,LegacyGameDev,False,3052,0
2182606106,fred_gambino,False,4531,141
5691102,KabirH,False,1582,1128
857095428,abiclarkecomedy,False,28848,278
2240029705,A_Zedig_Diboine,False,62534,1432
1191257575288754176,flippy_v,False,29,19
1047644343874465792,ctrlshifti,False,77952,295
17081863,burgerbecky,True,8986,1701
1720435927,Ketsuki_WoW,False,8935,988
1236982496958369792,SummerOrigins,False,754,1760
556067864,eastoclock,False,435,1646
1314518244661825536,almightyplate,False,2774,202
614957952,RowanRowden,False,2464,321
892539357222936576,dualwieldstudio,False,5643,96
934804428972060672,PlayVentures,False,1371,115
272532063,gocksgames,False,400,1474
912897031542370304,Ryann_Lai,False,480,233
28444285,chaito,False,164,411
3154914803,ArchieStonehill,False,137,270
153263194,ByLaraJackson,True,2803,2207
760163899110895616,tinymakesthings,False,55010,986
9451052,geoffkeighley,True,1351924,8298
3241833597,SharangBiswas,False,3982,3902
58497291,zchmz,False,8012,1259
28482819,RdotChadha,False,30975,1419
1485463712,sambehindglass,False,438,259
223604439,damnittom,False,319,540
1137162470894837760,RahzelLee,False,8,95
1087535329689489409,RojisRoomRPG,False,1705,113
75135421,SmugPorky,False,345,1325
1304561768270712832,futureclubdev,True,25410,108
20812738,richmcc,True,3284,636
237558467,PuffballsUnited,True,102923,252
1922054047,aemuuu,False,14837,657
91675586,littlebluerobot,False,2923,1683
1196144241023619075,GavinRender,False,14,157
14631095,noleftsock,False,432,496
593053081,Saltssaumure,False,144,892
2189374750,kingselx1,False,531,71
15128731,don_raul,False,4078,636
370880930,BizDevKevin,False,13721,911
112664086,AryehLoeb,False,307,725
3151966025,jPvanSeventer,False,665,563
2789521052,prrrpl,False,1988,1564
955982229074669568,InnerslothDevs,True,476734,18
1574376416,forte_bass,True,43417,910
1646612462,hantorisan,False,234,177
2922846550,CSykes_Dev,False,416,337
997900996583022592,KaizenGameWorks,False,3470,82
66370062,Phil_IsGood,False,619,469
1026225966824218624,qlavier,False,18426,661
3015260813,leDrien,False,382,1113
300359756,mattdnickerson,False,642,776
206357686,NicolasVerge,True,4275,2535
15126663,Yngvill,False,1052,956
1250298448554778624,ianipoos,False,357,321
800710507246206976,DerrickVFields,False,2700,2689
529787721,LaserCannon,False,1173,929
13370082,steinekin,True,41434,2125
506283241,RoxaneDomalain,False,1540,1308
3320610014,drymicon,False,135,353
1042157329045704704,mytallboys,False,5844,205
1138842105856573445,NoContextHumans,False,814346,57
2769262383,NoContextScouse,False,141507,0
2296184542,KingsPriory,False,1756,480
487674896,davidmpickett,False,1568,4915
162831902,bopx,False,769,1356
149516136,kreyes121,False,487,384
19007577,Beavs,False,91915,2557
3493794035,FMandouh,False,42379,799
1018370201769992192,perfectgarbo,False,9102,128
181258101,alexroflol,False,3854,548
859375381786263552,nelstuff,False,6834,164
1120665356056580097,piinkimi,False,61875,541
305164531,iron_swan,False,1319,524
1573736058,MFabriciuz,False,371,958
1066307945686810624,advertisedtwit,False,171634,15
25471885,rim_aj,False,3763,986
309161672,BumpedMyElbow,False,562,548
939626268307308544,alyafterdark,False,192026,357
32393208,ProducerJohnN,False,4782,3082
255327328,mcbourdua,False,2363,795
2540286506,imlazyeye,False,2396,338
4928272942,zizmakesgames,False,1580,2154
21756710,Kitty_Crawford,False,1904,324
1224398589142519811,KazzualGamer,False,156,126
798565807059935232,mondomascots,False,170187,4357
3395440532,MikeLeSauvage,False,685,851
3919248615,btflglitch,False,18534,2754
71862367,msyeseniac,False,1844,1081
1231307064103694336,bad_ridge_games,False,1143,21
1146909357659086848,LaffingLad,False,2999,368
303804147,TetZoo,False,32485,10484
352359490,RikuKat,True,4105,607
47938385,SUBOTRON,False,1815,958
2456782867,Joe_Chatfield,False,381,1449
712907428774412288,depuiseau,False,6600,85
55573,kurai,True,5217,1737
481153751,MickyTheBarber,False,168,264
955454082457784320,CharlesCoxArt,False,5196,249
766282518219919360,Ayleinee,False,819,357
1336243057,khudeejuh,False,48419,957
35028064,BiancaCiotti,False,1777,1164
19353331,karlstewart,True,4756,931
1172079403599163392,GarethYeap,False,234,190
882809512343855105,bawbagfeeona,False,764,1083
1978650674,lucybrrt,False,3837,784
946735310,PixellesMtl,False,7313,67
708356301,Rossgriffith2,False,415,631
90791142,WinnySharpe,False,1272,977
6666892,lauraehall,False,6705,2035
305347108,MajorMcDoom,False,3097,1578
1197131732266426368,MFackova,False,23226,279
18939942,schtee,False,765,1209
415583785,BrouardMartin,False,924,1245
3153563968,MrMandolino,False,910,898
14080447,luckthelady,True,8124,2994
20665401,stupidhoroscope,False,2009,685
782297906,DionKoster,False,9207,398
374078294,ReptileGames,False,101812,1138
2171133483,tinyangryghost,False,60493,1735
3307366619,efparkery,False,4248,1137
758609408234487808,HeterotopiasZn,False,4393,1
3246922288,tweetingwoods,False,8616,339
430933440,_LadySith,False,2200,2034
52793608,sousourocket,False,970,455
2372949008,TruantPixel,False,2355,77
955117571019337728,Inasa_Fujio,False,24229,20
820331171506716672,j0toro,False,975,582
1231254184441372675,FireplaceGames,False,1768,175
1049898833277267968,Tarun_Lak,False,43171,664
144568805,tombstoneparty,False,5768,538
1195094761595523072,GamesSoaring,False,11347,75
14267616,MonaIbrahim,False,1324,1044
125170963,fahmitsu,False,7034,1636
3424415232,bonesfishman,False,1490,196
18762252,MeetToMatch,False,2746,5001
1194194002725068803,studiopomidori,False,5802,31
83589605,andytouch,True,11830,903
1281077088296943616,kapebeansies,False,343015,367
1064464086555971584,YuukiMokuya,False,12898,339
889679977616199680,shanetolentin0,False,1748,709
769416950183108609,moodybread,False,111,56
1338364729,Powerhoof,False,25140,1810
710567830819901440,rebeccahaighdev,False,1659,987
17893290,enfu,False,1971,2078
1229968885283078144,risingseagames,False,514,11
540022897,omglazerkittens,False,6176,2545
426270504,ArlinSmiles,False,3331,689
1252821768,FBaerald,False,10149,1585
1165948827347537920,OGMikeBritten,False,274,1886
720337801284157440,PadandPixel,False,16147,3524
2520869437,tessplease,True,39893,922
1969032300,threewayswitch,False,788,510
208725869,TaylorLorenz,True,245906,6992
290482187,metacrab,False,47108,398
727691796,Beraligatr,False,537,467
195167678,Derek_Lieu,False,6121,754
1857118886,Kalonica_,False,2570,999
880610205251231744,Sakura_Rabbiter,False,74207,205
3191222901,haraiva,False,3216,1054
165503453,BridgeTheMan,False,2193,996
1171086915686109184,chikonclub,False,2542,33
453121607,tacodevourer,False,1191,877
1267728459859726337,James_C_Mills,False,1053,87
237384475,Supernorn,False,5228,1393
907645362663501824,jacobdzwinel,False,16148,50
1020091683008962560,FishGuyKai,False,15783,3794
1191468135657988097,Papierfish,False,155,83
88611672,grujicbr,False,2030,1040
182779444,londongamesfest,True,7524,910
869896418,SophusD,False,410,1394
518836531,LeylaCatJ,False,2258,508
19850888,Josel_Fletcher,False,497,458
3298340888,Alisa_Aydin,False,15003,792
715479999608795136,BrimstoneDevs,False,2046,189
3308330504,marlowedobbe,False,5342,1712
1308484429,grahmnesbitt,False,1667,753
48664265,jaywshin,False,589,397
2845029118,EitrTheGame,False,14049,204
361911748,KaeyiDream,False,36176,700
1350077059,CassieParkes,False,1449,981
3548455875,elskwhite,False,1218,1365
4277523495,friendschurches,True,38300,2083
1184363166232276992,SoftNotWeak,False,5966,95
282738598,PhilippSeifried,False,2853,872
330640635,Fkkcloud,False,9419,700
1104840823471001606,WagaduChronicle,False,9254,140
4776322937,Sadia_Bashir1,False,2419,920
776609515428909056,KenFromSanta,False,217,60
90062469,HNewlevant,False,5456,2359
391459709,Adsinjapan,True,1749,5170
1143866439079776257,andreeavr,False,3832,1190
446370619,EvvaKarr,False,4518,677
137275682,FrannyFullpint,False,2163,837
2218421162,jashuart,False,135,607
1519781,DFGowans,False,965,494
