1122586510857924608,cyy_ow,False,604,276
1133995327701360640,Aspire_OW,False,3894,351
742833754591399940,ReyzrOW,False,2531,578
920980112019021825,SatisfactoryAF,True,91776,37
1112152917346123776,Piggy__OW,True,5621,236
1031759219723104257,Jordation,False,1312,298
2165526102,SonicFox,True,233906,734
1278947124,derrick_truong,False,7804,3130
966892538220101633,Matman909_OW,False,1886,394
937146312960696320,Flats_OW,False,20543,211
3769826952,AdamFromAus,False,3024,540
4140881832,DrLupo,True,1985892,1129
731522262,TinyLucifer_,False,153,910
1183372281243828226,FuelYong,False,2752,166
1059199146559598592,NosZ__,False,734,253
1065650105905119232,ow_muze,False,4833,349
2259995215,DanceNumbah,False,159,661
3285040070,mikeyy_ow,False,1602,503
2389352328,TracK_OW,False,830,290
1100961896616943622,Lethal_ow,False,1353,269
806877134039830528,NaruOW_,False,925,422
1204218663873712128,MattMercOW,False,980,367
2965378811,maxdimensio,False,297,124
711988251003715584,M1kan_OW,False,365,457
1009541720193880064,ow_Julo,False,526,510
1046532734578028544,K4rrotz,False,724,223
1263022738547105793,Dynasty_OW,False,1083,387
1090918099,WarnTV,False,8986,644
803694179079458816,VP,True,11734995,6
1865509454,Thebloodsire,False,1276,1160
3409123967,Corpse_Husband,True,3779081,546
608418415,itshafu,True,320355,825
983766415084630016,bsuh_,False,1390,565
996803030497529856,jamesoverwatch3,False,198,130
994799359563911168,MCD_OW,False,2216,481
4185877812,SachaBaronCohen,True,787265,13
1033714559184502785,sweetanita,True,332702,807
24494557,jordanfisher,True,524726,3407
1086496387070451712,Renko_OW,False,2356,563
3234456888,JoobiVEVO,True,6143,687
1021222174504304640,T1,True,175888,84
816431974168412160,treyspisak,False,857,933
3729254841,Jamppicsgo,False,36284,427
788807954224951296,Pliskin_Leung,False,629,345
1017988883722702848,JoystickOW,False,5384,681
20315513,RivingtonThe3rd,True,173349,1752
2564786083,bowieTCG,False,5334,465
62740033,NRG_Cory,False,6544,926
845792445275279360,necros_ow,False,10702,235
959564568501645313,Yeatle_ow,False,9599,137
946858279673696256,EskayOW,False,43937,696
987067820,PLAN4ZERO,False,7859,1682
736699688125075456,s0mcs,True,98899,852
949934119,WePlay_Esports,True,43821,703
2322806918,aceu,True,351014,290
703758119684476929,smooyacs,True,88034,807
858289302459080704,PanamSports,True,24702,289
178690996,richbrian,True,2086676,906
63514682,David_Leavitt,True,278670,5051
870612457944997888,Aqua_Boost,False,5898,567
342112707,rush_coach,True,11056,250
1151382377815523328,LukeminoO,False,1870,412
3308370829,supamen,True,10490,598
17919972,taylorswift13,True,89541140,0
535865919,pansy,True,80816,997
835349357406846977,JWantedL,False,11909,613
215743018,RichWCampbell,True,170884,1198
1137665003366993921,mandu_ow,True,2883,292
903149657387184128,haksal,True,11642,123
807095,nytimes,True,51140422,860
175855283,eneKeyHunt,False,1140,1361
932214854047342593,arqnuGget,False,1153,298
823035494892044292,TydollaOW,False,1515,181
1008532294536056832,TacoTune_,False,53,173
731160771770650625,tsuna,True,6563,317
1040114756655374337,ShRedLock,True,1762,57
1045361952791416832,owKSAA,True,7112,318
1059232339396485120,sen_ebooks,False,7259,470
4213106439,Gehans_World,False,801,1036
3583500497,WARDELL416,True,216948,973
742538497521651716,speedilyOW,False,2707,569
893744441290248192,Cr0ng_OW,False,4196,143
961991303356604416,fielder_ow,True,9777,184
1163314963697537024,s9mmow,False,4431,457
3037316237,KEVSTER_OW,True,9772,363
1163371758101106688,sHockWaveOW,True,7764,531
63796828,verified,True,3701945,392293
336548480,JacobWolf,True,92810,4203
948098738823749633,OGE_ow,True,17526,987
922104382589505537,Closer,True,13835,240
1071594810279026693,Ria_970922,True,2945,148
787005876792020992,cake_hoarder,False,162288,14017
1166444143192825856,badmoontalent,False,5745,48
19936982,NZXT,True,1025542,1338
874136024053555201,eyebrowmom,False,9885,1067
1512446430,jvn,True,818231,744
451131659,Karamo,True,446662,1215
757695091,antoni,True,574319,451
19409508,bobbyberk,True,420388,766
963631905878036482,tanfrance,True,479477,49
16475194,djWHEAT,True,93004,2136
1272721394,jiadee_,False,13323,938
238209769,JohnKracum,True,1335,1467
83985078,uguubear,False,29945,997
1034412639399673856,sodapopcat,False,754,271
738920474,WagaGaming,False,42626,582
788451036092624896,loadedgg,True,11016,95
36147494,TrueColorsUnite,False,13025,448
1191783162239758341,chazm_ball,False,7460,814
565132779,esports_kobe,True,242312,790
229356793,DanielCherryIII,False,1199,453
3293029677,brokycs,True,61517,229
1034555948810096641,sinotfound,False,11034,326
4663300454,CarCarOW,False,2422,318
1254844859120332800,TeamDogeOW,False,2824,15
823933843770056706,6ARKS,False,9498,272
1871448474,UnterOW,False,4548,575
4129939394,imAVRL,True,9356,967
1040385227598618624,KukiOW,True,2653,148
1198797018530869248,StevenKim_96,False,1412,254
944579288958828545,Edison_OW,False,4475,155
799647689482715142,BiaNcA_ow,True,4135,268
844457452259201025,ansansniper__,True,32157,187
1063325742367424512,nosmite1,True,4365,143
962094550809436160,Fearless527,False,4012,37
973469211623276544,socutelip,True,9382,274
17824728,JessDiPaola,False,1376,763
4761208395,m0xyOW,False,93206,444
785651770697523200,xQc,True,1181405,425
991994934663118848,owivy2,False,4676,78
2214753792,Spex_J,True,12117,334
960596368099229696,RaiN990707,False,1122,0
926410778256609280,IMDREAMERGG,False,4467,398
1051173878754496512,BQB_kr,True,5363,62
284416080,ItsMeMollyO,False,8574,1678
22940219,Eminem,True,22518841,0
963568201937444864,A2Ziegler,False,1291,157
1206136259841683464,althoughhhhh,True,893,117
1112256470983139329,1999_11_05_,False,365,36
1138559437650575360,Karayan_ow,True,1091,4
1023504508637179905,GangNamJin_ow,True,4306,142
1031128537355313152,OW_Yaki,True,8713,156
1118515820525576193,OMyunbong,True,5823,200
1122159600608792576,ow_fuze,True,1810,50
801463060435181568,LullSiSH,True,3791,266
923072882753789952,OWTtuBa,True,3611,76
1127144533521620992,jihun_OW,True,2026,104
1086618058175574016,OW_Babel,True,1848,439
1038841116894740480,clestyn_ow,True,1830,151
1020707434782863360,Glisterow,True,12095,177
1059895490207084544,JeungMac_ow,True,3891,166
1176508021171572738,Schwi_ow,False,2039,138
1032184943042912257,Fits_ow,True,6310,103
986207206155546625,KingSungHyuk,True,3068,227
2369190265,wyattriver_,False,9314,275
1243248298317746176,teamdonkeycrew,False,12106,1
1141417774201184257,valvesoftware,True,435722,10
20523846,riotgames,True,2401633,267
767362135911464960,anna_pototska,False,1027,712
2993413588,JNashty,False,4127,1195
1251553994,Zeerocious,False,1347,425
326675861,RiotZiegler,True,72639,32
729315223,seanbud,False,1960,110
373844639,KurtisRuss,False,5786,412
460116210,luka7doncic,True,1414058,348
897606352142577665,Htp1213,False,714,433
2927358374,HarrisPeskin,True,3713,1203
2727473840,KhaleesiBB,False,41825,942
834574601082400768,KovaaKs,False,37131,231
759460784909025281,TheStarSys,False,10145,830
470866399,Fitzyhere,False,34034,484
607327599,Maven,True,670201,1391
1053356976116195328,HanBin_OW,True,15635,208
1133655095239774208,xzi_ow,True,14491,598
2491915123,WorldsBedford,True,28447,1345
38878915,coldsunoriginal,False,35,102
1096787078090772480,OW_SVB,False,3072,413
49644939,follow2GD,True,54275,977
713862214650867712,CaptainFlowers,True,120809,645
2412234775,uberchain,False,5740,301
3232069885,HelloImHalo,False,1772,358
715709221736734720,iddqd,True,52048,168
854593449923923969,jonunderscor,False,5328,913
336152534,ggbench,False,2890,885
1103477515098771457,totheLaPointe,True,17194,553
1015760111984304128,Blizzard_Guides,False,7529,400
947523713259388928,Stand1,True,3735,265
1181169530,ow_yangtobi,True,7717,94
33126335,arnoldwh,True,12338,2293
34580014,HenryGcsgo,True,138314,1752
803164177976074240,HaKuOW,False,1516,235
712596030777196545,Jerry__ow,True,5800,225
968942302394712064,DragonEddyOW,False,1601,869
12893862,AliMiller,True,17413,1391
2996620543,Sabby,True,13310,1618
755197881049575424,SalieriOW,False,1413,563
365165930,Nedmundo14,False,601,2391
992750948018741248,FDGod_OW,True,21726,692
1122649249915662336,Lastro_OW,True,5655,235
741422089576415233,LimeOverwatch,False,2353,754
760198442341830656,Packing_10,True,4804,451
1049323613172785152,AOECreative,False,1285,53
122851925,Markel_Lee,False,1065,1060
587401348,AoE_Bump,False,1321,566
1408588465,TheMckittens,False,741,1334
2814979514,s1mpleO,True,561688,369
547310035,VagrantAnth,False,259,1430
728365859018661888,OverwatchNaeri,False,39476,3530
2825934283,SPUNJ,True,135810,812
798647350646276096,GiG_OW,True,4573,343
762799939395158016,WholesomeMeme,False,2277851,265
1832578470,CarolineBeasl15,False,838,332
3345828833,BeasleyMedia,False,1965,226
2749691813,Robbie_Landis01,False,1247,664
19604170,spraggy,False,32595,117
3242751766,KingHydron,False,3555,572
974060119548821504,emgtfy,False,1528,390
834382633136115712,bonniequeue,True,5083,691
918223560342085632,beezydeez,False,1108,441
52154942,deapps,True,1444,2399
535392606,alirothman,False,1025,371
1089036570135535617,SaltShakerJaja,False,1414,436
2455534903,VibinWithViolet,False,8396,787
1026633885767983109,RhynO_OW,False,2938,588
2270488362,abedyusop,True,71431,101
4396270395,ramzes,True,80237,118
3353957355,Asking_sf2,False,4173,190
918363298315190272,CrabsAndScience,False,272708,461
1572641863,Febbydota,True,19591,197
826288847562559488,michaelreeves,True,1401791,312
778412145318895616,oasisoverwatch,False,67402,603
3184286864,iCy_OW,False,1950,370
765937426489548800,ArrgeOW,False,10065,429
383436386,Kabajisan,False,34763,214
1723629188,Tanner_FPS,False,1545,784
898710649320157185,FreshNuts_OW,False,18672,303
3401806035,SamitoFPS,True,35811,933
811902780097130497,Davin_FPS,False,1941,179
771264461025849344,InvenGlobal,True,23387,1794
612863270,DriftwoodAsh,False,1550,471
942499572907151360,brussenn,True,1418,106
763433636087693312,CrusaDe,True,1894,532
136969044,jonafrags,False,1880,804
838184883902087169,Casores_OW,False,5387,900
78980225,jaeSW,False,2745,333
121803563,KristaHiner,True,2254,741
1084240180230279169,Eileenzhi1,False,3717,54
1024133212711268353,Pokpo_ow,False,3078,137
893182890212831232,dr_alokkanojia,False,28088,61
1089605152816943104,HealthyGamerGG,True,105232,612
27039779,cmjansen,False,1011,2505
3625081337,NLaaeR,True,3624,272
805340142638465024,MirroR_ow,True,18012,486
3043354396,BananaSlamJamma,False,25257,300
849859549284749312,DarwinStreams,False,6888,344
831013099490549760,JeJeSprout,False,313,516
123434827,RLewisReports,True,124251,7067
746881077235564544,ChipSa_OW,False,22608,626
2344209337,DisguisedToast,True,1520824,244
962543559869157376,ojeeow,False,6290,612
4810668158,BLT,True,5644,519
55114986,JayHairston,False,12495,1004
74274804,LilyPichu,True,1579514,1853
476154345,FouchOnACouch,False,358,534
128290014,arisegal,True,4065,609
157198755,LiquidNazgul,True,24096,954
994064478319841280,Doha_OW,True,8983,250
729025903,djSchmultz,False,9423,1720
66177302,sachieTV,False,14000,798
3873936134,TwitterGaming,True,1077644,1338
418351996,JustSnipes,False,1233,440
980780138525839361,Dream_val,False,2906,931
3362843014,bradhall_shoes,False,10438,144
772802441716854784,EveryoneIn_LA,False,39013,3273
865398251180105728,JohnGalt,True,2577,502
1156653746702565382,dota2ti,True,124148,69
4613834835,AstralisCS,True,387315,133
353780675,CSGO,True,1218724,329
732804527699693568,Carter_OW,False,4980,1687
357566086,SalGarozzo,False,15887,136
1055865310849359873,SP9RK1E_OW,True,25169,443
1359718994,TipoftheHats,False,13021,9
2363543587,shoxCSGO,True,263233,504
905920358439464961,MrFrankLaSpina,False,286,187
330876427,KarQGames,False,25582,638
858851838778646528,mL7support,True,59179,219
15846407,TheEllenShow,True,77725270,26494
340562055,eddyburback,False,371083,711
1096845500,vgdunkey,True,1241486,88
758984012299808768,Seita_ow,False,5104,57
799470247359090689,Overwatch_TiZi,True,5763,1418
3282301320,minxbbang_,False,6146,3
21879024,tonyhawk,True,4539139,9923
1040489856701390848,AngelxoTv,False,14888,296
893959709434167296,PaladinAmber,True,140144,2233
739784130,Camila_Cabello,True,12652045,15019
2905440476,alexa99,True,1553214,99
41289420,leezieben,False,130,19
61592079,hankgreen,True,1084507,829
2853866236,TenZOfficial,True,769228,336
444171399,MattMersel,False,5938,1076
781374975722655744,Gamer_VolJin,False,2419,512
847212209574879233,TikateeOW,False,2777,518
860210634,paintbrush,True,5900,989
2339669515,tsunami643,False,11792,0
2346720909,ELLIVOTE,True,6290,292
958906414692433920,LSVanguard,False,1431,388
476229999,mwShadow,False,2967,2800
822195838633943040,MSumanApplied,False,60,150
762865574,Lazerchickenzzz,True,6664,776
714535189,BlackDotA2,True,53774,612
2773714579,MATUMBAMAN,True,117368,169
1142639118091898880,owhappy2,False,9224,219
3538930156,FelxGG,True,12190,999
867458656278900737,Selfless_Brad,False,3901,392
99833636,theBEARHANDS,False,1986,327
292957920,Trimbits,False,338,566
227553840,yoonahlol,False,7181,710
1119321902265163777,TheCSA,False,2036,508
891526527283732484,Baerod_,False,435,352
900540506622636032,beeGamingLive,False,2189,1047
4198927399,JfeelOW,True,4080,215
1117931702,dakotaz,True,1638560,969
450411157,MoonMeanderated,True,72688,450
2661981983,SwimmerOW,True,13941,445
1079659363,Cr1tdota,True,148913,279
2432158448,SumaaaaiL,True,260399,105
64565898,Minecraft,True,6129294,34
1167211254,Nekkra,False,13742,703
1278875623,Spiher,True,5659,632
1127407858608304129,ryujehongsexy,False,15200,131
17823224,mizliz_,True,5889,1056
1071104846684676104,dizzy,True,150060,822
2795145212,LeTigress,True,14094,623
216593475,YouGotSnowd,True,14355,997
43292851,AnnaProsser,True,71690,1607
59949396,AnnaKendrick47,True,7032466,344
157406727,CSA_Andrew,False,5499,1113
386968423,TheCSAgency,False,1708,892
1084913535610773504,CECESPN,False,986,189
19879313,evilhag,True,2108749,884
828134278504468481,Andante_OW,True,2500,364
927158346712354816,paJion90,False,3583,293
836387815978070016,JJANU_ow,True,10315,82
92860137,richthekid,True,2367763,63
32188817,uubergeek,False,687,1979
2163267319,KodakBlack1k,True,3884252,635
1247591,PeteVlastelica,True,4329,212
78328949,addrake,False,1686,693
82217963,carletoncurtis,False,1674,1142
1102421204319625216,im37_ow,True,6576,636
926120119092199424,SADO_OW,False,5270,0
1948009400,masondota,False,19310,136
21157724,thekatiewilson,True,16967,709
16547369,react,True,776545,1921
114569947,Ultimate,True,26758,238
334796065,JTBass3,False,1036,432
16305370,terrycrews,True,1653789,2001
957996099658170368,CoMa_OW,False,2592,47
81089721,Sadokist,True,111417,716
466250750,MosesGG,True,139658,1246
957961269633413120,yanh11jin23,True,5110,66
731025997,MACHINEgg,True,119924,1353
289205223,OW_Levi,True,2913,513
1040572225709961216,Guxue5,False,10956,113
761600722844590080,Hus_ow,False,1428,722
984262698203426816,Izayaki_ow,True,9108,150
720303639277928448,100Thieves,True,1120124,127
1091152268030763008,amengowl,False,13383,85
150284955,Liz_Lombardo,False,1230,1376
102137866,EsportsTorcH,False,5085,551
3213412269,clawzzzy,True,3394,247
131367823,liquidrapha,True,9166,582
883815017728036866,JunkBuckOW,False,3619,229
936760919752769536,NineK_OW,False,4360,408
207936757,Respawn,True,965912,147
1048018930785083392,PlayApex,True,2938128,165
1070531396270059520,Emily_Tangerine,False,8953,190
1066243291,Thee_Hawk,False,5123,431
980413259206492160,Boostio,True,4967,752
980869240096940033,Void_OW,True,12824,71
963455238911836160,SayaplayerOW,False,1781,1
856763048463278081,Hojin_idk,True,5281,145
788450882471927810,Kris_OW96,False,3552,454
1051182030371704832,Swon_ow,False,903,16
857175808795750400,ow_Jecse,True,10321,406
852493461668323328,bebezzangv,True,4648,106
893872815664791552,Twilight_OW,True,21465,153
902959074676940801,JJANU_SOSO,False,1259,1
908034565918285824,ow__Rapel,True,7800,124
858665804744740865,Slime000112,True,9385,224
901462239235809280,seominsoo_ow,False,6230,0
980918839058735104,OW_RoKY,True,6100,419
998213587398152195,GodsB_OW,True,7515,244
263536229,YoniGinsberg,False,1305,2440
1918065775,punkinoz,True,4602,346
735822431009415168,ckm_ow,False,1605,670
712012896843091968,ToriPareno,False,33996,851
15429025,thibbledork,False,2640,895
25293805,jamesdimmock,False,649,603
116984284,Cory_nV,False,2629,617
1613711426,ChroNoDotA,False,3355,685
790993073379635201,zqroide,False,18094,726
2262961818,wubxii,False,5728,763
344538810,Doublelift1,True,958369,83
551989996,LemonKiwi_,False,22849,1154
4804288872,lorenita411,False,457,610
71818929,ZOWIEGEAR,False,16136,37
3252374791,RocketJumpNinja,True,33716,96
127435789,TheSushiDragon,False,26613,417
248807431,DKarma,True,665167,1700
45090120,vincestaples,True,1206243,603
4749914669,__Stoop__,False,2108,504
30354991,KamalaHarris,True,19064730,731
866953267,iamcardib,True,20357395,225
1052253366825308160,rOar_ow,True,4393,69
863391339614015488,rCk_ow,True,6536,1068
867679140471820288,KodakOW,True,7768,420
864849363360677888,Masaa_ow,True,9130,555
957896644548182018,Krillin_ow,False,3661,282
1052254551561007105,DecayOW,True,11423,15
905511578,Colourhex217,True,7010,272
977263616725417984,axxiomOW,True,3033,175
816430874682073088,Ripa_ow,True,3616,444
1052492137487462401,Daco_ow,False,3971,194
899648919537188866,sungwoo_OW,False,1329,356
895920181452591106,ERSTER_ow,True,5597,129
895165425541054466,Ow_Revenge,False,2837,203
974704529412300800,T1_J1N,False,1441,184
949720249342939137,Bazzivlrt,True,30882,153
854702834301915137,Sansam_99,False,1806,117
1451105521,osp0418,True,5407,326
803201175159906305,Chara_RRRing,False,5736,367
969870902958723072,OnlyWish_,False,952,50
891681201433460736,shu_overwatch,True,13061,338
3268211970,StratusEclipse,True,14767,248
943119299945754624,Bernar,True,5708,346
971740281878933504,avalla_ow,False,14340,565
611522631,sarahschnugget,False,4626,1736
854182353815523329,joegoroth,False,49567,318
988581954374197248,Viol2t_OW,True,35518,316
933442544649801731,OpTicLoL,True,26155,28
216776631,BernieSanders,True,15411075,1471
15467700,ZephyrTeachout,True,143840,23808
24938727,evanogden,False,18086,1213
791733407260745729,Gorgc,False,61834,134
295325513,LEGO_Group,True,854069,1036
2916793051,changsik,False,5456,194
294534649,SairaMueller,True,9829,759
2924055206,myobuddy,False,1200,184
348278208,TravisGafford,True,167455,326
785865480,Jon_Oh,False,543,114
1220143015,OvileeMay,True,171325,1192
763539330786856960,Onigod,True,10599,632
761477626666024960,ShayneLaRocque,False,2606,348
14229096,JasonBWLake,True,54021,1065
733074783252832256,Boopasaurusrex,False,1364,790
721110156885368832,ham__tornado,False,1976,590
83617082,Stylosa,True,122448,347
64538689,portilho,False,33716,2517
1478175763,Fusions,True,16971,1002
961728602,Tensa_The_Sage,True,2558,391
280343478,GloomyKassie,True,227007,456
536233912,SharPow_,True,3633,389
1317174936,mowzassa,False,2488,1000
842637181260914688,frdwnr,True,7507,503
785692526430695428,tsunerella,False,870,60
915992188667944960,Aid_OW,True,4512,140
759040620652597248,GreyyOW,True,5872,553
1055940465059553281,morrisonrothman,False,1148,57
552348368,ProphetCrumbz,True,96682,906
809520119604985857,Txao_OW,False,2653,487
3044629611,yung_ksp,True,13738,995
354330167,Toniclol,False,1078,215
851637300383567874,maid_OW,True,1815,588
1064579481543761920,Contenders_OW,False,11310,1233
4105585240,FunnyAstro,True,18217,748
1160793660,Epzz,False,1588,798
770575611215618048,NagaEz,True,5926,477
2565295618,ShaxOW,True,5860,336
1485795997,HyPOfficial,True,18314,708
16228398,mcuban,True,8576466,1911
3351760203,G2NiKo,True,462507,498
809105255594074116,LhCloudy,True,8572,552
1449313616,FinnsiOW,True,8074,623
848883456394350592,danye_ow,True,5058,623
700217389,EliGE,True,231905,1261
427182684,adreN_Hoag,True,89346,349
2559865245,Tfue,True,4233466,1426
1059699022154293248,ChengduHunters,True,63057,135
897754452,Hiko,True,428585,1213
3194201842,FreakazoidA,True,140701,392
932821405,Ska,True,411372,665
1383966553,GODaZeD,True,100551,448
3194313835,Trill_ow,True,7761,843
383501757,JoshNissan,True,184951,1036
723113462,brax1wnl,True,188767,999
155705264,Zedd,True,7736475,541
963887265524211714,XL2,True,8690,81
4297888527,Crimzo,True,12329,352
868449201713143810,GuardiaN_1998,False,1181,132
937016674804367360,nenne_chu,True,11521,37
790588265812426753,ptlizlin,False,2684,244
540789120,GarveyNYC,False,8769,929
774386449152114689,likeraow,False,6093,642
1064990922025390081,notfound_gg,False,956,14
1060008757327851522,Hangzhou_Spark,True,72000,186
949785073,NigmaKuroKy,True,251665,131
17165812,tayAFK,False,4554,949
710300755,Hai,True,313868,864
44258747,michelemorrow,True,35864,1537
941043908200374272,wonseop_,False,267,504
928491215527428096,Agape,False,2785,304
990004915056463872,itsmelimmy,False,13594,355
24340131,GoldenGoose015,False,275,320
895920001097416704,Anamo_ow,True,10325,90
3882411913,stevoreneee,False,74,25
21729220,lgflanagan,False,2469,3480
15137026,FrankieWard,True,81390,2536
1048749596464144384,GZCharge,True,55721,218
1035653581683220481,washjustice,True,89054,204
1038975775729283073,VancouverTitans,True,69156,121
1038233648183558145,ParisEternal,True,76151,120
989019042118807553,sugarfreeOW,False,3722,450
161418822,Nadeshot,True,2941987,3058
1039297983676903424,ATLReign,True,78687,215
4725212668,BenBest_Ow,True,25065,346
4885094493,baemoN,False,9011,529
255388236,theweeknd,True,15293000,3
5920532,Delta,True,1616852,38157
1000075249545867264,GOATSgg,False,2236,31
2791060071,NicoBesombes,True,7521,1408
726088133750755330,maxandharvey,True,61198,13675
17196294,HWAC,False,14280,3322
961080075016966144,third_label,False,781,45
969340327629873152,Mercury_JC,False,2415,998
40379447,brodinplett,False,153782,826
4123174997,Dezachu,True,10942,1969
1359684794,_Tridd,True,4820,908
42498342,KevinMatheney,False,39,46
1039798429,Vizility,False,2829,460
