1373175956,Xyger1337,False,3391,742
738872945062252544,MatPiscatella,False,21579,1504
2444454624,AStraww,False,2897,2446
15648330,OmgDjJudy,False,15367,810
3006159502,RoboCrouse,False,1040,798
1287464744,JesusHotWheels,True,1373,511
1171279868,HavokRose,True,80403,1020
130496027,jonfavs,True,1495271,1586
816869611480186880,PodSaveAmerica,True,609657,2
24558626,PixelBrave,False,1715,4190
1357790606,Omniwaffle,False,2843,2111
4071981,vicious696,True,61822,1863
133623790,thehollybible,False,3724,2737
1468213718,snowbikemike,False,20278,3599
1499636930,TheDivisionGame,True,708151,260
1512446430,jvn,True,818229,744
994311059677831168,TimWillits,True,4465,428
189735576,OMGitsfirefoxx,True,542533,850
161199620,corybarlog,True,344613,666
24989711,AutomaticZen,True,5450,490
21931176,samred,True,6171,871
506748107,GiaTapHarris,False,9149,522
14874142,katestark,False,20393,969
16574314,abdine,False,10663,527
2294816190,SpawnOnMe,True,10218,2177
46146200,GIBiz,True,170143,1317
12925,Janina,True,177073,1171
38377382,staci_king,False,935,923
284422688,hutchinson,True,345978,1617
23598506,djblewis,False,1405,441
145142584,Eggpuff,False,1789,692
29443428,AMacNam,False,145,92
725505177998893056,noclipvideo,False,55352,160
919691027706888192,TheCharmCrush,False,56,17
20004398,SOLIDAge,False,1161,1031
2659868461,Kintinue,False,14616,999
20005780,joyfoxpr,False,418,1038
4068821,godfree,True,21469,1250
86170956,jordanrkent,True,9757,194
356314733,thetruebowser,True,281612,314
200754200,pettycommajared,True,47111,1448
1332121,getFANDOM,True,458890,42253
137903443,mollyebittner,True,1329,644
323896067,pandamusk,False,13231,360
17158189,MikeDrucker,True,212568,4667
16912231,geekygimp,False,4936,2524
3295942971,SebastianCach,False,109,169
12611642,thinkgeek,True,916923,214792
1526200170,CorneliaGeppert,True,14230,833
19680418,jaysondemers,True,25634,247
362351820,KindaCoolGreg,False,14272,366
75656332,stevenlambson,False,147,677
41719612,MorrisatLarge,True,4517,234
23489657,trintran,False,66329,1002
709510333782761472,Chris_Attalus,False,5228,519
331908924,Blizzard_Ent,True,1405611,215
846462316090552320,WhatsGood_Games,False,31411,4
22114561,TheAndyCortez,True,56989,958
23091008,shawnethegirl,True,2933,1953
13370082,steinekin,True,41431,2125
27717235,KahliefAdams,True,21340,6642
14498622,SeanTheBaptiste,False,11128,3442
144950099,nbrown10,False,2571,2565
17059795,davideddings,False,7354,884
362286999,GeekandSundry,True,287646,2187
857125658,chastity_v,True,16406,1206
15923621,lauramustard,False,1733,1665
582563196,erikaishii,True,168215,5533
73127105,Winniewong9,False,419,388
16515818,neryh,False,167,845
1090259881,WomenInGaming,True,8859,941
19568591,ananavarro,True,1802947,1297
2850398477,itsdougthepug,True,2661659,864
735936573016002565,TheeDoctorB,False,5566,1605
3691232175,StackUpDotOrg,True,24023,8114
261001122,Its_Pink,False,3355,1933
41284429,AustinCreedWins,True,807765,2306
20558972,joeynoelle,False,22029,934
96997907,Charalanahzard,True,518056,666
257665339,MaieAiyed,False,3115,846
746396116191588352,LeagueOfHeels,False,2098,339
7388802,asalisbury,True,8421,1539
37710752,BillNye,True,6119784,133
25227900,BritanniJohnson,True,32013,2358
322786017,ScottPorter,True,100327,885
16048740,JustinWong,True,39431,767
336548480,JacobWolf,True,92809,4205
38995726,kstar1785,True,8282,991
22957921,legobutts,True,14866,3560
385707516,BuddyHutton,True,1800,307
14111650,skydart,True,127693,1571
34274809,dudettecolette,False,6975,1153
17547990,StuV2,False,4639,847
17995477,darink,True,6614,1049
202463874,Morrison,True,55857,1613
43933796,DarthBurrit0,False,1634,2954
28187205,BrandSanderson,True,285157,244
837872755,ibjade,False,43884,128
20659207,Krupa,True,26653,976
43279143,MikeAransky,False,3495,951
12044602,Schwarzenegger,True,4932750,438
1339835893,HillaryClinton,True,31064323,949
21411047,lucyjamesgames,True,67379,2105
125590953,RobertHandlery,False,1834,445
1276206235,OnFireAnders,True,196152,3253
61346223,Vincogneato,True,11193,366
18757161,James_Faulkner,True,2347,951
4016591151,ELEAGUETV,True,169478,996
134864753,ReedSAlbers,True,2713,854
17125606,jonalynmorris,False,448,609
210929499,FrankWieners,False,2373,874
187607140,drewscanlon,True,83949,342
2879993772,BarefootSays,False,616,33
2709705650,sydsogood,True,63199,1030
17048651,patbaer,True,6873,1075
268474568,bigc_33,False,2681,800
192767805,jauxking,True,4194,1765
26299026,KierstenSlader,True,3332,219
951824700,shinobi602,False,100632,963
337391745,bizarro_mike,False,2382,644
94739461,LoveLaughLeslie,False,4888,1045
31037985,MarkRein,True,123525,670
48025152,ZachariusD,True,24099,899
4712146027,Rob_Talbert,False,895,855
42057383,k_wolfkill,True,19221,1125
18701960,ZombiePancakes,False,4406,1192
44614346,markbarlet,True,5560,1528
175642610,KellyWallick,True,4877,507
95357338,taylorcocke,True,3840,1476
620805783,GeekVersusNerd,True,9679,997
2842481860,Dyluuxx,True,2708,1838
731061919,theMikeBotkin,False,109,398
455288410,RealTimers,True,201800,1122
7302282,YahooSports,True,472798,1955
14137885,deantak,True,35838,3314
74669397,billyeichner,True,2376362,2721
155041041,GRIMECRAFT,True,10871,999
44258747,michelemorrow,True,35865,1537
43645717,PamelaHorton13,True,101683,783
3936151,Nehalia,False,19660,369
14158766,mobilesinper,False,2011,956
38696748,NicholasGPorter,False,1018,2156
283838136,MonaAiyed,True,3236,881
17930909,thejohncarle,False,3772,1327
14973634,jayzombie,True,69898,316
14994418,jack_p,True,420740,554
137929515,BillZoeker,False,1484,749
71383220,KelpieLives,False,2786,1072
2869692947,AndyLunique,False,22343,5222
63796828,verified,True,3702016,392296
32740920,ScooterMagruder,True,191269,2556
22705686,GoldenboyFTW,True,142995,5425
148781366,Brodiesmith21,True,867972,383
273492728,tifftoxic,False,1607,940
44660311,dantack,True,10614,2298
39554271,mollipen,False,2766,142
15653423,craigums,True,9261,3032
293552084,TrinAndTonic,False,10464,962
14498563,korov,False,1021,504
14437914,NewsHour,True,1187320,111873
1413677858,Zen_Warner,False,24592,878
468618304,AlfredoPlays,False,131331,395
17888643,TimGettys,True,105054,860
21996327,sir_bobby,False,152,242
490039192,PatrickRothfuss,True,283506,278
250831586,TheRock,True,15598136,324
308795969,DMC_Ryan,True,143311,537
19746199,Meghan_IGN,True,16690,936
103130238,tomcolicchio,True,922648,1888
628913342,AngRamsChaps,False,694,1379
46181868,ben_silverman,True,6716,552
691633,kazamatsuri,False,3578,645
492463967,theESA,True,21693,1604
1024650409,KindaFunnyKevin,False,48448,98
1536791610,POTUS44,True,14332962,77
1633203386,SalmonsDontDie,False,383,206
87581622,BlondeNerd,False,64444,1306
509274630,LaurakBuzz,True,58077,2321
36431303,DJDague,True,391718,1053
156766682,EventbriteSF,False,12618,4024
18342768,kateburning,False,5489,1328
3107595305,TheHashtag0nist,False,7014,4425
36414266,joekreiner,False,5637,538
18501326,steimer,False,41560,317
217244069,JessConditt,True,11274,1864
47489753,Official_AIAS,True,58187,8983
14888584,HuskyHog,True,6301,698
543956575,afillari,True,1640,1035
571206183,LogitechG,True,767901,1792
377188743,MatPatGT,True,5506752,475
20396481,GamesBeat,False,167552,886
29994187,BrianPShea,True,9311,1408
108446116,Fobwashed,False,12551,138
128771911,RohdeScott,False,19471,730
55793637,JesseCox,True,397922,559
793214,mattboch,False,4735,999
2806914710,thegameawards,True,576722,557
1967409835,MerryKish,True,50683,1398
2804836938,KindaFunnyVids,True,174505,459
135689156,BDRAnneLewis,True,8887,1122
21851761,SamanthaZero,True,11324,389
15319993,DanStapleton,True,20992,558
1520013613,kstephenson93,False,2907,5003
22775788,dannyodwyer,True,106466,1133
216760738,AlexaRayC,True,24573,988
94649659,Tantalyzer,False,1256,2520
69724763,TaraMBruno,False,2595,1215
540022897,omglazerkittens,False,6177,2545
22275457,AngryJoeShow,True,355386,844
369024196,TifaRobles,False,3670,1470
682463,willsmith,True,131563,2024
16259415,iocat,True,16968,1801
918152107,TakeThisOrg,False,11514,605
243772202,MichaelPHuber,False,23975,1839
33030256,Neil_Druckmann,True,452496,628
126042901,katewelchhhh,False,47075,513
23040113,MarissaRoberto,True,25269,1378
28955739,Wario64,True,1097343,676
23828821,SauceLA,False,6218,702
40344152,CTWatters,True,11208,750
476523041,WillingBlam,True,463939,294
87571114,talign,True,4464,866
12305202,Amanda_Troop,True,5169,2341
3863181,chelseabot,True,14711,1769
17310714,CarterTheGreat,False,688,287
84202522,kimscorcher,True,23275,634
715015710,ElyseWillems,True,277849,1406
304749793,IslaHinck,False,16988,1796
46833231,KyleBosman,False,34129,250
143178811,TrailerJones,False,29455,990
24452901,philhornshaw,True,2837,2165
191221920,SamMaggs,True,45184,2557
1141453152,LonsReturns,False,207,653
2317351705,LastWeekTonight,True,3151381,368
316389142,iamjohnoliver,True,5718863,137
42076539,danielkayser,True,7950,597
41609275,devolverdigital,True,305714,510
2502962923,BangBangClick,True,8403,1075
18237511,stevenspohn,True,82614,1115
15552622,AbleGamers,True,64112,361
71862367,msyeseniac,False,1843,1081
1673854382,ID_Xbox,True,108772,606
299776583,nolan_north,True,254848,459
309366491,Twitch,True,8918144,765
15177163,Victor_Lucas,True,30648,1935
17064600,tha_rami,True,191301,19950
14594441,dunkman,False,1646,1355
948444535,DestinyTheGame,True,2639035,48
26162987,KittyExMachina,False,1792,284
219088787,HisCromulency,True,4190,935
19331456,Malik4Play,True,28247,1835
41660655,Terri_Schwartz,True,23287,1605
216812643,NerdAppropriate,True,5540,702
126548487,dbloodworth2,False,18057,526
16917828,DameSabriel,False,3620,3118
31241567,Kristige,False,7571,205
509656977,thatgrltrish,True,185408,3021
713390006,carnivalnites,False,20845,1103
429840267,Amarisse,False,14812,584
539570549,TheLyns,False,6942,350
10115042,donfubar,False,7707,3730
19010539,Rossalincoln,True,3342,2211
62050341,AarynFlynn,False,23526,1374
23262217,xpangler,True,15325,2608
19353331,karlstewart,True,4757,931
15986025,JohnLHardin,False,4839,625
112814372,sfry2k,False,2393,3256
434587666,RedbeardCaptain,False,2610,1623
508192094,LauraBaileyVO,True,647188,1015
31264912,keefinator,False,776,741
14591228,chrismkayser,False,1219,727
15195150,garfep,True,69240,604
260961712,RealBigBoyBarry,False,2728,3325
23045297,lizziekillian,True,7195,1234
16973058,DoctorDoctor,False,464,697
83533045,PezRadar,True,25830,1052
18091925,ADAMDEVINE,True,680326,688
25034454,maudegarrett,True,89694,986
14813088,OlgaKay,True,164852,104541
47837613,bwinfrey,False,8262,469
45487007,Danielleri,True,24601,2754
25106800,lynchtacular,False,10850,3628
17262744,GregRicey,True,19912,2133
113254439,PTibz,True,11613,1918
15329621,SamitSarkar,True,11440,861
39644856,lily_marston,True,106283,1084
11997592,kobunheat,True,33273,786
14517343,wedgewu,False,1557,887
15052446,hannanimal,False,3921,819
14550221,xuhulk,False,11656,2741
154376291,miracleofsound,True,48979,987
3096071,WesPhillips,True,21356,1252
14873854,Graham_LRR,False,35682,479
27190888,jonmgibson,True,1831,1058
173720370,TheSchroeder,False,7297,162
196002063,warpzonetweets,True,40730,256
15235235,MaxTemkin,True,109100,192
17418971,giocorsi,True,29782,975
82139087,SarahTheRebel,False,11729,2189
16257100,adrieu,False,309,134
12324582,grrlaction,False,1178,202
20659225,amboyes,True,62805,989
141764702,Deltsoulman,False,538,581
21168624,JosephJBroni,True,27465,973
14300025,jobjstauffer,True,15842,8439
146337222,TeamDavis,False,23585,360
3552991,Futterish,True,12259,2701
256556942,erinlosi,False,1486,305
56794548,GirlGoesEast,False,4628,676
18223191,Nate_Ahearn,False,4600,986
21901003,ShaunNorton,False,3188,892
14235263,bRoundy,False,1704,1414
268479669,VinceZampella,True,180164,263
16350365,kkaspar,False,2506,1341
17547979,ThierryNguyen,False,8068,3009
9798962,MrPope,True,22333,1361
163884211,JessaBrez,False,885,219
19732725,NSSteph,False,15978,2046
152520025,JakeBaldino,False,86179,995
160669536,Nick_Scarpino,True,80283,463
86976298,Gregtito,False,16402,2090
16665995,Oliver_Vaquer,True,5030,296
24135382,DarrenKorb,True,39914,406
17469332,s0osleepie,False,3923,817
17086800,Slycne,False,1141,1790
82693710,WMDogma,False,1079,361
122144694,JonBolds,False,2104,1121
16945211,eliztesch,False,1652,1013
14269093,Vidgames,True,4609,421
52832085,GarySteinman,True,10500,1014
131773262,shotbyfinnegan,True,15192,949
15437599,zacminor,False,2858,654
366652984,teeayemcp,False,3,15
15649594,mattbertz,True,8912,2485
1171755060,CDPROJEKTRED,True,1085198,52
211284184,ChrisMancil,False,4530,993
35406821,yosp,True,376445,1378
1247691,WolfAtXbox,False,3304,404
28154689,sarahthebeef,True,2070,472
13185852,jwhdavison,True,28059,3289
328233137,dexbonus,True,411766,1163
11167502,humble,True,570552,388
119228619,ElisaRockDoc,True,8187,859
141328659,EmiBliss,False,1138,579
30817647,bdunkelman,True,453753,815
7434902,MitchyD,True,58097,1968
19087813,aramjabbari,False,5798,1103
32688174,sophiatong,True,3804,675
142356013,GrlpantsGR,False,3741,963
908715830,GirlTalkHQ,False,8395,2924
16303106,StephenAtHome,True,19275717,50
34455805,ShanghaiSix,True,7471,967
97053723,getakliu,False,1492,805
14155052,crecenteb,True,32678,846
30900841,agentbizzle,True,141598,1752
22563758,timturi,True,15620,953
21386335,brian_s_nelson,False,1652,643
298527546,AtomicMari,True,441337,1637
176977776,gankstrr,True,41164,1554
323982384,jacquicollins_,False,19706,2268
25144151,DanHevia,True,2995,682
350792764,TheVixenGamer,False,4669,813
16102815,russpitts,True,9395,795
306472866,BioMarkDarrah,True,79537,268
20188930,SmoshIan,True,1688268,300
14246088,jacobsoboroff,True,255605,9205
7125992,aegies,True,28616,616
1045521,Batgirl,False,4001,746
1126503936,wholelife_coach,False,59,177
14059249,kevinkelly,False,4550,1920
26449139,laragatling,False,411,680
17358032,jmpaul,False,3394,1571
14903310,RoosterTeeth,True,986085,521
26128880,Shermansdad,False,452,1148
4519121,Oatmeal,True,648487,637
616438753,ItalicD,False,1979,146
535016795,NerdmaidSMG,False,1032,1016
7376382,AgentM,True,1058323,2142
23556959,ErinADarling,True,19800,1682
14503124,burnie,True,622885,1002
20489104,RobSemsey,False,7653,1293
252676276,TechnaciousB,False,1237,866
25448484,stewarthendler,False,1723,450
454446961,RageCave,False,1666,386
16807882,RogueCheddar,True,4516,1087
12861412,Geekrocker,False,587,869
2557521,espn,True,38183393,393
378140479,sdlistenin,False,2313,789
148497957,franklez,True,50831,364
123348683,TetraNinja,True,41572,211
30402662,alexrubens,False,7760,775
204089551,Syndicate,True,2146485,200
42047882,RickMalambri,True,38579,547
16371098,JohnVignocchi,False,23453,1269
142457170,Harmonix,True,50627,1345
545558899,DoubleFine,True,163945,216
20458886,amgo,False,4976,1525
15497170,christilton,False,4073,470
56768257,femfreq,True,676321,1644
43150711,aarontrites,False,6868,588
16129920,maddow,True,10584070,4543
434725454,TroyBakerVA,True,427668,1053
1702611,chrisgrant,True,23000,1173
54011144,JCRodrigo_,False,7839,1060
19725644,neiltyson,True,14552449,39
245396123,JessicaNigri,True,1308487,1034
42164376,LisaMalambri,False,11911,162
532406707,XboxP3,True,912831,1107
19049747,MeaganMarie,True,22946,933
127944725,rohanlikespants,False,4285,506
33191389,stephentotilo,True,103866,2162
298503082,CAH,True,114624,24
24486637,Brav,True,42664,1404
154175423,NaomiKyle,True,211014,2509
41222853,NormalMode,True,2688,3003
6351572,PhillyD,True,1241905,1566
18709570,Teanah,True,72198,1136
228624732,ashly_burch,True,189095,656
394216985,nerdist,True,480676,4156
479982949,tawneelynnmusic,False,129,211
43170475,AdamSessler,True,215298,766
58497291,zchmz,False,8012,1259
18732289,Kranzl,False,2399,1397
14137737,acarboni,True,129680,1341
91105535,Di3seL_,True,105283,1045
130144514,joemsullivan,False,812,3214
21111304,nathanhjordan,False,1973,373
345758281,loomer979,False,5402,497
66791268,EscoBlades,False,14003,606
110830315,sethkillian,True,27468,771
14269220,thevowel,False,48530,1951
17526132,seeson,False,10051,1779
141021153,TmarTn,True,1692070,1460
5413042,KyleOrl,True,14399,2357
248044499,amy_hennig,True,108031,3357
348610731,RicDoesStuff,False,8225,1437
21560443,metacritic,True,84599,442
16744475,Official_GDC,True,202112,18
16108210,cbake76,True,5905,1945
293353298,MattDannevik,False,14207,1786
14563376,garywhitta,True,115066,877
30261067,CNET,True,1741782,434
14982315,JamesGunn,True,1038368,1206
30351331,JoshYTsui,False,3904,893
22474530,Ozz_Mejia,False,1340,1518
60784126,ChrisAvellone,False,46882,742
300599613,GambleMike,True,79029,289
16032577,missrachel,True,12040,965
6254402,stephanieschopp,False,1642,236
210923753,AbhayaSandwich,False,377,1021
14512689,DaleNorth,False,8613,3145
14199979,ncroal,False,21598,765
19781138,colincarrier,False,1183,270
21062689,lisa_hiser,True,19907,439
405323682,jhaletweets,True,99931,724
24585498,TimOfLegend,True,1064120,1353
262953275,DirtyandThirty,False,9280,7476
16955141,rickyftw,True,68816,1124
364598207,jermazevedo,False,5028,1176
40150421,RockMe_Re,False,5889,1190
34546946,SirLarr,True,244986,1048
213756772,SimoneBoyce,True,8364,1172
5436192,EvolveTom,False,9750,4182
51241574,AP,True,15395822,6842
24582572,cybernova,True,227775,674
15680204,FishStix,False,21214,4990
28960709,MarkMan23,True,76178,1590
172432446,tksway,False,660,1361
3462421,SusanArendt,True,16971,1092
105310392,GCNStorm,False,14740,1455
16421419,JustinMcElroy,True,357781,547
15591032,RussFrushtick,True,33782,633
16193325,plante,True,39826,2287
454340464,Polygon,True,962840,108
19161407,JamesStevenson,True,30159,2774
88501703,8bitwiz,False,3555,2514
17728340,mikeyface,True,59560,889
46002379,megganpez,True,16059,773
58714972,FemSteph,True,73014,912
17076095,AnnoyedGamer,False,18587,1003
14779707,Gerritzen,False,11861,609
39205693,MiriamIsa,True,78566,410
17820174,QuinnWageman,False,1260,2352
16453996,midnight917,False,2673,1215
18755518,kasavin,False,43031,587
113696592,ElderScrolls,True,937990,108
121226571,SHGames,True,1406837,735
15775181,MichaelCondrey,True,439833,211
154708725,GlenSchofield,True,101585,607
97027664,StoneChin,False,1615,2
102903198,JessicaMarzipan,True,47674,762
15083606,louiethecat,False,4821,1234
20718696,maximilian_,True,326918,865
14207199,DCDeacon,True,127714,246
19003121,BandaiNamcoUS,True,932642,283
15681129,Andrew_Reiner,True,46764,2898
16183380,Chastity,False,10912,564
165640851,Harada_TEKKEN,True,198359,315
140153713,chriskramerpr,False,3057,1881
290097288,CallofDuty,True,4421300,16
16799897,leighalexander,False,135509,2856
13461662,patrickklepek,True,168426,1038
15154217,DavidEllis,True,28396,1372
18647609,devinconnors,False,8185,1320
155118307,Yoshi_OnoChin,True,118890,22
356745883,StreetFighter,True,282877,58
38232487,assassinscreed,True,4339098,297
113741392,wbgames,True,246895,85
16664681,latimes,True,3841716,7084
44024932,IndieCade,True,172994,100482
123761040,Wendy510pr,False,472,404
14204860,brandonthebuck,False,650,1176
816653,TechCrunch,True,10169168,971
200165744,TVJamieRickers,True,3514,773
76774950,idSoftware,True,370847,92
20617205,JeffMattas,False,2531,1906
67045624,RocksteadyGames,True,288889,920
137577423,RobSmithUTB,False,7671,972
13363562,delriomusic,False,1353,1692
14160974,nickchester,True,38749,1253
174307074,BlizzardCS,True,1016366,30
119256748,MaxScoville,True,85772,1656
15179685,blainh,False,4771,1025
16079941,GreatWallofChin,False,15058,1179
9779372,talissima,False,2744,2062
14471778,alexmonney,False,7500,1130
17451944,jeffycan,False,215,179
59414975,Halo,True,1732172,379
19550535,Greenspeak,False,32991,1233
6608332,arnemeyer,True,33695,4537
39289585,iam8bit,True,82601,2030
158558510,TaraLongest,True,50863,424
23597008,halseyhall,False,517,358
346822209,BarMethodBabe,False,208,55
12223,jeffgerstmann,True,170295,281
19697415,billmaher,True,10971458,38
16463030,DestinLegarie,True,65681,1753
6017542,BreakingNews,True,9646406,543
15488968,johntdrake,True,44241,4737
22305914,MistyKingma,True,14943,697
6484412,richontech,True,41961,6534
7194892,jeffrubenstein,True,49733,937
261387085,MoreConsole,False,265941,500
239760107,YouTubeCreators,True,6459536,2077
294430454,CaseyDHudson,True,77990,508
43076173,SQUARE_ENIX_EU,True,168448,134
195934431,LizStewartPR,False,5298,1130
18922581,PeerIGN,True,43538,1646
14179545,NikoleZ,False,9306,418
107413645,arielotti,False,1628,161
248743998,igTedPrice,False,20784,79
22997147,WarrenPrice,False,4384,683
25126502,DanShoeHsu,False,20956,777
117652722,HIDEO_KOJIMA_EN,True,3105575,199
82525569,ScottPytlik,False,3767,2052
2589521,CheapyD,True,27647,469
22804396,LisaFoiles,True,32253,362
18301663,ScottLowe,True,36966,912
18666623,drewholmes,False,3282,402
125816754,TatCarrier,False,5515,39
20880546,L337Lauren,True,49816,1337
64488804,levine,True,796001,453
24004172,alibakes,True,21368,1337
