249937679,scottwolf,True,30933,983
260864109,LeaKThompson,True,198017,1283
426962696,thekjohnston,True,303450,1669
1085720434400784384,AMOwensby,True,11317,6679
50669520,DrJasonJohnson,True,265151,2127
18393073,melissablake,True,117159,5547
1049365727705288704,HistoryMuppet,False,218753,1593
3671138595,Chasten,True,605954,2317
14573926,MikeLevin,True,110433,14217
131497030,VanJones68,True,1049679,10513
2974742145,MilesTaylorUSA,True,211860,941
21879831,ZerlinaMaxwell,True,282904,17887
182398325,JonLemire,True,258502,2363
121849647,perlapell,True,259066,1172
14731785,anniepotts,True,12101,140
1005846500583321601,AVindman,True,614500,866
127605667,APWUnational,True,173629,649
1217917146421960704,jonlionfineart2,False,34600,4722
338787319,heathergtv,True,71935,2820
2314055840,mayaharris_,True,475561,1010
30354991,KamalaHarris,True,19064939,731
876240395470069760,WendyMeer11,False,34724,32272
2400284491,RevDrBarber,True,343276,2311
4594412534,jamesocromwell,True,19126,1664
39253470,theebillyporter,True,242912,1835
1177987198131429378,LynzforCongress,True,52080,4975
33978449,askjillian,True,284901,7431
941754604118831105,HuffmanForNC,True,68247,52007
521747968,ossoff,True,1237123,1486
327684727,JenSiebelNewsom,True,54713,1469
188061519,RealLyndaCarter,True,208821,1043
18382184,AdamParkhomenko,True,545256,89857
55060090,realTuckFrumper,False,154673,110595
11350892,TVGuide,True,1068720,3930
1182346921920348161,NoDemLeftBehind,False,63361,3836
1045110787,MaryLTrump,True,1316837,1244
18320938,DeanObeidallah,True,130424,8994
3300172687,DavidHMandel,True,26522,34
95463107,SykesCharlie,True,298207,6327
226219425,MeTV,True,49641,1756
767788995962998784,ReallyAmerican1,False,356668,2264
22129280,jimsciutto,True,503384,1151
155823836,IJasonAlexander,True,639856,295
24500117,ConwayShow,True,35071,5095
189292296,PhilTippett,False,27636,271
1138076821533155328,JamaalBowmanNY,True,359418,2142
105570240,MrCraigBierko,True,41177,4186
1243560408025198593,MeidasTouch,True,694707,1352
37387336,OrvilleIV,True,202413,1591
1265761679947771905,AccountableGOP,True,375823,1149
561286327,TonyDiTerlizzi,False,16317,605
1255338405766090752,b4theshadows,False,2366,18
255812611,donwinslow,True,742273,24525
929823128259387392,FrankFigliuzzi1,True,458501,2838
319785911,SenGianaris,True,22785,656
912359571947085824,RealBillRussell,True,176351,424
602993818,MsSarahPaulson,True,1192961,647
19910041,StormyDaniels,True,1249527,289
410248525,TheMonkees,True,29371,144
139847909,sunny,True,263896,2024
21835131,dannybenair,False,1403,618
1073047860260814848,caslernoel,False,346689,672
45672452,Mulbytime7,False,1665,490
36555827,John_Henson,True,33053,2141
1139027779,DrewStruzan,False,51827,157
324687243,Lyrikris10,True,23775,2063
2251302853,HaleyJoelOsment,True,39525,909
18326925,janewells,True,114881,1431
379754341,MichelleWKwan,True,77129,1293
87595338,HankAzaria,True,280688,764
20944153,JLCauvin,False,136160,605
17736232,kelly_carlin,True,54063,4684
49110693,DarrenCriss,True,1864414,588
31037199,sbg1,True,208541,2921
113897988,TeamCoco,True,696819,14865
1205226529455632385,ProjectLincoln,True,2723636,797
45118247,ChrisKattan,True,62341,4300
22324642,RealGilbert,True,401781,1628
35031708,GalGadot,True,2973277,161
461720085,GroundworkProj,True,98211,751
17844280,johnkrasinski,True,2680159,164
458773316,AnneSerling,False,38960,22722
14642495,sarahcpr,True,2329075,4457
17441447,davidwalliams,True,2323221,1548
15679753,MatttDavies,True,35503,1079
62290422,RedHourBen,True,5620379,1492
33051095,edwardjolmos,True,170265,86577
19422491,grantstern,True,166217,12365
1087380412089987077,therecount,True,338177,951
13341022,porksmith,True,327036,1161
123327472,peterbakernyt,True,579116,3232
17164500,Tim_Matheson,True,31460,452
2321532673,BillyGardell,True,50805,366
851211,benwikler,True,156703,5053
2737333797,mnewsradio,False,3342,5002
78445977,GerryConnolly,True,79501,815
1949906586,sharonstone,True,223638,1038
44177383,GabbyGiffords,True,378486,6171
2693837167,TheKateMulgrew,True,207680,359
929783217283928064,TheDaveJolliffe,False,685,346
579006169,RobertPicardo,True,236809,316
241204643,MichaelRapaport,True,640143,3376
312860399,HJBenjamin,True,295403,667
164679813,kenolin1,True,242502,631
939091,JoeBiden,True,31862869,48
164354823,BenMank77,True,108696,1421
288277167,atrupar,True,708829,1075
17450410,sebastianbach,True,456197,1495
20764031,gregolear,True,179601,23293
2570178294,Eleven_Films,False,170692,16484
23557652,MimiKennedyLA,True,21186,970
883023436913692672,maxbrooksauthor,True,80633,502
20715936,ConnieSchultz,True,249214,13294
199908144,thephilmorris,False,5497,629
1111940934,davidplouffe,True,338234,1004
324703658,RexChapman,True,1187186,25594
40353407,ElieNYC,True,322125,4604
44317491,prichardsonla,True,13568,570
80617430,RyanLizza,True,292446,3811
52478647,vanmarshall,True,30587,2284
65707359,CaptMarkKelly,True,490617,1532
3226720350,jcolburnlevy,True,75052,1030
70510383,petergallagher,True,82031,849
14590764,frangeladuo,True,30423,6517
2434051392,SymoneDSanders,True,432028,6712
39074821,DhaniHarrison,True,37747,60
3148736402,RoArquette,True,215886,10871
454099919,McFaul,True,575844,1728
822591807821381635,bjwinnerdavis,False,48177,18273
21414576,Thom_Hartmann,True,140130,3778
53159373,RandiRhodes,True,61251,742
14075928,TheOnion,True,11703516,8
115818447,leonardmaltin,True,71773,1154
21131816,kevinpollak,True,292343,1696
59159771,KatrinaNation,True,182460,44081
47679345,PhilSzostak,True,38844,2566
89257543,Merrillmarkoe,False,36441,1183
798973032362606600,RepValDemings,True,362042,894
33627557,Wolfiesmom,True,418112,869
108710418,CarolLeonnig,True,167066,1367
36262503,driverminnie,True,211685,1230
1003107003693137921,glennkirschner2,True,557611,48222
548384458,JoyceWhiteVance,True,802572,1577
8283082,AnimalPlanet,True,1953767,271
803694179079458816,VP,True,11735499,6
2800581040,BillKristol,True,933184,7074
59331128,PhilipRucker,True,713967,5468
119250381,CarolynBMaloney,True,32722,5759
16378486,AliVelshi,True,643364,9933
72158278,yakkopinky,True,98545,2449
54274807,mluckovichajc,True,44143,350
1075184768587837440,AlDRobertson,False,23435,21919
101816065,joelockhart,True,189806,4729
325162750,DGComedy,True,72672,2199
1183040308369645568,Remove_TrumpNow,False,46467,405
964207385253416960,SteveWoodsmall,True,16781,2890
36711022,DanRather,True,2294271,987
126976205,HARVEYGUILLEN,True,59735,1493
13493302,mmfa,True,453982,2463
21733692,WajahatAli,True,273520,1781
124490608,MariaTCardona,True,52532,1378
90612794,cscoxall,False,822,794
14298769,MollyJongFast,True,948151,6551
6480652,paulscheer,True,812977,2587
1057417423559757824,tkaafan,False,873,403
2775040478,shaunpcassidy,True,71340,943
30274144,hollyrpeete,True,659667,4028
823302838524739584,ChrisCoonsforDE,True,10807,3885
4854972139,MikeLarsenOH,True,56778,4335
15485441,jimmyfallon,True,51422960,10799
214201922,Ninja,True,6759551,1461
16923320,Karaszewski,True,20646,4899
823307478360150018,RobertIger,True,230773,162
1006096223596511244,MeidasTouchPod,False,139897,61457
506429053,Martina,True,382465,894
1164891405346660352,WoofWoof_TV,False,159274,1
813286,BarackObama,True,130402544,587668
390557445,hekasia,True,3545,1166
1087073882220064768,PhilArballo,True,278522,1964
61734492,Fahrenthold,True,837589,5583
24578794,Scaramucci,True,1021699,2020
1190382529758597120,RussellFosterTX,True,19052,18987
1138886434478182401,KimMangone,True,273686,29686
489475164,ColMorrisDavis,True,158704,3190
227639912,Elizbethperkins,True,42227,2164
1004855647,SteveCasino1,False,2449,1172
465046121,AndrewGillum,True,595632,842
11640472,anamariecox,True,1132300,5149
731616058495389696,TedraCobb,True,246587,6461
64857767,tommychong,True,502608,2284
1715051,SethGreen,True,1454615,906
37785849,michaelrosenbum,True,174306,2701
18586983,jess_mc,True,73207,2796
288363743,matthewjdowd,True,255515,13513
3260518932,TwitterMoments,True,805103,12
17074822,dariusrucker,True,1588781,6060
298043472,TheKinks,True,36797,174
2696077936,andrewbfeldman,True,44306,405
15446551,sfpelosi,False,187910,6598
23593446,davidcicilline,True,157295,5271
937050150089953280,1Flukeskywalker,False,2420,7
823627330207612928,MickGarrisPM,True,13479,1005
820681010438246401,WhoseRyanStiles,True,166122,562
55948054,matthewamiller,True,464864,572
4863545294,kaikahele,True,96541,1436
1185159577043636224,StanAndOllieDoc,False,1041,93
879147821915615233,duty2warn,False,181219,12112
19608297,HRC,True,836568,147631
108617810,DanaBashCNN,True,662467,1695
1152385955187298304,ShannonFreshour,True,189512,1028
558581491,Ray_Harryhausen,True,13881,714
32338228,MarshallJulius,True,109211,96825
529540495,nywolforg,True,364560,1979
572744050,AnthonyIngruber,True,19378,2970
16379018,alroker,True,2442088,1122
111323990,KermodeMovie,True,590352,1374
133028836,AdamSchiff,True,592102,805
29344169,thomaslennon,True,354533,3031
47747074,brianschatz,True,385053,3007
731132367058968576,amjoyshow,True,558869,2634
52596376,JohnAvlon,True,85644,4726
1921721048,seangiambrone1,True,61717,254
16041234,RawStory,True,228042,3940
94215989,AudraEqualityMc,True,239332,1080
332638587,aaronpaul_8,True,2542147,529
1032290077,sandyhook,True,108910,9507
1085999515633471488,DCBatman,True,336718,77
2893511188,VancityReynolds,True,18432108,1081
27386099,ChristopherHahn,True,68545,1825
112243614,Winter,True,142685,2128
315493672,SamWitwer,True,177240,1112
4688848909,Melissassmile,True,25131,13299
16552733,RadioGuyChris,False,37001,1512
110431037,Brandon_Bird,True,11104,1304
375993290,annalouisegold,False,2657,614
86580416,ErnestBilko,False,4631,2074
774407512598704128,Mimirocah1,True,502015,3598
67045624,RocksteadyGames,True,288911,920
118245138,woodruffbets,True,219939,7780
31353077,NathanFillion,True,3323493,611
236487888,WalshFreedom,True,354933,26727
771388593130483712,11thHour,True,184915,731
586291040,AuschwitzMuseum,True,1189453,2377
1543986138,stuartpstevens,False,218287,9662
20522862,JohnBerman,True,150422,1719
20015787,hensoncompany,True,71188,23602
248884036,RonaldKlain,True,398714,2577
13393052,ACLU,True,2011950,5646
26657119,MoveOn,True,380003,3359
18124790,MSignorile,True,102467,13796
250295256,Frances_Fisher,True,38960,5121
259395895,JohnJHarwood,True,481426,2044
18173624,DCComics,True,4487483,565
17109842,marcshaiman,True,7464,596
231510077,JoaquinCastrotx,True,281665,3084
19682187,JulianCastro,True,579145,3438
486212158,GeoffreyArend,True,7056,507
36171548,DebiDerryberry,True,14801,1475
2783231383,AmyMcGrathKY,True,569118,3769
15441965,AriMelber,True,907418,9268
21001599,BrianKarem,True,343554,1978
768524865276039168,TheMitziGaynor,True,9815,256
30333898,Tom_Bergeron,True,262119,764
47007892,croberts68,False,20457,29
820354372827758592,brhodes,True,567880,1784
44164244,peterframpton,True,176894,1269
16962208,ralphbakshi,False,42302,981
31312972,mradamscott,True,1632853,1342
4759749753,trumpvsbernie,False,4483,1270
15007149,JohnKerry,True,3440351,579
1111533986185203712,ChildsPlay_UK,False,1179,1036
26003792,RealMattLucas,True,1224289,11217
52437361,BlondieOfficial,True,329653,322
40302336,RepJerryNadler,True,462505,2044
21035409,michaelianblack,True,1855692,772
24670677,headgeek666,True,50372,6728
892219807,BradleyWhitford,True,459066,2159
19268706,secupp,True,463226,10682
24193334,TiffanyBond,True,42099,11663
73754019,harrisonjaime,True,759951,7628
18533219,K_JeanPierre,True,508005,4913
34487135,JohnLeguizamo,True,402039,2599
1665919382,darkcrystal,True,39288,81
232337997,cometothesun,False,3641,567
24807616,hitRECordJoe,True,4023387,502
17059535,PhizLair,True,79014,1906
223166587,JeffMerkley,True,110871,9638
53513002,bearmccreary,True,99225,584
430907419,Rtreatwilliams,True,46903,1006
2864331265,GabrielBateman,False,4629,88
839226269627621376,KatieHill4CA,True,220573,3284
95610041,TaikaWaititi,True,1423594,780
23578176,AJemaineClement,True,535690,2115
806906355214852096,RepRaskin,True,360496,6061
248310455,Wm_Sadler,True,33169,2006
98247788,TheDweck,True,246773,1322
45285833,albinokid,True,167830,2923
325832193,jonathansfrakes,True,551952,793
38212296,ToksOlagundoye,True,15352,1019
957053936908648448,theshadowsfx,True,84475,38
113560280,missmayim,True,699132,226
1640929196,mmpadellan,True,918068,45003
108713959,marycmccormack,True,82445,1336
21144314,wuerker,True,28870,1576
262817047,SushiGirlMovie,False,2284,3069
54060173,TheCarlWeathers,True,109531,573
377609596,ericswalwell,True,346317,4966
39155029,mkraju,True,612024,5798
1054945714952822784,samvstraley,False,1485,16
3145404169,RealTomHolland,True,24633,1545
58274052,chrissteinplays,True,34678,1064
19879313,evilhag,True,2108749,884
1007294162687815680,ChildsPlayMovie,True,17376,88
931540244926812160,Raiseahand4cam,False,231,177
471677441,gtconway3d,False,1830689,1514
162501671,HollandTaylor,True,136515,1057
44988185,NAACP,True,657790,30429
16102293,DanMilano,False,7098,1080
23645988,andylassner,True,492242,2299
1107825716056465409,NunesDad,False,10333,222
892275857779118080,DevinCow,False,772422,148318
1019670002876571648,CalebFoote,False,1793,59
340613443,RonanFarrow,True,1123421,5121
3320745074,JacobTremblay,True,107380,344
42825374,philiplord,True,92653,4537
911599976836460545,RichardsActor,True,3127,319
4106080994,MrAndyWalken,True,2405,57
996191364126666752,SantinoBarnard,False,772,114
999124406621429761,realjackgore,True,1538,107
31672638,Cudlitz,True,679245,2324
190943267,FlakedAndFormed,False,1481,627
509531549,TopherGrace,True,132608,593
20583717,beatlesstory,True,100156,10289
918876789811830784,larrycharlesism,True,20691,887
25180501,GregProops,True,151347,4578
110883283,nicosantos,True,36754,1530
6539592,JimGaffigan,True,3221431,2834
123416490,KevinSussman,True,113710,1328
80366372,RevJJackson,True,191696,12938
15808765,CoryBooker,True,4909286,88044
16302651,EugeneMirman,True,402162,646
829718612357246978,MrJoeKeenan,False,9345,653
25071402,tcm,True,220658,1270
2461810448,TeamPelosi,True,826093,8245
22335394,ahmedbest,True,42626,679
2951538370,TriumphICDHQ,True,71447,92
105976604,tahitismith,True,31733,365
1604495562,susaneisenberg1,True,25467,1754
731161846418300928,popculturequest,True,7670,1064
46775436,BettyBowers,False,284092,592
1550520115,iamstephbeatz,True,712458,837
1407822289,RealDonalDrumpf,False,102631,12646
13366762,Johnnyd23,True,34617,7532
60919240,donnabrazile,True,659165,6363
39378322,LouDPhillips,True,181759,1889
158426909,Lawrence,True,2861787,1271
15473574,SamSeder,True,226304,1286
135263006,joe_dante,True,71335,1688
14982804,ava,True,2732699,16021
125453969,neeratanden,True,393464,1392
33235771,MiaFarrow,True,464421,1306
34507480,ArianaGrande,True,85109847,55549
467726691,CheriJacobus,True,179784,3542
17494010,SenSchumer,True,3339485,24343
24647213,Liam_J_McIntyre,True,94687,661
36291418,FamousMonsters,True,23833,1549
1068754020,SuperPRGuy,False,6954,1000
22799750,ChrisCuomo,True,2141131,1173
229219088,_juliannemoore,True,830771,391
631877739,davedavieskinks,True,30125,606
71199966,GaryAWilliams,True,10659,1340
21862217,krystalball,True,499424,4840
205864193,thereidout,True,588677,1826
1054982793191739392,RealJohnGlover,True,24544,578
19570960,realDonaldTrFan,False,318565,240648
179584201,SammyDDavis,False,10788,2263
19750159,justinhendrix,True,88927,7086
29465136,Mediaite,True,167953,3215
835181263199825920,PresidentShow,True,27819,98
199699427,Captain_RibMan,False,1064,871
16300569,redstateupdate,False,1841,1661
36311910,jonathanshockle,False,118,355
736607856351412224,paglia_ng,False,2758,2226
56487448,TravisLHarmon,False,561,1680
798953701972938752,NickKnudsenUS,False,217868,18125
86129724,costareports,True,721245,5315
818203045854990336,DarrellCHammond,True,10832,1062
35551733,TheRealElvira,True,306053,535
7429102,MarkWarner,True,493049,23104
9890492,peta,True,1075117,1859
827577303051837440,afowlamerican,False,5558,152
15115280,PalmerReport,True,427727,108752
961670993457623041,StanAndOllie,False,6699,205
113819586,JewdyGold,True,58758,3015
241823065,Stan_And_Ollie,False,82362,462
61083773,MingNa,True,611220,5961
392388579,BadLipReading,True,93468,102
630850107,GreyDeLisle,True,110034,9155
2715115656,JeremyRenner,True,5573309,492
16873455,TalbertSwan,True,174920,5548
35184346,normmacdonald,True,1166106,795
14515799,brianstelter,True,786518,7256
12044602,Schwarzenegger,True,4932729,438
163755960,SeanHayes,True,484980,542
114081649,DAnthonyHiggins,True,13866,625
14251225,jheil,True,418903,3390
30849103,jimjefferies,True,460358,827
299776583,nolan_north,True,254848,459
49822182,candimilo,False,6493,2682
10810102,JohnCleese,True,5697624,253
45176933,RichardGarriott,True,37910,3080
79366215,frankrichny,True,123036,1981
706441436,DennisChristo4,False,7111,4539
14735121,MazJobrani,True,130298,1993
794748311756505088,TheAnimatedBat,False,65165,1801
874916178,BeschlossDC,True,725371,2860
20818801,dailykos,True,289257,5778
429227921,cenkuygur,True,530359,1397
179661493,JasonRitter,True,203733,4300
22151193,qikipedia,True,1312195,1009
1007012565396815872,FredTatasciore,False,10500,137
21313053,LarrySabato,True,200053,31314
22771961,Acosta,True,2316269,4953
980144813696720896,2dumbdinos,False,1053,192
1183041,wilw,True,2739589,475
3420477195,FullFrontalSamB,True,635923,371
215060612,elijahwood,True,962552,3336
352548417,PaulBegala,True,235440,2058
130922325,kristenschaaled,True,971309,1081
37982492,GhostPanther,True,998451,2312
18704659,thelonelyisland,True,845435,1048
426084854,JoeLoTruglio,True,375287,629
977621290377871362,RealClancyBrown,True,142480,521
2657993718,DameEdnaEverage,True,33036,458
44039298,sethmeyers,True,4956703,867
1096084052,melissafumero,True,711025,834
3226351612,alanalda,True,255933,194
624056226,TomHolland1996,True,6578918,96
125929586,cavernliverpool,True,46418,8869
38232159,THEMOCOLLINS,True,21188,1390
44845304,bauzilla,True,33729,4008
24266065,RealJamesDuval,True,4233,559
27362964,Andy_Mackenzie,False,2460,335
14707666,MADmagazine,True,79288,280
61612247,AnnabelleLDavis,False,10614,728
17212474,RubenBolling,True,25352,991
2863347469,MoMcCormick7,True,80902,1305
359630710,TheMickyDolenz1,True,55325,6560
2710420309,RealGilbertACP,False,11188,1566
205553183,colintrevorrow,True,85238,320
413274241,MrJonCryer,True,357900,2116
251918778,MichaelAvenatti,True,680677,2250
59524045,billprady,True,199823,1067
271725689,iamsambee,True,494124,1030
12354832,kasie,True,637335,2570
65289126,TheRealStanLee,True,4088061,322
974655315932311553,Screenplayed,False,148762,142
16129920,maddow,True,10584085,4543
61001395,TheDoochMan,True,46294,1389
1396122493,peebasaur,False,28194,900
398490298,MrGeorgeWallace,True,880330,4507
890032459,IMPaulWilliams,True,26615,2259
146290693,ColinHanks,True,568737,2288
20106852,starwars,True,5307930,427
1969709022,BillMumy,False,4202,41
887704019296276482,JDScholten,True,126608,95831
249887374,derek_del,True,37921,937
67858711,FabianPicardo,True,33609,4070
131482972,liamcunningham1,True,519280,425
42052422,NiaVardalos,True,270281,2195
19890638,lauren_ash,True,68795,1228
15773009,TraceBeaulieu,True,39217,2511
1965420800,NormEisen,True,287546,3817
282392576,GroovyBruce,True,575860,279
230919253,realbdw,True,231328,52
14982315,JamesGunn,True,1038381,1206
75974281,SamuelLJackson,True,8865857,868
14506253,joelmchale,True,3311673,2338
4730946619,JoelMcKMiller,True,169501,1073
776198324747575297,joss,True,237451,738
39097715,MJMcKean,True,388701,1870
810619093749559296,SaysHummingbird,False,267672,52769
79031518,ElayneBoosler,True,57215,9912
20104965,katemicucci,True,139956,1403
33735219,ClevelandJr,False,35177,4992
38611183,thebrianposehn,True,351294,1076
62513246,jk_rowling,True,13988064,906
93654953,ikebarinholtz,True,295637,1447
2316383071,RVAwonk,False,438833,3561
2421067430,TeaPainUSA,False,747227,122317
133404204,mrmarkmillar,True,118943,5858
785739140,MissPiggy,True,241039,197
20748518,matthewood,False,11920,836
20029472,JimLee,True,440148,1944
30364057,SarahKSilverman,True,12282635,1765
114776155,AndyKindler,True,140127,6020
828719562027835393,DrJasonWestin,False,14391,3284
22461427,alyankovic,True,5028771,623
28406270,kumailn,True,3155963,3420
2284440044,JamesMathisIII,False,1341,1038
19533544,jamieswb,False,9009,5713
14146966,aravosis,True,113798,2307
80944550,StephMillerShow,False,142312,22417
24431892,markos,True,183093,1046
1058520120,SenDuckworth,True,768574,7434
368448364,JAdomian,True,83424,12129
18025035,ScottMendelson,True,34927,3347
21148783,RuthMarcus,True,61271,2787
11866582,LOLGOP,False,350178,11426
17229809,BAFTA,True,571078,3230
27789237,HarleyRouda,True,78242,8130
18131961,kenjeong,True,994251,3288
183229635,RalphGarman,True,119627,2682
392847346,nilslofgren,True,124983,19259
43481893,CorinneBohrer,False,1447,298
415650735,PeterDavid_PAD,False,17841,729
218975278,JRubinBlogger,True,626131,978
27493883,joncoopertweets,True,852600,61628
469706697,Cary_Elwes,True,199818,2531
887418059501305858,TheBeatWithAri,True,329604,937
14700117,MayorofLondon,True,3233971,3520
