19778316,grim1011,False,663,479
115099658,ElleOsiliWood,True,27338,734
715219714272661504,CrapTears,False,89,191
2386424731,indienovacn,False,1686,867
19179755,michaelheald,False,7336,903
32474600,TheGavinSheehan,False,2814,1152
928567854525534210,immybeck,False,2510,664
1664917034,johnfvega85,False,762,570
1720048417,57theheadline,False,7245,2505
25634633,AsimC86,True,58936,591
14867598,DougStanhope,True,356056,517
102327566,Swery65,True,83985,75842
151267633,pinknavelonline,False,2729,1746
1046380408139644928,TheFatConsol3R,False,1946,1131
94137543,DirtyEffinHippy,True,36133,3742
994517523985911810,mightbecursed,False,380375,1
1059805476542509057,docsquiddy,False,12766,1182
35406821,yosp,True,376461,1378
19106761,An0van,False,287,264
165503453,BridgeTheMan,False,2193,996
25884000,mrbasil_pesto,False,5097,650
49434429,icjman,False,808,291
78853098,fs_martin,False,4987,554
384724503,konbendith,False,1225,606
29784357,MeaNilimaa,False,1144,692
503448617,EmmaElizabethVO,False,5807,1465
29299654,not_Tena,False,2182,420
15216780,Onlinegamer_SWE,False,1013,802
66504394,SalaamRonon,False,245,485
1151288010656403456,good_faces_bot,False,95343,0
2869692947,AndyLunique,False,22346,5222
71338635,Tascharoe,False,4038,1311
765213854070665217,choomsky,False,884,898
1253752613054476290,GuerrillaCollec,False,9121,280
113435892,jantonsson,False,3128,799
175290200,GabrielleKess,False,279,454
63040443,RayApollo,True,5344,2617
16079245,ELahti,True,15935,1880
476526759,BrandinTyrrel,True,7616,260
1963000860,indieexchange,False,6161,1470
30649219,mattpurslow,False,2106,411
568545739,DojaCat,True,3951227,0
808987476,FrogCroakley,False,14287,4572
10671602,PlayStation,True,23193834,754
2449675434,grzegorzdymek,False,393,430
72123704,foreverfion,False,1158,622
739618106,Ynott_Tony,False,262,897
2589852183,voydgear,False,26,105
3032047542,JusticeVanCho,False,581,377
287501217,JohnnyJunkers,False,4416,466
318879680,manzirae,False,8102,1081
2786762065,ComradeCupcake_,False,1613,673
236892009,mariedeal,True,1397,1335
1595221868,CJ_Larian,False,325,813
965865712429355008,JoshuaTheStarr,False,132,401
219088787,HisCromulency,True,4190,935
770976736276279296,Jedithia,False,19,110
4920839734,zoe_dels,True,13662,1395
443815509,ChrisTapsell,False,2194,1052
1218184643385667584,a_mstv,False,585,134
1212572029225820160,IntoDiscourse,False,158,341
16562289,jonritter,False,1115,387
18535115,Jiffster,False,786,1277
24247262,youwouldknow,False,18010,870
21901003,ShaunNorton,False,3188,892
107231905,Leahlemoncakes,False,1633,2287
849458179,RebellionJason,True,18015,4370
1721679672,sophiegmc,False,437,828
126460660,ModernVintageG,True,74532,304
717798371541516288,LimitedRunJosh,True,13413,190
336151291,DylanBirtolo,False,544,311
949652819862310913,SkaldRpg,False,3779,4993
41561770,GlareUsy,False,3018,804
2958903886,declanTdowling,False,88,272
842796300936658945,Civvie11,False,56510,102
763470920262483968,lars_kollmann,False,30,66
700860054971482112,Podel_irl,False,12431,28
252941954,nobody_stop_me,False,88612,1154
1152891535471591424,_chandra_27,False,166,130
24638800,STayebi,False,458,1293
40146181,iboudreau,True,9552,3761
54042322,rhamorim,False,367,412
2851448583,gamerssdelight,False,2625,1505
140131330,theeagleclaw,False,142,530
320660046,Kraaijkampf,False,267,355
87581622,BlondeNerd,False,64452,1306
69998079,ShinyCaseyD,True,20152,1037
321003754,metadept,False,1558,361
135540663,MaxCurtisx,False,373,454
29064492,liamesler,False,7744,3407
2812696134,brialeigh,False,14862,1055
868966878,KinsZilla,False,27953,3615
290810971,Britt_t_Brady,False,3080,1096
841308977099071488,starrenegades,False,5792,175
13821902,kenseto,False,7352,4902
151131977,fictivate,False,3092,691
713463547678887936,kevinschulzzz,False,472,1662
167909710,_Tswank,False,75,38
718883890962808832,LimitedRunDoug,True,11722,468
129792152,Kahondefeo,False,123,313
86976298,Gregtito,False,16402,2090
41609275,devolverdigital,True,305722,510
467257549,ReadSyn,False,116,744
3004552798,_SteveThornton,False,3039,995
21411047,lucyjamesgames,True,67379,2105
201226517,jtoresson,False,4116,3021
4928274533,madammska,False,108,236
1137762893238218752,Rick_vd_Berg,False,14,27
20092278,Dentist64,False,1434,2486
3302864932,BryanNoter,False,277,209
18245564,majorboredom,False,1832,1371
276933742,jonwayne,True,35234,587
1137736490711158789,TheOdinblade,False,36,272
1128416222763155456,baldursgate3,True,74232,17
102163483,LeJerque,False,1836,1270
22047273,haydencd,True,2047,359
15690888,AnyaynA,False,3409,1185
388263951,noneconomical,False,5972,2937
55336882,jasonlatino,False,852,402
1124668091126956032,GomenyukAlina,False,7,10
934539416,WretchedMorgan,False,2481,504
830824586,rolling_is_life,False,910,842
224283680,elucidwho,False,6337,0
59371610,yomilo,True,33281,992
1537159855,Gusbuckets,True,536573,925
126819958,jasonschreier,True,316653,1904
20162321,stoonami,False,1740,264
2828341871,JimBlackheart,False,159,558
212598949,the_MerMae,False,7409,1557
14235263,bRoundy,False,1704,1414
58337533,aldenkroll,False,4900,1259
16065330,sockchan,False,1298,1944
3085689561,pripyatbeast,False,9323,1810
358413992,ScratchyBananas,False,448,1024
951824700,shinobi602,False,100642,963
27711685,hannibalburess,True,1055838,427
26939677,ericandre,True,769395,574
14482768,tamoorh,True,45333,1000
61640156,OldPappyThomas,False,2794,2191
340186178,pitschnitzler,False,24,34
750356258910339077,TheOnlyJakeEver,False,3422,666
295649417,LukaszHacura,False,865,230
440726151,Bloodyspasm,False,9121,3429
94655085,EEDDAANN,False,8231,73
739580498754703361,delacroixplays,False,648,1353
2784982128,theladymea,False,5765,5096
33921559,Clert,False,4409,1014
330998236,MrOwenRees,False,398,568
1539143778,MrYomarz,False,471,244
2571597991,other_places_,False,3062,274
28344264,NoSleepOlivia,False,8738,3608
215394809,DaftLimmy,True,553627,1
162733539,B4DC0FFEE,False,4046,3375
871800699578920960,tomgvalve,False,3213,846
3252641023,sadworldonline,False,16620,125
16298441,dril,False,1646544,345
124173860,forktong,False,694,311
1040682938873143301,Alexand74809323,False,17,36
18721289,V_Ben,False,2806,2280
300359756,mattdnickerson,False,642,776
188196198,RaphLife,True,13894,1838
928022995964190720,UnusualVideos,False,1644838,290
4894544595,EdouardImbert,False,25,58
716001223380439044,McMoobwich,False,1910,1371
296023958,TwoPaddocks,True,499574,39930
523768876,MechaGamezilla,False,5009,66
90230107,Hitokiru,False,73,74
324016468,SameerMonier,False,185,293
24972308,JennyPina,False,3652,528
104291621,GruffaG,False,528,420
82378937,TheMorphDude,False,46,111
15927843,Retroware,False,14438,1095
87233454,swingswingsub,False,4549,331
146894920,parislees,True,85704,2917
556110905,ShadowgateKDA,False,238,1303
429466096,PyrionFlax,True,83090,2139
3899893641,ESL_AdamJP85,False,1297,2378
959128448,AndersHillestad,False,1425,683
367292102,Pierrari458,False,811,2341
579874625,HaveYouPlayedX,False,573,370
390628578,LogicArtists,False,1504,408
2783904297,KasperVld,False,1805,91
3816577432,DONTNOD_Maxime,False,12,78
256491073,tinyBuild,True,199590,4967
311855656,VitorSDM,False,1080,3248
3424489473,Kipi_GD,False,145,687
1186667378,_mattswildlife,False,1100,2347
291732957,Edu_Fortes,False,55,214
567500303,Razzmann_,False,209,149
724875043281448960,4AGames,True,17144,236
943715156919537664,_iAxX_,False,191,623
3403132641,blackscreenrec,False,7584,4439
842441265807536129,Nimue_RPG,False,46,49
721194602,DragonTribes,False,381,1535
799012410346577920,CapnZachary,False,119,288
3465721,adamcrei,False,1300,937
315889815,Pelloki,True,2171,1561
2364545059,kevinvannerum,False,195,455
24989711,AutomaticZen,True,5450,490
14132004,James_Batchelor,True,5402,3350
140254413,WriteLeeWrite,False,784,484
3292547419,siklara365,False,988,665
2252791604,TheBlueMuzzy,False,1717,1738
2262168362,OMGitsMobi,False,1330,900
2940331825,NaomiOop,False,17365,844
1206410172,dustpumpkins,False,114,151
37960641,SFBeanTown,False,430,327
18583083,mollygos,False,11657,832
38632380,w0rma,False,339,325
337087025,KasimusKlay,False,380,2167
73156982,ravivijh,False,742,1170
1000477749021167616,Stilllam,False,86,85
950030259440807936,NickPechenin,False,80,116
20153733,samito,False,974,1075
108916340,borjaruete,True,1912,1142
3697982901,annii0209,False,242,501
319467879,stevenmessner,True,4326,1191
3668865977,quirkiltons,False,388,813
912211412,inkydojikko,True,41197,821
281973742,AlixWiltonRegan,True,14930,1539
44660311,dantack,True,10614,2298
4182270974,Dr_Turkey,False,732,376
4818298624,corugnoll,False,750,314
145199914,megapull,False,223,164
30348716,faerie_sarah,False,2624,846
23090217,scslug,False,2419,4616
838427127536041984,annarosenberg00,False,1099,520
2648882408,WindemereRPG,False,68,79
363426409,Mike_Laidlaw,True,37757,1162
20430266,AmeliaTyler,False,6471,952
293194781,SeanKeough1,False,145,379
740149724146241536,discoelysium,False,46070,1721
941136789183651840,LadyLinzey,False,223,140
452647214,gabszters,False,7904,710
27520806,tylersigman,False,6712,736
719416915479764992,Deliah_wilson,False,169,127
932012897194127361,factoryweather,False,10306,68
935412203880112128,DominGoodFellow,False,108,139
319243870,aliemekLA,False,284,125
2221956350,Valskuiken,False,5406,1033
242479442,kgarsten,False,4062,811
3998145856,JonHigginsUK,False,2008,871
379210421,FraserIBrown,False,2585,679
16503580,MikeyDowling,False,5503,1777
896922998,AJSADelrith,False,19576,184
4894522077,Borislav_Slavov,False,3060,39
601275230,BigWiddler,False,905,682
1909469556,Cadmus_Labs,False,367,80
2808225610,De_Von_Ver,False,614,611
374511839,Kron3D,False,413,576
132475143,JayBritton,False,4576,655
222020664,GamekNightPlay,False,901,575
934088539553353728,Ni0ut,False,52,358
18743575,jamessutherland,False,1165,2089
199614232,jeremy_peel,False,2732,2214
1621428360,GameFeil,False,233,120
299572373,BelannaerTV,False,905,865
19284721,DevinJohnDoyle,False,1008,1031
23834190,nuckpang,False,956,1365
444937648,AlenaDubrovina,False,386,148
46245665,martin_rabl,False,1197,534
1656432030,nickjcal,True,3718,1660
2867268663,KrisWall84,False,1931,1973
14105805,Bigrebo,False,3179,1646
569169675,HelenBurnill,False,1177,674
256223525,MPhil_,False,593,377
9440792,AmandaFarough,True,7713,2312
118203730,AndreeaChifu,False,2183,1422
426006946,OwlsEatMice,False,1061,2494
1143848370,zedsted,False,1610,2086
28994035,NeonBlack79,False,734,1076
472883900,Sirrebirre,False,552,492
752442800172654592,gergoneocore,False,175,900
79020108,LindaBozoradi,False,746,224
14498622,SeanTheBaptiste,False,11128,3442
116042786,alphachar,False,3169,847
69242225,luc_baghadoust,False,8790,2366
378618664,Gheeyom,False,1138,617
3826361416,mikee_vo,False,759,393
16303419,cseelye,False,445,782
19950892,sswires89,False,434,1202
22152694,WobblyOnion,False,1969,409
2719364266,OtherJoe_AJS,False,62390,377
150833243,Mxthe,False,487,70
37790996,NWI_Fortran,False,932,797
1443920744,SImonHMackenzie,False,926,492
119043148,lukekarmali,True,7793,417
14809892,ivanassen,False,2795,774
102500579,JanDavidHassel,True,13819,3428
48365521,ThatBShar,True,5635,2286
47094646,jvanwerkhoven,False,1997,2789
2480232330,OtherSide_Games,False,7357,1108
55193686,julien_brgs,False,180,1138
222833342,Cookie_Vonster,False,2475,5000
575617452,cmoxinator,False,234,475
506283241,RoxaneDomalain,False,1540,1308
25274442,Kurnster,False,565,382
84595449,Xtreme_Gaming,False,5845,978
323982384,jacquicollins_,False,19706,2268
46203849,Dzawor,False,321,1395
175510091,janklose,False,797,316
43784101,NaeVal,False,6672,4585
249562432,IrregularDave,True,5967,1266
23742038,mode7games,False,13844,7560
167310143,Deck13_de,False,7895,165
234287615,Enryaa,False,1045,940
35778605,MartijnvDoorn,False,366,493
581858217,philiphammer0,False,1486,510
45029517,fstadlbauer,False,284,235
90515737,AlexiousRahl,False,377,724
52124930,Dom_Pepin,False,2125,1862
48772337,frankelliott_,False,1481,1596
3089414768,waywardstrategy,False,2848,2553
3552991,Futterish,True,12259,2701
32043225,Unfriendlyghost,False,607,1374
16514761,Sliwinski,True,10770,834
168973873,CaptScarlett,False,3975,877
16719596,ultrabrilliant,True,27499,2851
109550308,Opelova,False,2434,611
3508621,jBenson,False,1750,1858
297903598,NeilGortz,True,7513,869
802109479,SylvainPassot,False,375,282
73925653,HeyDmart,False,3856,997
7104112,DarkNemo,False,1753,646
19172753,Alex_Connolly,False,5451,953
575432389,OutsideXbox,True,77034,2820
83617082,Stylosa,True,122448,347
267898030,IgaKowacka,False,657,796
1140968821,Stealth40k,False,45866,19824
15676020,_JakeTucker,True,3887,1476
246915368,SquidGaming,False,49235,1922
16166684,JesseRad,False,2363,2080
590390834,SamyGeekTest,False,6820,746
69679166,DaveOshry,True,60331,888
518694219,kam0mille,False,1147,884
63112703,iucounu,False,2618,1043
258762383,Apoification,False,591,566
213602452,oderiviere,False,7423,161
7458362,teflon,False,716,526
168101329,twitgera,True,9103,1490
388749820,Yankeies,False,412,458
1498787294,Netheos_,False,1179,451
338458408,Tindalos_Int,False,593,145
50256333,FuzzyPixels,False,2191,2686
2226894224,EugenSystems,False,4761,320
733171286,samabbottnz,False,456,208
33514154,ShamsJorjani,False,5733,1127
166080090,TheWesterFront,False,12982,489
1861901750,_velociraptom,False,1196,645
847001342,DeadGoodMedia,False,4449,1720
226621101,RPGCodex,False,4816,493
306150880,LarAtLarian,False,16749,462
125938349,larianstudios,True,120964,325
137256412,ZamirGotta,False,10063,3757
