17705683,Jagex,True,64336,330
1339234978509545476,PlaySpacePunks,False,1406,8
1378089112805240833,PixALLinGames,False,157,235
17105214,DarkHorseComics,True,488966,1149
883344936,YouAreRAD,True,28403,597
736575345705517056,BAMEinGames,False,4885,3375
939113398733860865,Flying_Wild_Hog,False,3808,59
375022391,wigj,True,19874,15174
21489334,nvmuk,True,8371,2947
3224492332,Keymailer,False,22691,180
1187797523882303490,JagexZarella,False,345,32
2377328064,GameBlast,True,5678,2436
20392335,SpecialEffect,True,55664,5813
294048727,UK_SIC,True,69677,2220
96094245,safeinternetday,True,46651,4749
1150718825995919360,GirlsGameLab,False,1856,26
174673086,uk_ie,True,24758,2315
308946809,BAFTAGames,True,107029,1783
1052507586896023557,JagexTitus,False,451,14
124487358,CEOPUK,True,36242,1147
1001866988803772416,Bruce_Garrido,False,5432,614
867042178522120192,JagexVeda,False,865,439
1051887271765573632,JagexCamel,False,1831,209
1004670617885511680,JagexDio,False,2169,533
994593221111177218,JagexVulcan,False,667,118
1051769606682144768,JagexShrew,False,1406,280
1011929607010996225,JagexPebble,False,638,118
1051769599086202880,JagexBreezy,False,2825,439
1011950722492092416,JagexCel,False,1376,318
1008655742428221440,JagexMunro,False,2100,62
973520242126319618,Jagex_Dibs,False,743,41
983350150822334464,SMGGunMonky,False,445,29
998580261137911808,JagexBruno,False,5755,172
940616924886700032,JagexJT,False,912,239
973620562269532160,JagexJZ,False,939,82
920323480725458944,Sp4rkyArt,False,1487,454
907218391156523008,JagexSven,False,590,110
955796633282891776,JagexSurma,False,2582,349
935872700316356608,JagexWing,False,1162,255
955494706540109825,JagexSlippers,False,1160,673
969540010667053056,PoerkieOrLuke,False,2359,465
969180340744081408,JagexFernweh,False,1392,688
965641128451158017,JagexNoodles,False,1744,149
874576184063004672,JagexZee,False,815,72
958726569165508610,MrBenCristovao,False,1339,267
781840137244254208,JagexTomb,False,1482,158
776053783986106368,JagexNelly,False,675,180
832557081257451520,JagexErator,False,2303,103
3246719460,JagexKelvin,False,1887,301
3824026095,RS_Arcahna,False,1040,202
869574088972529665,JagexDorn,False,1201,238
837610338262650880,Jessu_RS,False,1256,177
2601267780,DanyulF,False,2008,218
922397612883496960,JagexDBarker,False,489,26
874214482989416448,niavtheuniverse,False,1372,149
961559712608194560,JagexNicePants,False,751,146
786178022202150914,JagexBeans,False,1553,90
976118349548711936,JagexShed,False,1213,304
2712878730,stopsuicidecam,False,3595,1100
900846415630540800,JagexAyiza,False,16853,447
20527466,TimetoChange,True,290492,31799
773857127387557888,JagexRyan,False,4395,174
759058391058657283,JagexSova,False,1700,728
3833104276,CrazyChantiLady,False,864,144
937971727749050368,JagexHing,False,611,22
919928833880592384,ptpartnerships,False,894,541
19589149,YMCAEng_Wales,True,17539,1908
2411777869,Mr_Mammal,False,31592,261
2393472049,Wiggledd,False,7450,320
426377763,SparcmacLive,False,30969,612
2462052530,afriendrs,False,24950,51
184349515,MmorpgCP,False,34638,290
3187663593,WooxSolo,False,45698,93
2307540361,Faux_Freedom,True,47215,684
525302599,Sick_Nerd,False,34234,402
1894180640,B0aty,True,102449,951
557647030,Skiddler,False,23110,2041
1931425873,ianspam,False,19410,911
899623925956661248,JagexGrace,False,1149,173
875376512526155781,JagexPwnytail,False,943,75
893411596181135360,JagexKira,False,1152,154
894487099830829056,X_Runescape,False,1196,38
3619019597,JagexCake,False,1860,174
3500937442,JagexLuce,False,1264,93
3815358501,JagexCheryl,False,1602,190
3899803275,JagexCam,False,2077,222
3803300674,JagexRebel,False,1200,145
3871957997,JagexOrion,False,5800,0
3937275881,JagexMoon,False,1632,470
824932930787094528,JagexLenny,False,5833,419
832180480938221568,JagexCampfire,False,1611,236
832245872998174721,JagexNin,False,1907,169
849554427073703938,JagexDark,False,1382,38
823900527738163200,JoelMoles,False,912,58
