1232118404984606722,LittleKittyGame,False,10575,33
1091789911185915904,_wholesomegames,True,75257,1000
98821255,NICKMERCS,True,2048542,792
14633767,equalityfl,False,15022,2223
39511876,JacobKuhn,False,936,929
816381772002795524,Sceptic,True,106892,1651
20766172,level_up_wear,False,7584,1764
543653422,TheMelaLee,True,37510,3647
1011633675753013249,marketsocialguy,True,35360,201
3343017357,FionaNova,True,132178,2427
833675348,sean_mmills,False,1003,192
80420672,EAHelp,True,612542,98
43012259,CSpikoski,False,6613,1610
29879847,GabeKunda,False,12530,1291
353952050,RiotGurg7,False,1431,664
1280580291443245056,DesignedByPenny,False,122,325
738331712749481984,Sauxy,True,11158,912
3417704709,EPULZEgaming,False,1687,425
4105585240,FunnyAstro,True,18217,748
1230287907878912000,ThirdPartyPod,False,721,175
1407032708270673920,arcaneshow,True,408239,14
558861558,101WKQX,True,21523,8507
38424764,PrinceKingNana,True,12636,2890
386013791,TheOfficialXWA,False,5120,515
35569117,thejtdunn,False,12076,1868
1119614329135955968,mokeysniper,False,26388,342
60567451,wXwGermany,False,16054,130
1162455548245225472,LastWordPod,False,1298,1432
1117976311681699841,andbox_official,True,33557,319
1031337009233547264,bluewirepods,True,14174,468
61203076,luismmira,True,9689,1409
14540279,Credo,True,2666,1014
338123085,isThatVsK,False,4120,812
88373372,PlatinumMax,True,29509,25
1181806656944033792,ExolvedEsports,False,11995,800
3266614506,Blitzkrieg_Pro,False,3796,1235
988581954374197248,Viol2t_OW,True,35518,316
752510522528927744,RealWardlow,False,37342,262
274753267,DirtyDickinson,False,15719,992
37707859,dabryceisright,True,29041,300
3298389706,TheJonGresham,True,28270,246
502260026,stu_dos,True,50079,112
1418352006922530816,RaiseTheBarCA,False,741,53
1488707239,alphaINTEL,False,915498,251
15169196,kassemg,True,251048,1048
9275742,Attack,True,255363,1827
974839740292894720,ChaosCrewFL,False,1039,393
2300439182,TheShyway,False,16207,1611
2806091112,ggHarsha,True,11707,580
757976119312199680,supersamjam_,False,849,879
3271214035,SoundandFuryVO,False,1536,115
973649517978497027,WPWPro,False,1343,301
3242751766,KingHydron,False,3554,572
557409232,canam_ingrid,False,1478,287
59361871,schirra,False,1225,1162
394771692,photosbymanning,False,1601,972
2870060357,boqcasts,False,5122,1693
43290882,Willie_Mack,True,39001,1434
1342194479537692672,HaloInfiniteETA,False,18716,4
1332751348513845249,aEvilcat,False,9093,925
1453542273778552834,RadioactivePapi,False,502,121
19556244,LVFightShop,True,86607,4916
2880227146,StusReviewsUK,False,3246,339
1359211289243840513,RTSgg,True,6569,11
3058946382,Edifier_Global,False,6482,557
465134976,alternative_ag,True,13427,744
17552077,xplay,True,149933,7
4856260426,brandilauren_,False,44166,717
24849394,RodneyReece7,False,10358,115
1306634785348104193,METALUMBRELLAco,False,16008,94
36084431,battleonair,True,3920,4573
24494557,jordanfisher,True,524727,3407
1167854677184143360,EloHellWorkshop,False,452,71
1101263827633606657,DanDryad,False,1568,378
381822259,ESWWrestling,False,4488,958
844457452259201025,ansansniper__,True,32157,187
1019847971779858432,TheCycleGame,False,20940,97
14209507,msepso,True,14415,3749
2254570894,YZNSA_,False,13704,591
1659661626,SirMajed9,True,9202,955
1126575572,DarinDePaul,True,67926,990
977825863441043456,BamUnderscore,False,619,448
20022913,iAmCyberwaste,False,1078,945
17918930,LoBosco,False,1364,5004
4297888527,Crimzo,True,12328,351
28482819,RdotChadha,False,30978,1419
1898614465,RUBIESgg,False,3116,566
1082535900154863617,PRE_owl,False,2524,433
1331270911564124168,rasslin,True,16989,165
386188731,EvilToaster,False,6489,2095
96625583,sjokz,True,776492,1516
1201893615796178949,Invictus_red,False,359,260
973297663868375041,EsportsStadium,False,7474,107
4806372328,hypoc,True,16650,978
476229999,mwShadow,False,2967,2800
785697662804762624,TrueRajSingh,False,1559,467
1239957572985270272,RedbirdOW,False,259,85
434595224,rhartman,False,11251,1709
831982308269899776,SI_wrestling,False,11711,308
958757361623105536,Esportsbzsummit,False,1470,1366
1119321902265163777,TheCSA,False,2036,508
937904868,JadeChung11,False,4940,350
3250411279,summerz47,False,582,267
1245169662498832384,aquatikesports,False,9405,139
3193304189,INTERRO,True,123881,1400
1096786431996059648,Mr_Freakbeast,True,10606,508
3138725283,slmnio,False,2883,1033
1293987976184238081,BPL_OW,False,1193,42
19740363,MondoNews,True,157036,599
58629692,newwrestling1,False,10102,705
779402923407060993,TheDonCallis,True,39177,179
2445701851,SirActionSlacks,True,131166,1546
2340148272,MalystryxGDS,False,5617,1010
93498250,Qwik,True,187879,148
1212121833203367936,PlayLiveSalinas,False,24,74
346895846,NoiseTankk,False,1689,914
4693387214,WestGhostDesign,False,1255,3706
41166408,adz_kelly,True,18465,4831
14090185,bWoStevie,True,46948,146
2478067758,autonomousdotai,False,14792,933
1048337906828554240,moveall33,False,71,28
788569331227500544,GGSimplicity,False,11500,393
359008298,Tashi343i,True,22153,978
20402638,jamesbardolph,True,119367,1602
50275056,Falloutt,False,18692,2374
1241813893,PiraTechnics,True,19633,843
25205532,kateyeager,False,6084,915
1471363110,njpwShowT,True,60865,581
715591051638083584,ChrisTFerOW,False,3446,599
86852135,GuyBlazeLive,True,10712,1812
269829113,ClickedJD,False,588,424
1287446069014663169,nikkijustinettv,False,2602,424
1038537061211549702,skiesti_,False,3936,197
1549730203,MintBlitz,True,29721,392
714797615007662080,Birdring,True,36339,261
101707664,AshlynSparrow,False,784,597
24486637,Brav,True,42662,1404
933957875260465153,pavane_90,False,4776,1606
371527510,mashaslamovich,False,9475,1898
117677802,ControllerChaos,True,44727,958
1138127861653524481,Philosohraptors,False,1449,258
1444022503525998594,tagmeinunited,False,2058,631
750865456081301505,TheActMan_YT,True,102185,555
876448351268380672,engineering_bae,False,31408,2817
3827852713,KinesisGaming,False,7222,2363
103760901,stickermule,True,191324,53
1122713320086220803,Subliners,True,109586,221
298832618,rebarob22,False,2804,1537
959457435210715136,ChrisWhitely,False,1074,1169
2320127256,NOLstore,False,332,918
18101470,ZachWigal,True,6581,1642
1239557089,Ebontis,False,3348,2515
773291441338494976,SenpaiGamingInc,False,4719,79
1036868925785485312,ScottLeist,False,1852,196
122053988,AudioTechnicaUK,False,45812,2453
18084100,HermanMiller,True,563922,998
1118133383551430657,Dave_Fraser_,False,1652,1532
19519349,GamersOutreach,True,67020,2913
1445191973212729359,aimsoup,False,452,542
281046179,AerLingus,True,272255,1318
1238983674709839877,VanguardChamps,False,3015,226
744307012633239552,MagickMoonshot,False,2546,1427
1166444143192825856,badmoontalent,False,5745,48
900540506622636032,beeGamingLive,False,2189,1047
25952851,R0bSkii,False,4236,2413
1219474236286341123,NJCAAe,False,727,130
1383074808259350528,Adam_Fitz_,False,116,96
985699371714056192,GetJuice,False,1579,9
2760167096,OfficialBoaster,True,116406,526
364179941,kaquka,True,69246,995
878102340,UberNick_,False,36630,928
1205503281046396931,LVTProductions,False,1104,53
24851430,Witdarkstar,False,4088,1065
363513246,JONAHISHERE,True,53713,1118
216593475,YouGotSnowd,True,14355,997
965351885187244032,LouisVTitan,False,1156,609
21201510,shahin,False,9448,1217
1709241121,ParallaxStella,True,21634,1063
2476643789,RealJoshHoward,False,4595,264
60725654,MonsterGaming,True,309788,483
281705101,RKRigney,True,42835,2223
2200049978,AustinOnTwitter,True,641599,1908
213768598,Mikwen,True,33324,1019
1692852769,DirtyBomb,True,22972,92
109624012,AlexZayneSauce,False,25896,1165
318040116,Eric_Tompkins,False,3448,983
517102027,GPAthinks,False,4152,757
1230550698124771328,cf1esports,False,761,721
79827064,GGoofy,True,16453,737
2880903775,OnsetMTH,True,11670,979
354004333,MrAdamAp,True,61430,1294
15853668,MLG,True,1917047,646
3376733656,InVerumGaming,False,15257,1630
19875015,RossWBermanIV,False,3903,2021
1076611069597155330,TamasIsland,False,7602,61
401698160,Trick2g,True,230511,545
1955217577,AVGLofficial,False,19446,1496
371427680,ClassyWolfMedia,False,194,160
988498188461072384,realChaseDeWitt,False,1481,1049
1179142669928456192,EspatTv,False,77,4
996961714011766785,espatmedia,False,907,795
21665204,mario_prosp,False,1625,1530
73777469,JulianRCollins,False,1861,439
1054015434977091589,GapProjekt,False,433,321
1067467548571004928,EloHellEsports,False,8345,168
15805598,WillEnglishIV,False,5365,5898
4725212668,BenBest_Ow,True,25065,346
2741184999,DannyLimeLight,False,9940,498
2242498909,taiji_ishimori,True,48742,148
1066732146,GarciaWrestling,False,16631,999
739146974302220288,ClearLikeWater1,False,1093,399
59264571,elpwrestling,False,21912,551
1142177622291615751,ECAC_Esports,False,1125,565
238401802,UGCevents,True,17990,959
864849363360677888,Masaa_ow,True,9130,555
36311369,DanRyckert,True,85489,581
561581469,BTWrestlingCA,False,2899,619
1594215468,VideoGameBANG,False,6113,672
62740033,NRG_Cory,False,6544,926
39770320,JonnyCruzzz,False,66189,406
608751926,GraysonJAllen,True,257345,556
1008140146070446080,owlstatsnet,False,3591,24
2341955760,Envy_Rymer,True,1372,422
2812134626,seanzcollins,True,4433,1016
1176895227124232197,vgamateurs,False,579,430
702115467201269760,HaloInvesting,False,370,704
14229141,Complexity,True,278837,475
1933340930,lenovoUS,True,42612,617
17307429,Lenovo,True,709000,1697
3502267702,LenovoLegion,True,204699,751
733074783252832256,Boopasaurusrex,False,1364,790
23776812,ssilviu,True,4858,3667
730963068,wusfschreiner,True,1469,2568
1222227649545805826,Laredokidpro1,False,6552,333
1237789375414652928,PaleProWrestlin,False,3634,824
3026916429,lkmiddleb,False,1426,501
82939583,rosariodawson,True,737203,2381
1188023516,Lezzemos,False,1151,996
325966297,xpatriciah,True,27293,3465
2297665857,JoJoMcGiggity,False,10159,985
1200821853578809349,DiceAmplify,False,378,36
75854903,ArsenalNRA,False,91,131
709743942,seangares,True,202615,1615
1024755810071666691,HUStormEsports,False,3272,655
17530721,noobde,True,654791,224
960927748033335297,KRNGStallion,False,22606,2000
2324948509,EsportsCharts,True,31920,1603
784839863665209344,RiotBallerina,False,5881,771
778452453998022656,esportsmakeup,False,1510,818
1270186609149915137,VisionStrikers,False,32961,937
118467710,CommanderRoot,False,24973,464
287155341,Tombizz,False,9150,1551
1136666118406336512,RiotCarrieDunn,False,2403,442
1073647099479293952,ASUS_ROGNA,True,237765,441
1228966314334507008,BastionMain11,False,9601,378
503948621,RealTSteelz,True,20148,333
1076324561296281600,Roman_Franklin1,False,1858,348
94736860,tylerbateman666,False,8257,1772
106085647,pittsed_off,True,3047,1698
26302530,HeadlockedComic,False,11336,10945
246596682,CouRageJD,True,1860926,2110
2455740283,MrBeast,True,12522767,1739
3357243730,StreamHatchet,True,10494,1497
15828408,SusanWojcicki,True,331977,387
16463030,DestinLegarie,True,65676,1753
1214670138064228354,QueerEsports,False,3572,327
1244286963542306819,OptifyEsports,False,10679,42
587401348,AoE_Bump,False,1321,566
1237255768803553281,overcome,False,918,2
2417091860,dophotoatl,False,953,1484
400210040,DeathWishCoffee,True,111201,4680
317336646,COE_Brand,False,2858,16
856321660076609537,realmarkostunt,True,69362,1227
606102133,cozy_lariat,True,199097,2840
105676651,sarahschreib,True,34854,2247
87507728,TrueWillieHobbs,True,35967,888
622319793,logixow,True,15286,168
18396424,davewheeler,False,849,1183
1044673275584888832,ayy_marino,False,5405,1377
728226551829954560,OMENbyHP,True,122894,723
3438583000,LordCreweKills,False,2908,2276
138482381,Spartan,True,29103,826
2227950902,cherrymx,True,89987,452
1409323824,PapayaSugar,False,683,272
17092592,SEGA,True,1888702,452
96530780,D0m_Sm1th,False,3092,1029
212395137,AshtonIsAStarr,False,5760,1005
1432849037590290438,SGEsports,True,4340,31
4140881832,DrLupo,True,1985889,1129
3253728386,DanielKennedyDK,False,4770,839
990954389560020993,EsportsTalkNews,False,27650,264
24469619,jennifersterger,True,80275,4607
493586911,WebGuyJames,False,20843,9304
844159351820640257,Lady_Echidna,False,9420,645
61078470,SpacestationGG,False,1406,79
27118077,Elamite,True,28834,3851
207120515,natusvincere,True,638647,338
873422104472952832,Spacestation,True,187785,295
3185617958,HCS,True,124605,319
365456712,Zaxbys,True,101336,1261
2515781088,Erictigerawr,False,2193,1699
2302617637,GarstProduction,True,1799,345
30690661,sportingnews,True,233913,5732
1420357517029281793,SplitINTEL,False,6849,25
1278875623,Spiher,True,5659,632
321045403,ArnarHrafn,False,4058,807
54509352,MilesTheRoss,True,31191,904
156071027,Snip3down,True,193414,1114
1096787078090772480,OW_SVB,False,3072,413
1193608137909186570,ScrimsCenter,False,1233,310
21993653,SaintsRow,True,153467,642
851936845,HakimZane,True,9779,1449
1220143015,OvileeMay,True,171327,1192
528555628,suzuki_D_minoru,True,162343,324
1288129637625856000,KRUesports,True,160228,223
3862447935,HitscanYT,False,97571,106
2806914710,thegameawards,True,576184,557
1114379320103817216,TheFlexNetwork1,False,2268,4082
3256981868,MidwestAllPro,False,1622,287
1408511315417604097,PlayApexEsports,True,68937,401
1157306398818131974,BearClaw_Esport,False,5838,202
1103368133707001856,CaOverwatch,False,402,458
1177967690163601416,NorthwoodEsport,True,2936,132
1113131654409793536,evolve,True,10747,3973
1260283777424732160,CommunityGaming,False,8249,2007
300563108,amiller,True,36117,851
27855118,Battlefield,True,1637377,273
1011601141807927298,GeorgeCGed,True,33104,1052
1485110497,_herbmay_,False,1468,1249
2868147535,JoePokrzywa,False,2421,674
3170741982,etohKP,False,1122,994
2531169801,Yehty_,False,1647,900
295460759,SuperChrisSabin,True,76888,1241
44432825,QueenNayru,True,2157,844
1153723617315655681,estvesportstv,False,2162,1743
121191391,weivywastaken,False,336,1509
82287688,BobMorrisJr,False,2978,2852
1130668481303552000,vindex,True,2142,23
1288433826881064960,BelongArenas,True,1380,420
804425913735651328,WatchNGE,False,3697,57
900849192817614848,ESPORTSTAssoc,False,625,1359
371447090,AvoriLiz,False,15479,925
103009843,RealMelina,True,674402,1114
461672018,BroReview,False,727,607
29863207,AshtonSmith_WWE,True,7628,968
509140285,USAudioTechnica,True,65850,808
2738302604,AdvAshli,False,760,429
1387207642037116933,WrestleAtlanta,False,1657,482
57046942,gamescom,True,264261,1067
43417485,HAILRyzin,False,6336,1303
1191814008082509826,thegamehers,False,29835,10669
33107243,DestinyWrestle,False,5012,397
346937449,TheLampley,False,446,200
154242947,babyhebner,True,54559,565
2434397022,ballmatthew,True,90691,159
400445680,TheDashingAdnan,False,997,638
83636170,luchalibreaaa,True,239732,231
959270131,TCO_BarrettB,False,3763,2186
17137062,AndreasHale,True,28842,3585
44269139,AlexKoslovCom,False,12691,464
540375496,RossForman1,False,2043,1090
856224867447734273,AttackOnGeek,False,2870,604
991092127487557632,streamloots,True,17222,1603
701596368666759170,PWRevolver,False,14497,936
74296039,MandalayBay,True,261930,7651
14675685,MGMGrand,True,374702,2356
1296843191442972672,TheVolumeSports,True,31494,253
2725305810,OfficialDabier,False,41548,33377
1053356976116195328,HanBin_OW,True,15635,208
981412010494779392,team_parallel,True,107826,108
2993980940,PH7RAOH,False,8563,726
50883209,PUMA,True,1801703,67
43220264,ayo_dom,False,3664,1169
705420943712059392,TheXChair,False,1139,362
1181169530,ow_yangtobi,True,7717,94
920312802769715201,tf2pine,True,53727,251
881039444471566336,ViteRamen,False,4174,183
1319581862,JJSHarvard,False,48844,1448
20240002,Artosis,True,119738,2021
1125745971508305920,HoChiLeeOW,False,585,323
1197507477773963264,BrookLAN_NY,False,2643,399
2537825904,JakeSucky,True,182044,1549
1202295539976458240,Head8cke,True,2882,264
344906098,CJODoyle,False,1387,609
748284273350762496,boomtv,True,55389,4155
188814444,FALLAH1,True,9842,1335
34745516,mr_jasonjones,True,29231,4233
95709695,UnivSettlement,False,3254,1753
72598945,MattAguilarCB,True,2354,3649
1298846831183450112,UpperDeckEsprts,True,1250,132
55404877,UpperDeckEnt,True,7655,1557
1697288911,Unknown_0771,False,1891,1892
1192552076674400256,CoreGames,False,7216,553
1425817992,aceattorneygame,True,78432,7
561659754,MissDeusGeek,True,15326,1371
1275464322169237504,PokemonUnite,True,299010,14
55019615,AlphaZealot,True,21599,1256
701658616839872517,metathreads,False,52466,546
618477490,KARNAGEclan,True,90929,116
20555005,sewatch,True,211849,2561
3035635277,ArcherOfInfamy,True,92766,506
2319770336,LevyValenz,True,92056,555
741285381371498496,sambeale23,False,2479,1009
3314617122,RayndayGaming,True,40588,3036
17475575,BestBuy,True,1213293,83
1282099569053007880,SyntheticOrg,False,902,42
1183032733884452864,LariatoW,False,894,28
49825435,MegaTJP,True,119031,1660
322708775,Potthoff,True,77422,2058
1268085755349434373,SplitgateTrack,False,10871,11
1418155764045127680,TeamCC_ow,False,772,30
1079870996331540480,staycationtg,False,52618,408
1420999821091999745,SplitgateStatus,True,61072,4
24757830,tumitravel,True,25919,0
147717566,TravelproIntl,False,30812,96
46369255,BiggHungryPhill,False,1592,1183
4350218363,Briggsycakes,False,3433,1575
1351305190687780869,RedbirdGamingIL,False,187,48
1871448474,UnterOW,False,4548,574
835006596409397248,GetAmazed_ow,False,6518,525
22959778,hookscourt,False,7576,388
341381365,BollywoodBoyz,True,58244,350
1169229210482688000,PELICAN_OW,False,6930,210
366796569,realsuyung,True,55788,3999
893713821524664320,STRIKER_OW,True,30003,203
1339396723,SuperMexCTM,True,16138,1081
955926858306027520,5DVNYC,False,2463,870
788562023500120064,WaypointcafeNYC,False,2040,259
491912640,MrsAIPAlisha,True,21501,288
296444968,ske7ch,True,75749,389
292133321,Unyshek,True,70262,983
977507892503904256,Daan_ow,True,4759,367
80443432,JeremyCom,True,34979,1255
2560175053,_KaylaGlover,False,4219,1116
935244150,donovanidk,False,705,1095
1277596857301172225,DexertoSpartans,False,38460,114
982769999193370625,WP_Pod,False,956,1120
770575611215618048,NagaEz,True,5925,477
961991303356604416,fielder_ow,True,9777,184
915992188667944960,Aid_OW,True,4512,140
971740281878933504,avalla_ow,False,14340,565
1004771841888673794,HotspawnEsports,False,10069,1437
861743408989294592,AquamarineOW,False,7387,720
747580131435241472,NextGenTN,False,3387,2551
44335604,TheGlamazonPDM,True,9105,495
59414975,Halo,True,1731911,379
816767935830114304,Armando_035,False,1825,235
1489986193,SGBluebell,False,1737,918
764998613365731328,McGravy,True,25417,666
3044629611,yung_ksp,True,13738,995
1060885663,JitenLDadlani,False,213,528
2433020508,JamesDash,True,119055,736
1186701739249946624,GamesHotline,False,3236,162
887044738041356288,1047Games,False,29108,40
901885303673298945,Splitgate,True,495025,2502
580023601,didyouknowgamin,False,302914,279
15858135,aots,True,169450,3
508192094,LauraBaileyVO,True,647178,1015
43170475,AdamSessler,True,215290,766
913110780714917889,IWUEsports,False,1369,204
4161249972,Illini_esports,False,2376,417
724480381840445440,Redbird_Esports,True,2193,211
1049323613172785152,AOECreative,False,1285,53
786713087504244736,BadPachimari,False,32384,1671
1856912161,JohnEBravo1st,True,3716,294
64625146,lindsaycaudill,False,4258,940
19331456,Malik4Play,True,28247,1835
775025786,sammyguevara,True,175711,777
925048949131669505,tamagaoo,True,450,859
1331778731849953280,bigjoedoering,False,1748,75
299924754,MeanGiaMiller,False,8562,560
866464471,CodyDeaner,True,8679,669
575868559,THEdavidfinlay,True,30979,172
36882918,MadisonRayne,True,287608,760
43432336,steveofcrazzy,True,35556,563
1052254551561007105,DecayOW,True,11423,15
2923180295,WeAreRosemary,True,86432,368
520880291,TheMooseNation,True,46042,332
318766771,TheEddieEdwards,True,92637,1437
74494413,YinsuCollins,True,32799,1109
206214265,Walking_Weapon,True,30018,321
340717632,The_Ace_Austin,True,14936,1019
310978489,CloserMartinez,False,1027,157
973469211623276544,socutelip,True,9382,274
465262841,DusttinBowerman,False,23522,820
1406257739492384772,PPWProWrestling,False,794,99
16421962,FXNetworks,True,195337,408
2896519769,Unsaltedsalt__,False,4293,163
3418512974,TrmntdByGnomes,False,1398,531
1187565485153374208,CastersnCastles,False,668,32
18854356,mattswider,True,1068221,4141
1315083923236548609,Solaris_GG,False,979,42
762699688441180160,UofTeSports,False,530,65
832714771216560129,aimlab,True,86925,509
238431491,FaZeClan,True,5685972,198
3318062988,MaryvilleGG,True,6205,60
759527448757215232,eUnited,True,108126,115
819501387264495616,CheckpointXP,False,3381,4652
257268592,TeamLiquid,True,736323,388
40339247,ToddAlanHarris,True,21505,318
963033340747046912,JessGOAT,False,34557,992
1286331811321319426,version1gg,True,29784,477
1141990459075514370,RollingSloth,False,599,38
836224341369049089,omnicpost,False,7328,555
2927199714,HaukNelson,False,938,639
768880727106605056,NACEsports,False,6601,583
1235454711010152448,official_usea,False,720,2500
1242129677399048194,JoinGenEsports,False,1286,204
1172652259576090625,VEsportsFDN,False,906,1585
1021130312678559744,SHonorWrestling,False,1655,167
1090918099,WarnTV,False,8986,644
1303917585369423872,StarWiseGG,False,118,214
2408843348,dongminrocks,False,991,377
801131728500879360,ChiHSeSports,False,419,81
4252233374,TGHEsports,False,3984,3678
342112707,rush_coach,True,11056,250
256617559,TazMo,True,23602,1227
2853866236,TenZOfficial,True,769158,336
726552745151483905,IanEsports,False,2424,978
22553274,Chrisgronkowski,True,119729,101670
1145983287887900672,LiquipediaOW,False,6213,34
852576129026150400,OperaEvent,False,11262,226
849086376884699136,moth_ow,True,33415,474
18374607,joshharrison,False,1032,780
206027357,ggDoA,True,81559,766
1662908976,djkungfugorilla,False,314,4102
1247860133876686848,LiquipediaVAL,False,27678,802
1250343410721894400,VLRdotgg,True,21839,668
444171399,MattMersel,False,5938,1076
780658862596562945,Gator_OW,True,11708,508
16048740,JustinWong,True,39431,767
467067575,itsbrandonde,False,20314,318
31470994,beacn,False,4324,165
712265527205502976,DeSynkro,False,718,100
974060119548821504,emgtfy,False,1528,390
1265713438426386434,LiquidValorant,True,71732,255
757575228,BR_Doctor,True,3288,1250
758280847384514560,WeAreStormforce,False,4940,208
19976791,FNATIC,True,1608746,369
535865919,pansy,True,80816,997
184637613,ScottyTidwell,True,28421,3456
471211983,RyanCentral_,True,58252,926
893220231736246272,JJoNakLove,True,65356,129
848877319385038849,ow_fleta,False,35428,33
728365859018661888,OverwatchNaeri,False,39478,3530
1280252757702656001,DreamhavenEnt,False,30726,32
1283895232795295745,Frost_Giant,False,25170,176
77087461,SiNNbODHi,True,50352,55112
964931405502386176,TeamVove,True,5526,37
26280712,Bungie,True,2792572,345
470866399,Fitzyhere,False,34034,484
3180057224,TylerVdesign,False,646,624
1059232339396485120,sen_ebooks,False,7259,470
2226068990,TheRiseNation,True,72778,166
4858164898,JAGCasts,False,1173,746
23587906,RideCannondale,True,115743,409
4871437593,gazellebikesusa,False,940,454
3082211776,RadPowerBikes,False,7993,234
986274615252185089,BatchBicycles,False,135,523
28454994,iamspecialized,True,304106,6584
779902643774824448,Hydration,True,30942,477
18753000,SirScoots,True,57413,952
1375594632487137280,VALORANTING,False,1450,341
65881222,ignitegaming,False,4744,151
955339033911218176,KrookTM,False,11765,810
1411737484136943616,CrisisRabbit,False,23,138
1066243291,Thee_Hawk,False,5123,431
26281970,pax,True,453658,5
1229512181689069569,Urzo__,False,228,323
14903310,RoosterTeeth,True,986087,521
823342026913562624,RefJeremyMarcus,False,1338,1527
1324458539214020609,valesports_na,True,90675,305
1321177488274399234,valesports_eu,True,71681,448
68479117,NimbleGiantEnt,False,2822,305
1280282111233196033,DivergentGG_,False,165,23
1452520626,Cloud9,True,1189661,837
15137026,FrankieWard,True,81389,2536
2450391536,BoxForEngland,False,9252,536
721557673754234881,KidSkys,True,40880,598
1157287641735487488,CarterPulse,False,11819,948
1003823563822907392,TeamCanadaOW,False,20114,41
2262070855,Immortals,True,130051,394
393040982,Jeremy_Pls,False,4006,962
210637441,clgaming,True,411122,206
1168815511502610435,UHEsport,False,1058,173
391748732,MrAustenRoberts,False,2277,2761
225541896,Envy_Graham,False,1607,547
2561184228,PEIMussels,False,3880,1576
895843329501310977,dpei_ow,True,7491,164
20734751,dignitas,True,269018,406
22083445,ddkesports,True,92240,882
