608721123,416_dc,False,1163,333
43741999,Moustweet,False,400,363
8313322,Qiaoge_Jordan,False,316,306
24595522,jmdornbush,True,25718,1404
22355016,Hoksu,False,581,1232
2351178464,kitkatekelly,False,509,574
1274265546,KustmKontrllerz,False,23114,4107
1406965038083153923,IvyRoadGames,True,2593,12
3298335524,_NoCode,True,7839,216
2263215200,akutnikar,False,124,314
984239007482679296,KineticGame,False,168635,111
1022250332225716225,JonDoyleDesign,False,1298,621
1358849198947528705,SifuGame,True,28251,19
191221920,SamMaggs,True,45184,2557
59719608,daevox,False,2202,4737
127919076,JohnPolson,False,9124,9649
255327328,mcbourdua,False,2363,795
899576848539111424,tyrantina,False,114,115
17225211,OBEYGIANT,True,188629,300
4071981,vicious696,True,61837,1863
860704650340827136,colorfiction,False,4846,720
14939981,questlove,True,3365514,10037
96399778,TijmenTio,False,8597,449
954146557,rubna_,False,10154,769
861963622809055232,CelinedeWijs,False,6149,850
16064715,kuraine,True,69985,1362
247567799,Gameonysus,True,17634,1087
2805438078,Stugan_,True,3699,141
67466020,solimporta,False,556,803
2990901885,theGeckoGods,False,5394,6
1286260965340831744,FoamPunchGames,False,124,3
1272894241308540930,ShreddersGame,True,1531,39
1131318257074540544,sadcatstudios,False,3411,103
2170946791,youssefmaguid,False,7193,1532
1230593308336021514,loddlenaut,False,3738,57
885613739461926912,StrayBombay,False,2763,3
18884601,klei,True,146723,395
17587207,boburnham,True,2131364,559
25845867,lindadong,False,21649,1074
1184166329059889153,playtankhead,False,1600,109
15746569,Debblues,False,3353,1759
137525473,jordy_j_s,False,27610,1360
249873488,smangiat,False,10725,569
786160586,Carlos_Film,False,14041,2732
3131529562,_NotJeanGrey_,False,739,874
19881795,apwalles,False,528,1558
13370082,steinekin,True,41438,2125
1168833774970265600,NOTOKEKE,False,5770,314
45784061,KingCurryThundr,False,14642,2220
1506415273,FragFox,False,4621,3884
1027351783071346688,PhilMickelson,True,797902,302
1011975292083204096,SWMGames,False,7808,3
4919692366,dadimakesmusic,True,62573,199
955982229074669568,InnerslothDevs,True,476733,18
1304561768270712832,futureclubdev,True,25411,108
50012409,BenjaminReeves,True,9643,350
2231965596,CandyHunting,False,4844,199
827683052,RyanJuckett,False,728,783
882601,stevesaylor,True,16830,1947
13369762,CharlieChu,False,4537,2817
178440282,tommy_palm,True,2405,786
156493578,chriswade__,False,9468,1083
811375041803911168,roboticgeo,False,17633,1162
296566549,joonturbo,False,4218,1078
707010875438317568,teamlazerbeam,False,1541,1372
14594520,rob__mccallum,False,7833,2038
1055804730197315590,mattstark256,False,39789,446
1118540094,Roweyourboatz,False,5067,326
529787721,LaserCannon,False,1173,929
30820024,PS5StockAlerts,False,1123304,2823
1148519803,AgentTinsley,True,8697,977
430933440,_LadySith,False,2200,2034
5436192,EvolveTom,False,9751,4182
44196397,elonmusk,True,65797292,108
1019639898247053317,oldmanofthefire,False,5743,437
73251301,nachosarah,False,568259,715
48110308,itstagger,False,1265,1780
397218237,Jakob_Wahlberg,False,10025,490
1375569523122655232,larry_ahern,False,194,271
582150135,Jojocity15,False,468,872
722006247982120961,EricChahi,False,6117,248
250653423,thejessmyers,False,1514,420
16679791,jonmcelroy,False,257,200
25775136,dreamsin4d,False,1156,421
20153733,samito,False,974,1075
166952316,Jemma_Harris,False,1408,2965
744267233866584064,caraellison,False,6094,890
25773154,Marsmella,False,1563,2200
709830864,ElHuervo,False,8879,243
1263499480575295488,ChorusWorldwide,False,2445,333
2250744427,glass__revolver,False,26892,407
945482954,LaraGianotti,False,219,277
55590247,IowaHoops,True,166072,87
35593879,Brian__May,False,1968,4941
876600066445778944,storymodebae,True,23966,348
174673086,uk_ie,True,24758,2315
312525974,BenMiller147,False,107,505
978741,Doctoe,False,7258,1638
150220252,aojwFL_BFC,False,3405,1363
19378825,SoulstreakX,False,78,3
14119066,schisam,True,82052,161
321176522,MarcStraight,False,4103,812
19618245,EbethO,False,2251,2898
49740380,auuo,True,126893,129
15285444,zusty,False,7193,1282
1461069679,akokitamura,False,33955,635
21415400,gijeff,True,7590,1028
26718377,FJvanHerpen,False,1767,913
230960959,JordanBo_3,True,30603,702
2764999845,connor_m30,True,13245,450
2798517774,patrickmccaff22,True,12490,632
75026976,Mark_Medina,True,6966,124
255988719,ThunkdGames,False,760,230
40823128,kinucakes,True,205693,597
715353864891813888,frani_e,False,1391,1181
2838834173,TheMavShow,True,26291,1605
443215941,Sethrogen,True,9275291,1795
89766565,juliamichaels,True,244686,438
374883580,kyu_fu,False,68340,637
1551185852,Jnoel150,False,21198,509
3082753559,sloclap,False,10940,125
14912485,thumbelulu,True,89157,1285
2868027285,toadstoolpicnic,False,237,755
1232783237623119872,NASAPersevere,True,2867751,57
11348282,NASA,True,50245767,178
1006918737759555584,erikskog_,False,32608,17
1331482859245166593,BokehGameStudio,False,12788,33
3224682493,TheSweetFarm,False,1079,871
44109501,ChiefRaconteur,False,741,1223
102047081,anne_ferrero,False,4163,743
774295855,lurie_john,True,78890,5906
18245564,majorboredom,False,1832,1371
552060817,swizzle_kiss,False,2366,707
363015521,Ninfa_dp,False,8158,1715
45666744,JosiahRenaudin,False,3606,772
179523,LukeD,True,2765,1270
66603694,anneballaran,False,4307,3965
723304494092578816,negaoryx,True,83634,1127
38251403,chipzel,True,25136,4243
83264309,javierabegazo,False,12777,8030
23647729,mybeautifulliar,False,242,205
1321921038528188416,LimitedRunJames,True,1215,2113
193903772,Snof,False,89,167
278568915,skslucher,False,5234,166
1113181265715494913,seaofstarsgame,True,21582,134
1301823440,_MikeBooth,False,2010,404
1349154719386775552,FLOTUS,True,3463621,5
9827772,skleinb,False,225,1352
1349175483989188608,SecondGentleman,True,1654052,6
803694179079458816,VP,True,11735829,6
1349149096909668363,POTUS,True,15882411,12
83921469,PHO3LIX_,False,5951,536
1230202533441941505,chuvabak,False,43229,44
27520806,tylersigman,False,6713,736
377347391,ValiantCheese,False,2070,2161
18817547,The_Katbot,True,19530,1209
7831092,tacobell,True,1967578,94
23065437,matthewmwhite,False,3535,1484
735131103883841537,WhiteThornGames,False,30124,653
815095933,sixesixesixe,False,17004,426
714356353087574016,clemmygames,False,5848,3008
7636642,ianianian,False,358,596
928535843496632320,GungraveGORE,True,3477,50
5138611,chrisfurniss,False,2639,1478
15313346,MarkBozon,False,3562,786
4227870755,halfpastyellow,False,4704,101
20558972,joeynoelle,False,22031,934
2686209296,bogboogie,False,19955,1003
218635407,_emnays,False,6615,597
126481402,SparkyRobot,False,1365,634
779928733662662656,supercade71,False,517,696
1251563966,avolkertron,False,1870,1098
23991290,ThatTomHall,False,26370,2493
1920301,orakga,False,18,5
29443428,AMacNam,False,145,92
148600263,kreilly77,False,155,357
1237058179197849600,jewduhsilver,False,164,590
15000003,imtheAndyLee,False,329,595
2474451,buddingmonkey,False,1899,1869
1929246499,BinarySoloZeb,False,577,986
219952089,waxy,False,2482,1
2779052401,daviddotli,False,7486,29
25799754,rnaegele,False,161,466
22084427,robdelaney,True,1583280,1
18510653,saysthefox,False,24682,539
89352400,Xariun,False,1876,763
77388876,michaelphigham,True,6644,1134
1317585588233457664,OpenRoadsGame,True,1445,20
1053428955468820480,sailforthgame,False,1257,2
365955298,festivevector,False,3774,660
188251694,Vialixia,False,5105,3083
2489314140,YvesHohler,False,518,1278
591672691,Nibellion,False,305111,489
1016726051358232577,CodeerDev,False,17147,472
1126707499212558341,TwinPeaksSesh,False,670,639
2569314755,Ye66er,False,171,20
906111073018941441,SafeInOurWorld,False,6329,245
1135819395165499392,rtparty3,False,1568,1070
16821535,clarkysun,False,326,312
20106633,DarrylWebster,False,1231,659
240858024,robhewson,False,2705,119
77126665,DickensFair,False,1356,741
272519294,JulioCPerezJr,False,55,118
1287464744,JesusHotWheels,True,1373,511
1088610898942410752,AggroCrabGames,True,27645,918
1038938367570804736,DorothyMFergus1,False,170,30
19199921,djalaf,False,18,75
848815583126847490,BleakmillGames,False,977,445
1231967065248018432,NaiadGame,False,9683,1
2743817250,DWBakes,False,7302,853
144468958,toshimasa_aoki,False,4259,67
260759782,DouglasEmhoff,True,1085746,908
167095835,PCBrown,True,8971,1147
30354991,KamalaHarris,True,19065181,731
216065430,staceyabrams,True,2685727,1857
44134773,SteveKornacki,False,690838,769
7629812,Vooness,False,1349,596
709841239265419265,AmusementInside,False,4945,426
1111405513600847872,raquelmottas,False,474,348
3582546737,Level2Select,False,1561,1417
82483817,MomoUhOh,False,5716,1383
3074595167,gravykun,False,1524,540
1193514029299445761,JoelMayner1,False,73,302
22581818,iENDERi,False,1766,2185
32354132,GrahamOfLegend,False,2079,1462
728799602015510528,ahere_george,False,256,368
63086767,Kid_Desimo,False,5328,4760
142431058,DebMensahBonsu,False,1447,429
1191659858463997952,ItsShanghaid,False,3326,1984
2229122458,deanblacc,False,878,375
226672272,AJMattis,False,2487,2829
23832488,AKMEMEME,False,276,526
27210654,AliceLWinter,False,385,345
873284085539581959,AyoMakesArt,False,646,478
894353913486254080,BrittneyMMorris,False,10730,1174
1275219896,cococucumberco,False,3838,1139
23090217,scslug,False,2419,4616
22034396,Tales_of_cake,False,1446,687
16027904,TheAVClub,True,452777,1116
23400351,ompuco,False,5614,999
7846,ijustine,True,1797011,2727
131005508,Korigame,False,5104,1114
2426313439,saint,True,231851,481
378997876,elisefavis,True,7871,1223
54216209,katiecasper,False,2056,169
91551020,tovanbo,False,1996,999
872941796745203712,CubismVR,False,1033,414
326577749,MllePilgrim,False,5618,972
2596039966,JensenArnt,False,46,2
14376535,madswibroe,False,229,153
1052733470,anyataylorjoy,True,285360,82
61371461,AkilahObviously,True,236522,2776
1173782564,OliverAge24,True,65584,7223
1024761222514794496,tylergaca,True,222145,203
17832548,martinpi,False,2551,851
1608763560,inresin,False,11789,662
715015710,ElyseWillems,True,277844,1406
1184160192,TimKalpakis,False,33496,1167
939091,JoeBiden,True,31863493,48
899613012851654656,Nandi_Bushell,True,201175,156
15360428,neilcic,True,160742,156
853948400470900740,danfergusonn,False,6435,99
22239433,jmarieray,False,11445,1999
37889646,milesSI,True,116643,2557
1042555447,marcoshealey,False,3061,716
15460270,dhewitt5,True,169,174
12650332,fantasticfest,False,25649,356
2400493897,HeavyOnDaSticks,False,410,527
3526831114,davionnegooden,False,1784,1133
3232811412,DerekLovesJRTs,False,242,826
19716157,K4N37H,False,1044,810
1174852460839440384,asobudev,False,3599,46
33478796,State_of_Play,False,6030,2419
827075407568584705,junubgames,False,984,62
2577358047,OfficialLual,True,2818,634
1266187014992363521,SurviveIcarus,False,20000,14
1305954017856679939,MyDumbDreamz,False,58,0
14704983,ifnotnowgwen,False,3957,1218
1230301412359385088,mischiefdevelop,False,1819,15
3320610014,drymicon,False,135,353
1042157329045704704,mytallboys,False,5844,205
7953002,edfear,False,3065,2149
975843211875880962,DrawMeAPixel,False,5264,9
17133173,paulrust,True,133849,540
14137885,deantak,True,35840,3314
266230527,HirunCryer,False,1569,804
1037044186673893376,eggplantshow,False,3264,5
43587056,ElspethEastman,True,48104,1272
95329345,mattredway,False,287,1779
2689651279,ChucklefishLTD,True,154681,645
71017157,jonathanperos,False,527,361
352359490,RikuKat,True,4105,607
18126987,laserlotus_6,False,875,97
85993829,LisaRieffel,True,13042,692
85544762,JustLimpho,False,1009,966
101107418,EthanRedd,False,12693,817
3304572883,aerial_knight,False,7508,1430
238650023,WritNelson,True,18384,3753
2468989334,ChellaRamanan,False,7083,3382
164725788,cattsmall,False,10675,559
392765905,zerofiftyone_,False,1560,182
495373241,Jeremy_Schaef,False,6703,904
65745208,dtsechler,False,64,390
20315618,RaveofRavendale,True,29177,836
1527695252,jonadinges,False,2853,549
17058789,glassjazz,False,384,2747
1094264130767372288,RamRamGames,False,1587,169
162565748,sirfaty,False,171,296
501099084,Pokethulhu,False,3536,710
467042718,natenanzer,True,22160,564
52733138,assambop,False,912,162
370102444,Sarah_Bonito_,False,49927,424
1195094761595523072,GamesSoaring,False,11349,75
28630327,Matthijz,False,1261,795
124288585,Lef0nda,False,3149,2166
294268760,Hello_Keltie,False,332,992
17022627,richsommer,True,32827,1000
346203325,BillyHarper73,False,3842,584
19839994,artenvelope,True,10563,940
1148130970069012481,Deck13Spotlight,False,2070,54
517076846,jeronbraxton,False,3047,1114
1873934192,BurritoGalaxy,False,7881,3
1110309750,mushbuh,False,27537,1524
1038577339372916738,BenjiSales,False,32506,521
1605313988,lekochen,False,431,159
1052653026723287040,CabinBooks,False,999,998
119351263,Amanita_Design,False,20648,279
324703658,RexChapman,True,1187181,25595
72015805,JoeyGames,False,3084,788
1676988745,gusbonito,False,9935,389
19949748,BlessingJr,True,45042,925
24134819,j_legs,False,1804,748
3194885826,Claudio_Tulio,False,5418,315
37824627,chrissvensson,False,1401,371
1708072441,djbteamsters,True,4509,948
36020593,cubitstudios,False,12448,3370
9207742,JayWeston,False,5504,1356
302669089,YoungHorses,True,33041,223
426632834,KeroKeroBonito,True,89356,279
1120438173677621249,playGhostwire,True,28705,1
36414266,joekreiner,False,5637,538
624864330,superbrothersHQ,True,3926,3
20823262,lorne_lanning,False,11404,1390
1269338671142092803,DaleGlass18,False,1,1
1898687815,WillWArmstrong,False,1552,549
346099630,marcusingames,False,1069,689
1232727373205798912,AShellinthePit,False,1127,38
843550548334972931,brasslionent,False,4126,26
1352972408,SpiceBrotherOne,False,3868,693
505420419,CapiCantLose,False,436,484
2358763363,theoptionalnyc,False,752,508
47280018,Wallstormer,False,3375,2005
2294816190,SpawnOnMe,True,10218,2177
27717235,KahliefAdams,True,21340,6642
4017061454,IntelligameUs,False,1239,236
32143,giles,False,2723,441
814168,matthewtc,False,367,382
206357686,NicolasVerge,True,4275,2535
9926652,raiden,False,2645,2924
46553113,Brelston,False,6992,363
14889307,devancheque,False,4313,566
14135009,markdeloura,False,6148,3891
28757835,edannunziata,False,19381,19506
1146115924380065792,randomjoshiiee,False,125,245
2927758254,houseparty,True,358523,15
2792080115,transgamerthink,True,23497,955
1091789911185915904,_wholesomegames,True,75266,1000
3098386328,TonyHawkTheGame,True,41123,35
1253752613054476290,GuerrillaCollec,False,9120,280
18805160,TwinSisterGen,False,771,219
201485901,studiominiboss,False,15095,4
829667274068021249,AGrumpyFox,False,3375,308
132860076,brokenarmsgames,False,2201,1246
50393960,BillGates,True,56381560,343
389974502,ANNELAMOTT,True,247489,182
2863976203,princessprobl3m,False,247,208
1229128063616724992,mini_goliath,False,544,141
1134034620914294785,DominicKendric6,False,56,390
125105207,titusofgaul,False,1224,736
2287301792,AmyThePrice,False,175,134
22785963,yayalexisgay,True,116672,834
25924613,nigellowrie,False,327,81
891055933471805443,studio_jnsq,False,6040,352
2787030928,UprisingWorks,False,2269,157
185205127,BlueBerriMoon,False,716,1938
91908253,pushmatrix,False,25272,352
405627028,triplizard,False,800,356
2422753567,pamelaadlon,True,81591,274
299583722,donna_orlowski,False,1878,944
30518499,amzeratul,True,7083,2363
237384475,Supernorn,False,5228,1393
18807649,karriebearr,False,3294,1015
738872945062252544,MatPiscatella,False,21579,1504
165613953,Caleb_Forever,False,514,1008
18758101,austin_walker,True,86825,2212
15642209,laura_hudson,True,33291,1793
51586205,bbcgarcia,True,11904,4718
186986452,ateliercrenn,False,6223,2786
879687622808961026,pixelreef,False,2036,439
380081192,WakandanDrip,False,915,2478
1235315691194134528,IndieWorldNA,True,49924,132
1238586666639646721,32_Analytics,False,16254,41
15080878,benkutcher,False,1002,1424
44044501,AstroSteaks,False,273,356
44874400,daraobriain,False,2581566,653
1011145418,terrivellmann,False,6807,458
44652237,alicejanetaylor,False,7824,2348
121258930,EpicGames,True,4408953,75
1673854382,ID_Xbox,True,108774,606
128176171,LILmookieB,False,9119,257
91790604,IAmGuyceratops,False,1519,2137
8194122,nadya,True,6232,220
14353975,thisisstar,False,2501,1888
285526618,farewell87,False,372,297
948097862507773952,CalicoGame,False,15029,69
14852199,christinelove,False,34608,545
944015813538975744,TianiPixel,False,21159,1026
41453269,RiotRMD,False,7741,1354
1653870638,rawrchan43F,False,864,1784
285196269,TheDerrit,False,1268,772
72935636,marie_bergeron,False,5674,907
1001354666,AlexanderBirke,False,1821,768
336942915,gamedeventura,False,468,583
126930456,FuturLab,True,11605,1202
1900829647,kncklsndwch,True,10943,12
61815588,andrewbrophy,False,5084,354
125170963,fahmitsu,False,7038,1636
64586729,kerissakti,False,5000,1579
7729172,renowned,False,652,726
429181978,ASITP_Gord,False,4383,1015
18772184,hannahnicklin,False,10060,1586
46253800,ptrbrn,False,2168,2448
48057207,TheBlueCurls,False,364,237
478933503,SpleenZilla,False,2748,864
1108186381224820737,2ptStudio,False,1109,110
19178814,TrentKusters,True,4889,3716
300196842,MergeGamesLtd,True,27726,3904
68796392,rusmclaughlin,True,3078,943
102484922,JohnnyChingas,False,392,456
18908235,halfstar,False,206,251
633711980,AnnaHollinrake,False,19570,2952
643163,_JZTN_,False,5090,1169
30602804,johneternal,False,1759,3052
1062113644069224448,wingsfundme,False,3375,1721
1216121316258066432,momvsgames,False,6256,25
15126663,Yngvill,False,1052,956
87407997,Rebellion,True,35006,3628
1193913823712952321,Reb_Unplugged,False,927,140
718938043579637760,Hytale,True,220617,101
414080352,MuseeMecSF,False,729,9
1203383252,tuxedolabs,False,92304,256
110817673,joegrainger,False,13447,759
4899385342,aJoostEggermont,False,10944,733
2979441555,WiredFly,False,90,31
2399298680,TheKongOrange,False,2842,736
2559007438,Astridmrefstrup,False,1864,1431
97507777,FalconeerDev,True,7676,1264
239962082,TierraWhack,True,110498,82
25535129,dstelzeresq,False,989,988
30175567,IllFonic,False,26527,118
31372438,XAdonaiX,False,337,733
215741558,kait_zilla,True,7905,1568
40517045,Therealizzard,False,1529,900
118203730,AndreeaChifu,False,2183,1422
425923108,antonybowler,False,502,1301
516295349,woodboundgame,False,739,5
4525011,poohlaga,False,1164,1219
55656369,CPCharity,True,33328,132
558935286,zonomike,False,501,697
1229886517,Rx_Pixel,False,8860,785
3691232175,StackUpDotOrg,True,24023,8113
16150760,ludumdare,False,63271,78
14368555,mikekasprzak,False,11803,301
28965415,free_play,False,5800,2745
708818584693116929,CheckPointOrg,False,6322,335
3462421,SusanArendt,True,16970,1092
918152107,TakeThisOrg,False,11514,605
1037281310799220736,PlaytopiaSA,False,492,329
12324582,grrlaction,False,1178,202
713968749980753920,uvulaLLC,False,1974,0
167216267,milkslice,False,2288,3735
15195150,garfep,True,69239,604
356314733,thetruebowser,True,281612,314
12592522,sdrhod,False,1276,1247
88501703,8bitwiz,False,3555,2514
9767742,maxweisel,True,10840,1365
20733754,mrdoob,False,53003,499
1155898067339501569,threejs,False,23589,27
161199620,corybarlog,True,344637,666
25187269,kirstykeatch,False,1752,1741
217519560,richiedewit,False,3012,2766
49730486,BadData_,True,19984,521
740149724146241536,discoelysium,False,46075,1721
42076539,danielkayser,True,7949,597
291651885,CarlAlexCallewa,False,5001,1116
48450511,soodenim,False,380,617
154598994,NickPopovich,False,15298,752
54620783,FictivePodcast,False,144,493
123398050,ebrodzki,False,318,478
20360679,pabosher,False,1048,829
19322309,edlago,False,2028,994
14789508,sgroll,False,289,366
38625234,oliviahns,False,9413,605
1977449443,emberlab,True,70375,156
831082591,meekis,False,3646,1149
25322324,seankrankel,False,2088,1042
347877311,PlayStationUK,True,874698,249
21224069,MattBodega,True,12395,532
1664917034,johnfvega85,False,762,570
984558490093019137,babaisyou_,False,27210,12
1070219389037735936,frogdetective,False,9938,6
5460592,ntheweird,False,3121,615
964084505714806784,HerobeatStudios,False,7446,1145
92005051,TequilaWorks,True,21297,253
17777014,philrosenberg,False,4304,730
515136900,kaz409,False,334,295
21720472,JoelBurgess,False,8407,1309
1553703452,IridiumGameDev,False,7195,779
356496475,therealjonwebb,False,1702,479
718883890962808832,LimitedRunDoug,True,11722,468
777707905,Sony_XDEV,False,26691,192
5411222,pete0151,False,1879,308
3538246336,carbuttpartyon,False,277,256
1067138768,WontTodd,False,401,980
1073653903600771072,RadiationGhoul,False,9505,272
1141417774201184257,valvesoftware,True,435755,10
68189495,ExtraLife4Kids,True,50181,5927
1417317098,alexanderperrin,False,2344,659
8871622,mistahasnul,False,3202,955
58139636,_Teejay5,True,11462,1390
26363036,Buskers_Jack,False,1713,4990
14541174,nathanfulton,False,598,2025
41853339,hosoji,False,445,395
747660698231181312,AlexTaillef,False,234,471
46131067,nialltl,False,652,265
335559391,willanderson_,False,8342,1115
3332178339,Kanaratron,False,5909,1935
4874284323,RetrotainmentHQ,False,1837,975
824869422493863936,olasondej,False,701,314
2544005510,WeThrowSwitches,False,2931,997
605106350,soft_rumpus,False,8755,599
2152252953,MvdLeeuwGG,False,5233,350
2645440044,Guerrilla,True,387901,199
1712376337,janbartvanbeek,False,8153,394
23750409,LeenaVanD,False,11042,2119
18892183,alex_navarro,True,71369,1001
1471328340,MeowWolf,True,34203,1745
864574988527038464,CriterionDaily,True,65258,1178
18082527,SFFILM,True,27397,1658
358181063,LuOulton,False,2275,1438
125176270,popcannibal,False,4344,618
15764534,AshBarrett,False,14363,528
520263016,olsefaeken,False,1484,361
114216336,GabrielleKent,False,5536,2288
25810663,GemmaLeeWrites,False,1319,773
201226517,jtoresson,False,4116,3021
267211602,GhostTownGoldie,False,3517,1545
696823,JustinWise,True,28356,314
21477328,merryh,False,4956,2984
16023917,FilmVictoria,True,46690,782
7376382,AgentM,True,1058322,2142
59967133,yozetty,True,17497,1504
147248248,jenicf,False,495,1452
2777727254,monomipark,True,53331,17
2436849737,Kairomatic,False,2590,853
35293,mrgan,True,22190,540
477205806,tanyaxshort,True,19051,998
23713482,pizzacity,False,273,496
214748710,free__shrugs,False,799,417
860523055432556544,Piccolo_Studio,False,2501,274
3437374576,kamibox_ph,False,4670,465
812698955922423810,PsychonautMaddy,False,324,179
1134552730146500608,FallGuysGame,True,1338247,193
24508849,hermenhulst,True,115323,308
20392335,SpecialEffect,True,55664,5813
347788405,Johnee_B,False,5164,728
23929008,MichaelPattison,False,283,158
6727802,G4C,False,34514,16735
1175181097371459584,madstreetsgame,False,1791,114
81271526,jweidner1234,False,260,1531
2419386630,SigmaFoxStudios,False,2017,678
449052913,KathyAstromoff,False,1740,2807
19225816,LuBrown,True,16139,845
57477810,wkerslake,False,2728,746
3891053193,HKdevblog,False,27676,10
40807518,SmallBuStudio,False,87532,0
15617576,nicolehe,True,17234,752
848733732408143873,Max_Blackley,False,78,54
868162332765155328,PrivateDivision,True,18689,167
1037098903957467137,BeccaWaters42,False,72,180
3335692605,foamswordgames,False,7121,4
45487007,Danielleri,True,24600,2753
27855816,itsJuliaHardy,True,47217,1371
147888601,itsCharleyytho,True,18188,1260
5443002,AceyBongos,True,92941,4663
18239280,stiniuk,True,5524,1498
2274421124,itsJenSim,True,9446,2161
35386819,brunobriseno,False,459,627
114134342,GamesCodeDogs,False,1476,354
1161754773089075201,captainhonkers,False,45,1
1160640307068690432,GinWestcott,False,1884,2614
901462960761171968,MustardVideos,False,4313,45
14270895,syke,False,7914,2240
1106723014610243585,Ewok,True,341383,1131
955117571019337728,Inasa_Fujio,False,24231,20
549067031,QQChrystal,False,825,677
1203564326,caenhillcc,False,75581,394
777230952523112452,akuparagames,True,10146,1745
3818752933,UnfoldGames,False,27558,4773
2386996075,edhargrave,False,2040,803
2342239022,craigdadams,False,1118,871
19087813,aramjabbari,False,5798,1103
15179685,blainh,False,4771,1025
132312675,IMPLODINGORACLE,False,6458,965
2717004531,geewhits,False,873,279
11644562,ramy,True,95726,939
2562856584,tokyo_indies,False,4689,1807
798332536904679425,BEBADBOI,False,3304,1
16503580,MikeyDowling,False,5503,1777
27577576,Luceobrien,True,29847,1843
17229626,Daedelus,True,40595,1184
973444331091648512,GameWorkers,False,26833,43
302975011,JustinBritch,False,35,35
56296816,_Psychonauts,False,654,82
758345739810533376,playdate,True,64355,1
213826280,kickarse77,False,334,514
1002276047969112064,_stringer_seven,False,2081,1890
31241567,Kristige,False,7571,205
389576703,sarahcatconde,False,1161,1443
96654297,jboggsie,False,5230,1428
93498250,Qwik,True,187873,148
18912905,Obsidian,True,282051,1482
84193657,undeadlabs,True,42702,90
488768257,CompulsionGames,False,24682,220
439293542,G_Provost,False,1609,185
2550209546,m1kenichols,False,2262,241
47644077,NinjaTheory,True,122725,1231
1098963160793604098,revoider,False,6944,217
238349071,alanresnicks,True,37264,765
354311009,woistjadefox,False,1736,1727
2709535778,playabls,False,1049,46
27821114,djedery,False,3406,177
1026447097,MasonLindroth,False,16802,3
194045738,LyonsMatthew,False,32278,117
19595287,aarongreenberg,True,239704,2168
1118283691111800833,ClubYeast,False,8791,1
479842366,melodive,False,5734,1870
2706093043,indiefrankdev,False,1019,283
2698270332,SOLELINKS,False,669678,277
787012898157572096,LAIKAStudios,True,64139,106
