354679270,Custa,True,55067,564
992415235582713857,FalseOw,False,1455,487
71279870,SheldonEvans,False,231815,753
833675348,sean_mmills,False,1003,192
1407032708270673920,arcaneshow,True,408209,14
1445191973212729359,aimsoup,False,452,542
937146312960696320,Flats_OW,False,20543,211
1070531396270059520,Emily_Tangerine,False,8953,190
69008563,F1,True,6820579,80
1031128537355313152,OW_Yaki,True,8713,156
1133995327701360640,Aspire_OW,False,3894,351
336548480,JacobWolf,True,92810,4203
99845274,Achibo0,False,511,429
330876427,KarQGames,False,25581,638
2163885564,TSM_Myth,True,2573922,204
216593475,YouGotSnowd,True,14355,997
1426397620407132167,JimmyEn_ow,False,753,8
1118515820525576193,OMyunbong,True,5822,200
780555214361206784,Jay3OW,False,41988,414
2253548727,fischerable,True,4123,488
1325118713666793473,fearless0527,False,5847,13
342112707,rush_coach,True,11056,250
1206222998375522304,JJANGGU_OW,False,4266,86
1112152917346123776,Piggy__OW,True,5621,236
775338375129825280,smexy,True,4323,824
926410778256609280,IMDREAMERGG,False,4467,398
1102421204319625216,im37_ow,True,6576,636
4243251514,SparkR_OW,True,4108,520
742538497521651716,speedilyOW,False,2708,569
16718153,rostonyoo,False,2532,488
1082535900154863617,PRE_owl,False,2524,433
536233912,SharPow_,True,3633,389
352108606,Connbreezy,False,1264,484
939352434564128768,UltraViolet_OW,False,3886,542
2437574396,yeHHH,False,6328,771
365165930,Nedmundo14,False,601,2391
9827732,discorax,False,1181,1310
3872432127,meepthemeep_,False,485,775
1106116802,Noukky,False,4403,1046
190345189,RealTalkFish,False,687,546
4865860763,dapr,True,294307,671
708400992384114688,Kaan_ow,True,4614,303
770575611215618048,NagaEz,True,5925,477
1392671606972067840,uwu_allstars,False,73,33
722364599392149505,dridroT_T,False,8015,613
1181169530,ow_yangtobi,True,7717,94
476472034,ajollygoodtime,False,331,427
1183526074778574849,fuckitseominsoo,False,9241,699
971740281878933504,avalla_ow,False,14340,565
1163371758101106688,sHockWaveOW,True,7764,531
