24742040,Xbox,True,17128686,16256
15234657,EA,True,6209673,342
14799177,eurogamer,True,407259,263
10671602,PlayStation,True,23192890,754
16736535,pcgamer,True,2322957,119
36204399,destructoid,True,312032,84
11928542,Kotaku,True,2201254,67
7157132,GameSpot,True,4570455,704
6240732,GamesRadar,True,1050156,768
11862952,ShishkaTweets,False,5507,694
161347055,tripleWRECK,True,95769,855
520663627,tangentiallogic,False,9238,521
37554799,thezilch,False,4729,89
2344245326,RyanEhrenberg,False,1571,376
80420672,EAHelp,True,612542,98
32219681,therealvivi,False,552,329
21201510,shahin,False,9448,1217
1532356860,RamblingCameron,False,1435,1163
898314943,MTashed,True,127151,793
849804653307076609,NRG_Daequan,True,1966933,298
272209715,Magnetheadx,False,204,136
745334073233674244,ImBizBear,False,405,157
1315483038,jmrcook,False,1369,257
180103897,The_JerDude,False,3169,663
2161940131,muselk,True,1104924,928
83617082,Stylosa,True,122448,347
185909682,LEGIQN,True,318254,1459
71120529,Toney_Mo,False,2239,384
15993650,GoldGloveTV,True,398128,944
995979576,timthetatman,True,2703965,1311
4140881832,DrLupo,True,1985889,1129
1708443876,summit1g,True,1091955,1644
2163885564,TSM_Myth,True,2573921,204
15410058,giantbomb,True,211080,28
454340464,Polygon,True,962825,108
18927441,IGN,True,8457892,1366
1542453360,shroud,True,1907060,839
146556805,DrDisrespect,True,2251639,566
1488707239,alphaINTEL,False,915498,251
1092284235333816320,apex_intel,False,135870,235
137762965,CowntGaming,False,1485,839
214201922,Ninja,True,6759537,1461
246596682,CouRageJD,True,1860926,2110
22841103,insomniacgames,True,1106899,26254
717445416401244161,MaffeineTV,False,2408,135
207936757,Respawn,True,965895,147
1552716931,_moyparra,False,59701,53
181327780,chadbarb,False,5536,973
41494136,ChadGrenier,False,17499,405
7098022,slaypiece,False,7517,702
275404450,staggerQQ,False,1632,759
257283408,lowkeydbjosh,False,38855,290
18709570,Teanah,True,72200,1136
20950208,MonsterclipRSPN,True,50383,153
142001754,RaymeCVinson,False,10812,784
21358633,jonshiring,False,16501,1024
14110133,pinedsman,False,9810,134
268479669,VinceZampella,True,180162,263
