858851838778646528,mL7support,True,59179,219
3028352708,TwitchCon,True,272432,132
2214753792,Spex_J,True,12117,334
208097887,mllejodiegrace,False,516,1340
712134504081694720,Muma,True,42013,794
728365859018661888,OverwatchNaeri,False,39476,3530
17615335,DanielFenner,False,11378,349
406286498,haloofthoughts,False,23799,2682
3242751766,KingHydron,False,3555,572
1200870386918928385,GetQuakedOn,False,4686,346
548738440,DPascaluta,True,7244,614
1163184134551826432,ChiYo_ow1,False,1960,91
944579288958828545,Edison_OW,False,4475,155
14293780,andybelford,False,3558,1328
58497291,zchmz,False,8012,1259
3873936134,TwitterGaming,True,1077644,1338
1014263985246437379,anj_ow,False,1021,337
3115498907,ExitLag,True,26894,449
845846708944846848,EchoFlexx,False,5493,210
1059089688714272768,JuzuOW,False,1177,191
974696489493479424,Predator_USA,True,44536,474
21451497,PAVEinfo,False,6710,1083
2340718034,SethManfield,True,22950,622
1102511746558947328,n_teche,False,21,27
36803580,Steam,True,6599767,11
968942302394712064,DragonEddyOW,False,1601,869
1541514067,danteh,True,104508,952
746881077235564544,ChipSa_OW,False,22608,626
958431153589030915,lvluplifting,False,7258,285
1053665994,Recall_OW,False,1530,792
239760107,YouTubeCreators,True,6459463,2077
3300594994,YouTubeGaming,True,1874266,898
216955019,DramaKingMatt,True,146815,2672
1397389313898270723,playPalia,True,48739,16
1325118713666793473,fearless0527,False,5847,13
1079558581702324225,SebasBeron1,False,6062,476
18956020,JackBox,True,121512,10089
4889388448,JustaMinx,True,1727609,654
315408072,A10Nerd,False,2547,752
1365325887768518658,Cruisin_Dani,False,822,215
611522631,sarahschnugget,False,4626,1736
207936757,Respawn,True,965912,147
77881548,aPureGangster,True,50339,662
794787166387916800,super_OW,True,119152,490
2457553672,sleepy,True,142974,425
1164257084,BroYouWack,False,16175,273
4745277163,_cuppcaake,False,8426,809
1250802941948243969,LemnisGateGame,True,12373,9
1128036769130319872,BeaverOTP,False,6679,317
727678721856053249,Lucid_TW,False,23255,441
809105255594074116,LhCloudy,True,8572,552
3287803878,TriPPPeY,True,26111,440
532905151,daveyangphoto,False,2211,373
342112707,rush_coach,True,11056,250
19040580,Slasher,True,432276,10871
161347055,tripleWRECK,True,95769,855
140839625,geNet1x,False,505,1378
63796828,verified,True,3701945,392293
2812134626,seanzcollins,True,4433,1016
1070381751489495040,BobbyPoff,False,43957,947
2896519769,Unsaltedsalt__,False,4293,163
1325819940809662464,EnvyReport,True,953,40
862056390,Huke,True,111387,586
49843173,Carlos_Tovar,False,1281,683
380847262,Hayez,True,4471,1250
18512945,AnthonyDiMoro,True,77767,17885
352834331,Elumnite,True,10364,959
231992478,Crimsix,True,858211,1638
712596030777196545,Jerry__ow,True,5800,225
857175808795750400,ow_Jecse,True,10321,406
411273645,hoIytoIedo,False,755,620
1617595652,SoOn99,True,52429,887
1279126254831022081,itsandreabotez,True,261268,616
823384739038031876,alexandravbotez,True,359763,611
821937771107459072,Nokokopuffs_,True,95802,1218
2791228712,andygmb1,True,2537,593
1034555948810096641,sinotfound,False,11034,326
1096787078090772480,OW_SVB,False,3072,413
780658862596562945,Gator_OW,True,11708,508
388352204,SaltyPhish,False,52555,295
2410122366,ksf,True,19731,409
1133655095239774208,xzi_ow,True,14491,598
937146312960696320,Flats_OW,False,20543,211
272170644,TheIceAP,False,16201,613
915992188667944960,Aid_OW,True,4512,140
908034565918285824,ow__Rapel,True,7800,124
961991303356604416,fielder_ow,True,9777,184
1055865310849359873,SP9RK1E_OW,True,25169,443
1053356976116195328,HanBin_OW,True,15635,208
1449313616,FinnsiOW,True,8074,623
2254570894,YZNSA_,False,13704,591
1049682239636803586,hovergrease,False,206,410
780555214361206784,Jay3OW,False,41987,414
1297584834,DaniGeorge_,False,2534,934
81438055,hexagrams,True,25509,1020
725057454225121280,call_me_bomb,False,573,456
859504597,Spree,True,20131,398
4551522383,shadder2k,False,26771,144
860210634,paintbrush,True,5900,989
1146583308786196480,ItsSomjuu,False,6893,317
116984284,Cory_nV,False,2629,617
1375411927,datdudejrod,False,103,1064
26599573,CORSAIR,True,1584408,411
2341955760,Envy_Rymer,True,1372,422
704262017,Spencertaub,False,702,392
833657244273299457,SlavShock,False,3763,291
996791007848083456,hadi_ow,True,4055,421
763539330786856960,Onigod,True,10599,632
429012364,Tommey,True,203464,9171
4243251514,SparkR_OW,True,4108,520
592192668,Wizzrobe,True,71166,1280
959564568501645313,Yeatle_ow,False,9599,137
269795104,DF_Taimou,True,56393,780
225541896,Envy_Graham,False,1607,547
473980060,shaytbutler,False,2722,3847
4052006894,itsmikebotkin,False,1739,983
1124064709295128581,DallasEmpire,True,116228,112
899858978418642944,DallasFuel,True,167640,346
1207834044987330573,DuncanAndStuff,False,407,309
726552745151483905,IanEsports,False,2425,978
892779893041135616,Loldear,False,6118,656
781374975722655744,Gamer_VolJin,False,2419,512
1183372281243828226,FuelYong,False,2752,166
847212209574879233,TikateeOW,False,2777,518
869758610951122944,Fuel_Wolf,False,1740,968
4297888527,Crimzo,True,12329,352
3194313835,Trill_ow,True,7761,843
922104382589505537,Closer,True,13835,240
994064478319841280,Doha_OW,True,8983,250
64625146,lindsaycaudill,False,4258,940
1047514044331151361,Ask_Heebs,False,470,1345
863391339614015488,rCk_ow,True,6536,1068
4595330296,NoobHunterOW,False,7559,36
115038550,Envy,True,588517,206
863818584,Cloneman16,False,5163,406
785196019793338368,Avast_o,True,31094,807
1213152412044627968,abstractremus,False,133,237
835760436201021441,silkthread,True,19343,658
2455534903,VibinWithViolet,False,8396,787
24494557,jordanfisher,True,524726,3407
914183800510386177,Rady_ow,False,703,353
912487368929705984,awkwardOW,False,1869,124
917814704919273473,b0gur,False,8910,431
809520119604985857,Txao_OW,False,2653,487
3101846729,DF_aKm,True,40715,771
872099102322040833,holiwhirl,False,13786,921
4045659089,SooshiYEP,False,2960,429
289785306,TillyBread,False,2394,372
1026096190511820803,mushu_la,False,14049,201
2993413588,JNashty,False,4127,1195
787767426524086272,jakeow,True,81709,1461
946858279673696256,EskayOW,False,43937,696
3314268873,ZondaFPS,False,9348,954
116952434,hastr0,True,162241,1136
