408879713,SoundCuts,False,3193,3283
405737339,hollyearl_,True,24899,266
31136855,ASCAP,True,113397,10892
769232416619782144,NawrockiTina,False,13917,241
14742525,lerika,False,7061,698
193539649,WASymphony,False,3551,656
214637103,brockwilbur,True,15473,6884
29064492,liamesler,False,7744,3407
19178814,TrentKusters,True,4889,3716
239885802,theflightmusic,True,2999,1046
1920583477,DrAustinG,False,4372,1729
798068636971896832,8bitMusicTheory,False,23214,182
15126663,Yngvill,False,1052,956
4097558715,podegame,False,1900,129
27823585,extspace,False,7649,662
2249590315,SongExploder,True,48344,88
14528122,sleepingatlast,True,80705,907
20153733,samito,False,974,1075
3289858337,Ali_LookListen,False,687,856
20212580,DBal,False,4146,1281
951345090206691328,LITVconcert,False,343,103
24630350,matthewmercer,True,788084,1971
943702219580350471,SimonYonHall,False,10,4
81475868,RespawnShow,False,1066,432
131305850,ludwiggoransson,True,52224,237
21609991,eddyortegaa,False,475,417
906622492713795584,ArtieKaneMusic,False,549,2369
14650805,paulbettner,False,3144,3658
529787721,LaserCannon,False,1173,929
2783185511,flavourworks,False,2186,27
823916397625569281,PolyTreehouse,False,11756,759
56962229,CharlieHazlewoo,False,6703,2969
62145577,MariaSpiropulu,False,4931,494
524919494,JeremyPenter,False,40107,2084
107760053,BenNorthey,False,2971,1103
18758101,austin_walker,True,86825,2212
295822878,lauritzen_brian,False,4391,1818
29663668,RZA,True,809307,517
808880067682193408,ArtoftheScore,False,4621,4847
807095,nytimes,True,51141680,860
2999703069,waypoint,True,60955,839
75682712,Sochii_,False,137,131
792788359,_dpiddy,True,37300,646
205824059,AudiophiliacMan,False,19792,246
155118424,MrJamesMarion,False,344,326
1488362815,RAD_Studios,False,36357,237
2327984636,Ru_Weerasuriya,False,4705,147
720337801284157440,PadandPixel,False,16147,3524
154636681,henchmangoon,False,1377,47
2316096654,GordyHaab,False,2032,285
43552084,jfsalgado,False,236,361
15165493,NASASolarSystem,True,2057024,437
87576856,TheeNerdwriter,False,67762,95
15106467,TheRealBeano,True,10641,555
19190254,David_Wise,True,28616,2227
20351516,DrumUltimA,False,3117,879
21362103,AdamRifkin,False,12466,1583
2185598808,jablonsky_steve,True,14827,445
280811825,StartsWithABang,False,29202,2522
21611239,seanmcarroll,True,296056,448
68340600,Mick_Gordon,True,72908,3
42184697,jeffthatnoise,False,7134,962
19042491,BryanFuller,True,162427,1656
65196755,VareseSarabande,True,36951,20383
230492604,lirarandall,False,61049,672
283441072,DeanDobbs,True,148509,745
410827610,cpauljohnson,False,2014,912
809056134,SalomePiano,False,753,456
24234523,NewtonFaulkner,True,57001,725
79923701,Lin_Manuel,True,3562533,3964
67825149,Burning_Luke,False,7637,480
36204399,destructoid,True,312035,84
20842220,SophiaDelPizzo,False,1637,972
291712805,MorrisTrevor,True,6739,557
260211154,theAliceRoberts,True,344884,2691
753460014036029440,jbrooksdev,False,903,237
17611446,joulee,True,125803,877
35916009,Marie_Lu,True,111238,751
1066893474,estebanthinks,False,748,1176
21186391,AndrewCollins,False,43848,867
18609494,Completionist,True,245710,1463
14080972,stirpicus,True,6807,1266
1858467265,HeartMachineZ,True,38408,612
23818581,VICE,True,2041011,10727
25227900,BritanniJohnson,True,32012,2358
582563196,erikaishii,True,168223,5533
19789439,NASAJuno,True,766197,43
16807882,RogueCheddar,True,4517,1087
1301900702,KMellroth,False,515,437
1613971970,jonburlingame,False,2794,508
343166996,SryAbtYourCats,False,3004,1629
2827705677,lillydev_,False,6522,313
45406850,jfwong,True,166667,2616
23821435,beatricepirate,True,293423,1480
771521,wesball,True,93525,338
2282327796,ODanicaRockwood,False,136058,861
2424369164,AngelaBermudezA,False,10550,541
349211585,HelloCakebread,False,37408,468
19133414,jeffreyyohalem,False,2245,360
956444413,bahrami_,False,4271,252
20288171,JacksFlavour,True,3829,356
1311919178,thatJaneNg,True,24299,675
46186407,monkeybeach,True,5569,490
627856231,razzadoop,True,402797,468
6750912,CMelissinos,True,1749,950
304714407,SDominguezArt,False,309,598
465620301,Louise0Connor,False,3828,867
17531155,FifthHouse,False,2192,910
34238426,SrZero,False,288,351
237483143,glassbottommeg,False,16824,562
59572191,ScottSpeckMusic,False,1480,37
102285885,markkilborn,False,5756,3350
25213378,itsDanBull,True,121849,1117
17144310,Thorwan,False,53,212
24818008,VogtRoberts,True,74532,1294
3327720838,brielarson,True,2756460,211
20646767,AstroRob,False,542,83
40512323,ZakBelica,False,835,355
2024911,killyourfm,True,19530,2617
2352463435,JeffBealMusic,False,4781,401
24586907,PaulRogerAmos,True,29429,4269
360281376,JennSandercock,False,4905,1116
216760738,AlexaRayC,True,24572,988
126152870,mrsambarlow,True,13161,933
154376291,miracleofsound,True,48979,987
22563758,timturi,True,15619,953
2916305152,Snowden,True,5053774,1
7434902,MitchyD,True,58095,1968
34886889,bajo,True,46242,2024
27801361,marcuslemonis,True,592754,13496
27291431,Jeff_Skalski,False,1924,627
2202256596,maucerij1,False,839,119
3416319623,LevelwithEmily,False,1535,2063
2223753067,GrantGershon1,False,1361,462
834635096,PowerUpAudio,False,5872,439
190258208,VictoriaAtkin,True,49239,5637
20333095,AnthonyLund_,False,353,259
78516532,garethcoker,False,14844,1432
17367860,JakeJackson,False,5010,1072
59297690,megmariecionni,False,1095,271
7145052,ingsocbloc,False,475,364
3239399426,justinvanderlek,False,82,34
1350192332,lizaledwards,False,15839,2865
529126022,thephysicsgirl,True,165186,1503
20672056,Poxican,False,1315,516
49536091,LostWithinMusic,False,158,135
38232487,assassinscreed,True,4339128,297
34064360,tstrahle,False,1333,995
3152638867,podeggcarton,False,165,113
234854322,benouimet,False,304,188
15912890,Ayaan,True,431751,144
14931015,jackwallmusic,True,7830,753
39289585,iam8bit,True,82620,2030
9798962,MrPope,True,22334,1361
102724721,_sam_cooper_,False,1307,874
1300602799,guywhitmore,False,889,867
217980607,regameyk,False,4468,1066
19164090,Dan_Gray,False,4592,1012
21473334,kbiegel,True,15141,8791
17220591,TallysTreasury,False,5332,451
2149259670,SMGSoundDesign,False,1315,1258
14552320,superblindman,False,5322,3206
2338989386,DrewMcGeeWrites,False,400,287
66162716,carolynporco,True,62682,513
19414296,TheRealAndyMc,True,46885,1664
41626470,nikishe,False,666,864
1041442471,ObservingSpace,False,60089,344
202463874,Morrison,True,55857,1613
1863961969,NadimSawalha,False,1528,217
34868965,michaelshermer,True,193642,188
22118364,allenmmurray,False,1699,1134
1266281,fcain,True,43410,4405
18000919,AmericanAtheist,True,134727,582
202327397,Exocomics,False,24110,345
110509537,thomyorke,True,1099207,332
18173725,Mattkorba,True,1256,433
188668717,TeddyDief,True,18883,836
2179394869,oheather1337,False,45266,700
341364098,kenwongart,False,13222,1957
20916029,HollyPixel,False,2708,1863
59949396,AnnaKendrick47,True,7032419,344
14807898,elakdawalla,False,173041,2783
208442526,Philae2014,True,357690,87
62807084,tswofficial,False,10810,77
70291688,TripodActual,False,7938,67
281570507,MTS_Music,False,83069,97385
45285833,albinokid,True,167832,2924
21433670,lucytoon,False,1247,1069
377119609,glancingonhuman,False,15970,1409
11610082,mormolyke,True,5311,661
2830678147,BrianDiDomenico,False,218,249
27580305,oml,False,964,1994
41120986,MongelliMusic,False,4711,1750
104201057,NASAGoddardPix,True,448936,1065
61306578,tweetsoutloud,True,135655,1165
29472803,NASAWebb,True,615910,76
2222533393,purplealmonds,False,2933,145
594666501,bgreene,False,1024725,26
107225267,sapinker,True,738752,70
997629601,danieldennett,True,305836,70
556151596,LKrauss1,True,487217,149
59703952,OsricChau,True,447332,993
67335223,josh_ethier,True,4087,408
21113105,Matt_Dillahunty,True,91103,517
1495710409,mikeblackbourn,False,1515,2556
2584784935,Kraft_Engel,False,801,323
15248323,keefstuart,True,21244,2346
1604409535,_decibella,False,2194,1501
15341629,D_Nye_Griffiths,True,3653,2878
729295794,MeganMcDuffee,False,7093,1808
15746569,Debblues,False,3353,1759
57572404,steishere,False,4241,363
13096002,mikeBithell,True,70925,3590
524971540,ArielGross,False,2037,85
344404864,JDColoradoMusic,False,15630,110
26659703,MeredithFrost,True,164948,290
15080878,benkutcher,False,1002,1424
485197487,TommyRefenes,True,35773,172
2471145558,EGoldenthal,True,4219,173
312333624,The_SCL,False,2263,69
14643244,amrithavaz,False,544,750
23120425,cymrogav,True,28258,2254
27390107,Myll_Erik,True,7314,9999
2293863698,patrickbalthrop,False,1249,1651
43587056,ElspethEastman,True,48106,1272
14477443,Noughtceratops,False,1304,982
164609479,protracker,False,626,254
6474082,tiedtiger,True,7353,1116
26902304,twoscooters,True,15092,825
311881803,AnastasiaDevana,False,3178,1410
213602452,oderiviere,False,7424,161
16228398,mcuban,True,8576587,1911
32002507,kevinolearytv,True,842909,1184
39275966,robertherjavec,True,823994,154
418164432,Laura_Karpman,False,2114,585
21634600,coreyspowell,False,75776,1211
22957921,legobutts,True,14866,3560
1074900925,LeviRyken,False,2596,303
16157060,TracyWBush,False,509,134
337031427,plrry,False,201,120
14464766,thelittleidiot,True,1123933,2016
14512689,DaleNorth,False,8614,3145
24812409,hollsssssz,False,298,303
32048879,HonestWilliam,True,18777,777
15078306,SteveGaynorPDX,True,108105,808
155688134,jwaaaap,True,45540,5470
2288643722,Laauwen,False,3278,494
378353611,AstronautDown,False,10773,128
266043405,Ninjafr4me,False,4700,565
15861559,rexbox,True,7792,844
168492428,jmswallow,True,7528,1405
5906212,georgbacker,False,2978,957
33030256,Neil_Druckmann,True,452497,628
21505330,TDMoss,False,3132,767
1116473911,GeekyPinup,False,5139,1496
1183041,wilw,True,2739630,475
501118965,Ludomusicology,False,2073,250
575689631,StevenMReale,False,744,235
278937589,casskhaw,False,20098,1021
141228104,BojanEndrovski,False,982,884
28541334,AdriaandeJongh,False,6565,0
17939037,ProfBrianCox,True,3037450,923
107412282,wannaneeda,False,2236,591
368621509,SarahSchachner,False,17111,717
26396117,phil_torres,True,32424,1114
24670390,SherineT,True,85296,2643
15184165,MartyMong,False,737,610
2176576435,BrianTylerMusic,True,55221,1301
1711414447,AndreaPessino,False,8006,801
163556820,selmaleh,False,7747,2246
279390084,YourAnonNews,False,6585079,807
271815557,maclainediemer,False,2455,1052
1435461,NYTScience,True,1182867,464
16220934,rockpapershot,True,189032,13
15428397,LiveScience,True,365530,746
17704855,Sabrepulse,True,7770,1096
18730084,asianastroboy,False,1609,3764
18449101,paulverhoeven,True,33736,3440
114216336,GabrielleKent,False,5535,2288
23837831,orionrountree,True,2605,1834
84144546,olagjeilo,False,8430,760
50337662,JazzNerd,False,769,145
380625062,industryopera,False,2200,2026
24580373,chriscerrone,True,4834,1084
14609321,CTZ,False,7332,228
965091,krisstraub,True,54608,573
188196198,RaphLife,True,13894,1838
808098679,funomena,True,6445,542
15638615,lindaholmes,True,133672,888
21652614,ystrickler,True,19778,285
212018296,NikaHarper,False,60122,915
26162234,shinyee_au,False,4193,688
109622656,robsimonsen,True,2944,1402
850386992,KynanPearson,False,2827,2241
75377798,StephanieCadman,False,1346,1629
429840267,Amarisse,False,14813,584
60754146,AlarmWillSound,True,11536,970
63797690,EnsembleSignal,False,4973,453
88001676,notaxation,True,158399,463
83698945,edpioneers,True,21616,2046
37793455,EMMASCOTT17,False,247,246
25106800,lynchtacular,False,10851,3628
333486433,TomThummer,False,12872,1538
1336207892,marinalsop,False,14031,1081
22325566,LorenBednar,False,5405,174
123083228,pfoxsounds,False,239,471
8295072,apod,False,1398027,20
1365071850,DavePorterMusic,False,4930,555
370833353,icareifulisten,False,74655,7530
67397240,matt_settle,True,44150,372
128771911,RohdeScott,False,19471,730
33868543,mossmouth,True,56699,1274
47533454,EvanBalster,False,2037,674
13461662,patrickklepek,True,168425,1038
16364644,fiddlecub,False,14240,1252
12244552,unklerupert,False,4476,3156
21750930,AlCampbeII,False,10396,927
79017467,santafeopera,False,19969,2102
61742061,parov_stelar,True,29917,1189
19658826,newscientist,True,4055021,242
19515424,michiokaku,True,822396,51
21921560,SFSymphony,True,103698,2941
15329621,SamitSarkar,True,11440,861
1502110711,ChineseRoom,False,18804,469
22619707,ColinCampbellx,True,7895,1025
82500164,OriginalPSP,True,43731,14704
42316573,lauraannaparker,False,4382,1207
36919435,mrchriswillis,False,2266,656
102237401,joshscherr,False,18691,1275
186154646,Cmdr_Hadfield,True,2364758,178
41546426,rickcastaneda,False,557,615
41867462,TheSpiceEffect,False,383,593
1397852149,BWalloch,False,24426,1311
17064600,tha_rami,True,191307,19948
153784150,NASAhistory,True,1011896,273
39689218,mishacollins,True,2837120,1114
14155052,crecenteb,True,32678,846
18215717,krisgraft,True,10297,827
37422380,stileantico,True,10115,3017
20632004,JnnyG,True,198522,225
126042901,katewelchhhh,False,47075,513
768965604,Gorogoa,False,3363,1
50325797,chucktodd,True,2134379,1888
15461733,NASAClimate,True,342333,691
630002392,MonstersChatter,False,366,267
478078032,ToddPapy,False,3247,204
601184381,YMF1955,False,1053,709
21821076,juancow,False,2527,861
919760822,MikeMorasky,False,3435,457
180200031,NASAVoyager,True,729849,160
86977818,NASA_Dawn,True,214343,884
16029857,MESSENGER2011,False,70032,157
6674012,ywoo_dev,False,22725,284
23237446,susiebench,False,837,410
18732289,Kranzl,False,2399,1397
353528348,supershigi,False,36294,197
34743251,SpaceX,True,19104651,100
16580226,NASAKennedy,True,2176573,188
748025444,VideriSQ,False,914,337
20060293,NASAGoddard,True,763773,180
52488565,OliverSacks,True,113260,550
21474292,gavinhammon,True,8262,739
426052179,DaveFennoy,False,19173,358
17793805,lprnyc,False,23988,1055
14625444,A_Webster,True,6045,1589
36139712,QuincyDJones,True,552698,3023
74241764,DallasWinds,False,1957,434
71317186,bosphil,False,4754,595
357959695,SpektralQuartet,False,5962,827
78625100,CalderQuartet,False,1863,164
19194943,Warren_Spector,False,14393,671
786219408,WilbertRoget,False,3993,530
25197367,Smurdy42,False,432,316
44244590,MrMooEar,False,21096,596
17480220,zirconst,False,5727,675
14149232,mattmarks,False,4015,1453
1068548516,SmoothMcGroove,True,93610,291
15081340,gogreen18,True,237466,1994
114452393,PvtKris,False,400,387
14224219,brandonnn,True,69610,6205
23390084,ashtonesq,False,598,603
682463,willsmith,True,131569,2024
251327098,markyeend,False,364,632
31058345,onemrbean,False,4383,262
10044612,ella_romanos,False,2438,1097
511212012,MareSheppard,True,2589,1622
13234,neb,False,4675,1144
45784061,KingCurryThundr,False,14642,2220
1161830617,PeterNMcConnell,False,2819,1835
15605960,JasonHayesMusic,False,6796,10
11856762,mattagnello,False,4228,735
1231048844,NatashaSKS,False,4,38
277356805,YorkInABox,False,1170,735
20315618,RaveofRavendale,True,29177,836
1164405673,GiantSquidology,True,25482,131
15851647,nashvillesymph,False,41432,5783
60379292,mikeselinker,True,8528,489
31420483,Tetley_uk,False,1698,486
19010065,JimZub,True,32936,679
301982599,rhipratchett,False,77858,1073
15485294,SirWyeth,False,2101,230
928013960,BulkPaint,False,1465,258
15143478,RichardDawkins,True,2958768,366
977733859,MissJuliaStiles,False,79901,727
69018792,OSLmusic,False,2534,568
149373762,_Pwnisher_,False,30937,218
619853571,DavidJHousden,False,2298,816
1166473225,sarahekovacs,False,318,284
15901190,trent_reznor,True,1626036,328
321521246,MysterY186,False,807,1498
47489753,Official_AIAS,True,58190,8983
231617011,mnaxer,False,1188,539
33610101,piesaac,False,5575,2912
62848844,DameEvelyn,False,13054,5092
8236062,bjork,True,777057,33
434725454,TroyBakerVA,True,427674,1053
15234407,CERN,True,2560058,447
21229729,LAOpera,True,40755,1032
456917132,ClassicVGMusic,False,3254,667
16222875,ShotaNakama,False,8140,294
21439339,LilRecordGirl,False,2582,5000
557994772,field_of_reeds,False,3258,467
38251403,chipzel,True,25136,4243
53326596,maxrichtermusic,True,43555,912
121542666,mtilsonthomas,True,122460,60
17139227,JaminWarren,False,6858,363
586107322,ViolinTay,True,32954,173
944670973,AsaTait,False,330,525
16582381,nwsymphony,False,15538,2818
58491020,newmusicbox,False,15628,4414
548720569,braxtonburks,False,2749,619
19802879,NASAJPL,True,3487666,436
108382988,radiohead,True,1912223,10
140489561,HellTweet,True,16496,36
31013971,emilyindustries,False,1322,516
19330360,drenmc,True,2764,796
14327983,GRAMMYMuseum,True,76608,4010
1077936632,shelley_wintory,False,3,3
25053942,PeterHollens,True,107246,28619
20862124,valujet,False,154,161
14536491,HipHopGamer,False,26497,11259
100593365,WildUp,False,2703,1716
308946809,BAFTAGames,True,107026,1783
15810488,benprunty,True,16635,1475
179381213,stravinskyite,False,2078,1293
16447127,SebastianWolff,False,4230,0
11420652,Harvey1966,True,29504,569
14702929,Toddmartens,True,6555,2785
22780691,BrittenSinfonia,True,23019,1622
70417081,BenjaminZander,True,8631,112
11348282,NASA,True,50245271,178
22227650,mmmmMozart,False,1467,1677
584420365,zachnwood,False,1698,776
454340464,Polygon,True,962884,108
167429242,SamSpratt,True,68510,1085
15661871,donttrythis,True,1449226,1006
44258747,michelemorrow,True,35864,1537
241240978,FunkyRustic,False,3411,1485
49629418,TinaAmini,True,29396,996
17243213,RecordingAcad,True,3514911,19451
72944903,stevepardo,False,721,190
25129665,DetroitSymphony,False,27201,4381
12798922,erikkain,True,26584,1537
358443628,PronouncedWin,False,1275,292
114549788,DamianKastbauer,True,6095,2399
18321911,CO_Symphony,True,12543,2235
15569113,oompahbrass,False,1867,862
138907788,robokick,True,3471,400
198996773,esapekkasalonen,True,37296,652
23588075,AymanM,True,218425,8262
602317143,SirPatStew,True,3612241,210
69853903,joshua_cello,False,2030,81
35406821,yosp,True,376476,1378
15860693,neal_acree,True,11753,679
264701688,MonarchAudio,False,4658,536
14498968,jackbogdan,False,1274,1376
37531818,Lucky_Diaz,False,5082,4033
62634320,OkeeDokeeBros,False,3783,1455
44196397,elonmusk,True,65795059,108
867023064,frankjhughes,True,9192,656
21959765,dkanaga,False,3506,844
60512777,benwallfisch,True,7492,541
333081796,Lornebalfe,True,28610,1051
101579773,kalikashay,False,268,289
28212129,GordonBellamy,True,5002,3568
18648965,taleoftales,False,7805,1139
7861312,feliciaday,True,2649550,1019
43785291,ElissaBassist,True,6806,491
803416136,matt_nava,False,8021,1038
69416025,jtmonaco,False,374,290
287072603,Street_Symphony,False,1202,215
15081982,CronoCX,False,455,183
19359834,plguitar,False,1288,357
24145932,DJDM,False,1014,1011
16235700,violincase,True,120748,120
142352529,clarafv,False,5187,1972
15431856,SPACEdotcom,True,934550,996
529343048,conductorben,False,4113,157
36457353,terrycavanagh,True,61463,785
22412376,deadmau5,True,3437461,642
20015311,rickygervais,True,14505636,1513
15492359,TEDTalks,True,11365583,677
42630775,thiagotd,False,6288,2749
130402441,simonhaleuk,False,1472,588
147459629,Russell_Brower,True,20198,831
29026862,Ninomojo,False,539,179
29762558,BigGiantCircles,False,13422,972
41317178,MartyTheElder,True,60409,80
127537612,ReneeFleming,True,57131,164
