485804579,IvorsAcademy,True,16038,6495
101712079,GeorgeFreemanMP,True,30066,7385
284315664,jrmusicpub,False,911,1816
15279886,BerkleeCollege,True,65610,1831
1286626463945547776,lolayounggg,True,3444,108
14395178,grahamstuart,True,17393,2459
21713090,Alison_McGovern,True,55149,7814
570352145,IanByrneMP,True,32776,3414
20325923,MikeAmesburyMP,True,11745,3036
71777646,MikeKaneMP,True,12008,2068
331178901,KeeleyMP,True,26547,1203
114505454,DawnButlerBrent,True,236620,6565
1192911732823482370,KateOsborneMP,True,14505,1241
948015937,SarahChampionMP,True,49324,529
2855602085,ToniaAntoniazzi,True,16393,3097
3000261466,GradySNP,True,16952,5407
1093899576329801729,RuthNewportWest,True,6678,1819
174396155,vickyfoxcroft,True,21545,2961
20924620,columeastwood,True,41720,2947
144791011,GeraintDaviesMP,True,15781,1552
195752750,gregsmith_uk,True,7369,1591
61733092,tobyperkinsmp,True,28100,3607
51062977,Steph_Peacock,True,10282,2938
262163061,ThangamMP,True,34932,3226
107722321,BarryGardiner,True,93270,4017
77808680,CatMcKinnell,True,28546,1052
315283542,Valerie_VazMP,True,8036,576
2278921206,MarkTamiMP,True,9749,665
43312141,jessicamordenmp,True,14231,3070
169898513,CPJElmore,True,11533,1139
1351389578,Rees4Neath,True,11616,2760
19087569,Pauline_Latham,True,20505,823
131120978,JDjanogly,True,19289,1258
2583099904,PutneyFleur,True,13569,2328
15726425,alexsobel,True,24676,5003
387054267,JackDromeyMP,True,25029,4946
485146783,karinsmyth,True,13400,1871
18099795,KerryMP,True,32561,7721
290650472,kellyleeowens,True,12798,202
25060424,leonalewis,True,1137134,761
394551375,GlenMatlock,False,20325,495
1118162286357766151,soosanl,False,551,529
907314822328582145,jonbonjovi,True,149398,13
468672037,TheRealSambora,True,174213,266
1458445606133932042,galsimusic,False,87,16
52124856,elliereeves,True,23708,2283
22479597,DJFreshUK,True,132217,564
761499948890329088,EstherMcVey1,True,64857,214
357580628,ElizaShaddad,True,3874,1285
9567462,RichardWalters,True,4028,522
130199381,SophiaLaMer,False,259,60
17819666,rockhall,True,142871,1444
26024547,Artcha,False,1931,1694
1604400888,JonEverist,False,2995,1102
42977118,chasheehan,False,1012,989
1615781377,joeldilla,True,9554,1152
913760907569848320,Joffoddie1,True,5338,238
15866793,ftweekend,True,86076,727
2463521294,thomasheadon,False,16316,875
19907537,erolalkan,True,77257,1048
1898320513,alfieneale,True,709,333
741621516,aksocolofsky,False,3495,1683
22720074,BonJovi,True,2929192,5578
4862085413,ambermark,True,11789,344
332972007,Soundslikenina,False,1387,1706
1218472499412901889,AndrewW80694871,False,54,140
13098602,helenbarrett,True,8470,6146
101078954,TEEDinosaurs,True,43080,1407
1433425366945697802,creditsdueorg,False,231,31
1358754382209298438,ABBAVoyage,True,54600,25
1005013640859275264,ABBA,True,104452,1
457060718,NadineDorries,True,108002,1254
735019462718525440,musicrightsaw,False,125,64
92241457,flimsin,False,22409,2931
53326596,maxrichtermusic,True,43555,912
409922351,EcilaNosfatsug,False,584,770
33080966,Preachagirl,False,998,785
1346846844148711425,TileyardNorth,False,618,525
220794304,carissauburn,False,358,166
94527833,maryleay,False,519,114
333297957,KarimThaPeasant,False,902,799
20255486,blondeafro,True,8601,9995
384318675,warnerrecordsuk,True,5499,192
89770769,SLANGSLANGING,False,7381,952
2891944445,KOLIDESCOPES,False,268,128
1552657141,yeahboymusic,False,338,118
181561712,Harry_Styles,True,37323222,1824
22225885,TylerSamJ,False,734,149
1225228084393074688,AmyAllenMusic,False,580,8
1034403211115933698,InsectsThe,False,659,430
1006828259106021377,obongjayar,True,1501,0
34845893,csgarfinkle,False,715,117
163784545,BlanckMass,True,9024,2126
1252245119358717963,forthoseilove,True,3169,2
42989984,kwesington,False,4691,201
85308135,ashnikko,True,206267,216
1273628299202367489,thefutureutopia,False,135,46
91604162,ProducedByFelix,False,1628,42
623803421,AoD____,False,351,218
1294744577186955265,MusiciansMvmtUK,False,175,50
902674920,ADNCompositions,False,517,879
3427725993,RVW_Trust,False,2488,1226
996465565,VWijiMusic,False,274,231
3367418427,ISM_trust,False,1776,1695
4888271332,patrickel94,False,898,767
839929876547268608,itmpresents,False,2847,2468
611624433,Mayaqanun,False,1447,1150
501875979,MartinBrammer,False,930,689
416541394,hannah_wants,True,77223,350
1200366899491692544,earthpercentorg,False,694,174
23934440,mstrsqrl,False,489,910
1404911299839004677,NaomiRShead,False,13,39
1085697019065311232,Kamalnw,False,2200,527
1364907535,WillowKayne,False,218,7
18725103,TomThorogood,True,6576,1792
123517296,MaeganCottone,False,2189,1887
1348657404595081216,stephenfretwell,False,2274,3
585771158,_dankeen,False,1736,407
1318538212650983424,Composer_Mag,False,1920,1619
47162109,InonZur,True,12503,247
262172001,BrotherMay,False,528,168
233034692,isamachine,False,20556,612
1311522668,kaitlynaurelia,True,8164,37
50275017,AudioMediaInt,True,8628,2151
64617215,erica_pro,False,1471,3180
50867548,jeromeleroy,False,506,236
868393889593536512,tomasmithmusic,False,4816,941
1361606544635396097,musicconnectni,False,442,422
116459535,alisonthewliss,True,30365,7932
19977759,HarrietHarman,True,183844,1254
80802900,CarolineLucas,True,526378,6551
868787843510013953,Jamie4North,True,13327,1419
728540697905790976,musicxnetwork,False,1414,2
198063769,katiewaissel24,True,157294,19406
20952222,timwestergren,True,14511,626
34418979,ForeignBeggars,True,97962,12147
20505239,KayJaySings,False,4645,4993
425762462,SophieR139,False,500,1008
2484476576,CymandeOfficial,False,1714,701
17843373,akalamusic,True,323986,7492
167382627,KnowleWestboy,True,28450,35
1116015513082191872,GigRealm,False,157,40
25142830,DukeDumont,True,143983,3129
58519844,zoeellenbryant,False,1042,547
28329931,BanijayUK,True,32078,1856
40212361,BankeyOjo,False,160,123
204957186,TheDanielNigro,True,7554,168
41195291,samwillsmusic,False,2175,422
29053555,sazzashrimp,False,513,582
1277908802394828800,Karakelcomposer,False,495,873
3535078756,OnlyAnExpert,False,24055,19
416865344,MsAnaMatronic,True,31939,4615
1033989385799122944,_a_chen,False,170,497
1370800588989071371,Mphh50651939,False,279,1626
241773099,billented1,False,1036,589
176763247,DeborahKeyser,False,1128,1008
634663419,FanFairAlliance,False,3203,4999
63480554,chrisbenstead,False,342,135
353851992,Samuel_Sim_1,False,906,502
1240372373649608704,angelica_x_mode,False,223,197
251705703,ScreamOfficial,True,118793,101
876903722118467584,eykmusic,False,3118,82
559393139,jerubmusic,False,668,194
7376462,DummyMag,False,36585,1256
2996740484,GRAMMYAdvocacy,True,17939,697
1191796712572100611,MLC_US,False,1656,250
2915186441,Yazmin_Lacey,True,2849,1177
2247854208,NSG,True,57809,1356
178117805,GeorgeHarrison,True,1203216,25
712419241,Sean1da,False,220,477
117936468,MikeBrainchild,False,153,173
1311100788547244032,girlgrinduk,False,572,388
1137155010,BytaLtd,False,405,213
20063830,VGC_News,True,55751,105
6110982,darrenhayes,True,103053,3327
1858618298,isaacandersonuk,False,80297,700
75643597,joelovano,True,36322,268
55847817,MsJazzHorn,True,3073,1509
28801028,johnbeasley,False,2293,1026
2815500118,MattHoyOfficial,True,10972,1273
1280915653696925696,The_BMC_UK,False,652,26
27022392,AutumnRoweMusic,True,17202,3169
125750430,bekaontoast,False,1833,419
1281222021402300422,bbcmaestro,True,1992,18
20106152,huwstephens,True,134229,2245
918729143159853056,KimJohnsonMP,True,16318,802
2520922404,daveconnolly_,False,1034,1964
95198175,darrensangita,False,2333,4943
299100866,dylcollett,False,11720,5153
45701722,zaranunn,False,651,514
1295697449928056832,samjessc,False,206,783
308973036,HannahWoolmer,False,7937,4646
1247912524248383490,Jasmine_J_Bates,False,124,280
27251952,ErlandCooper,False,6387,1454
83095798,emilybarkerhalo,True,7716,2184
339860605,fieldmusicmusic,True,17171,2145
86093740,badly_drawn_boy,True,38384,1466
163767663,elizacarthy,False,16171,1384
14089195,pitchfork,True,3250539,3867
24733314,uncutmagazine,False,57099,1137
15157283,SteveBakerHW,True,123662,4561
412978698,LOS_Fisher,True,50531,3573
1384048871144267779,julian_nott,False,58,82
1305122012457848840,FloriMaunders,False,293,234
18420231,Sharooz,False,2438,189
186411307,TIGAMovement,True,25443,5287
15727000,j3nnag,True,12872,2749
24866239,wonderlandmag,False,110096,1597
2249590315,SongExploder,True,48344,88
167608400,iStarrah,True,16518,173
20162248,DJmag,True,407570,1597
19531303,Point_Blank,False,107816,19186
204995942,IAMANITABAKER,True,616730,2962
20702052,duranduran,True,247584,298
368216109,neworder,True,155689,381
17683676,curtsmith,True,63391,1574
14319105,Blessed_Madonna,True,42243,3487
274599741,reevesgabrels,True,15876,1856
40206441,Timo_Baker,False,463,754
2178969726,midori_komachi,False,490,257
278577084,GRACEYmusic_,True,9025,610
755180672298344448,Sonder,True,96094,3
1948453303,kateyoungmeaw,False,904,730
478634251,LizKershawDJ,False,20335,1097
180502452,MsBanks,True,95079,995
225824312,queenoflovers,False,3412,652
20823698,elizabethalker,False,26135,5335
189945398,emmaspollock,True,8429,783
86322440,mogwaiband,True,94232,455
18199849,plasmatron,True,41135,2282
35242190,RebeccaFMusic,True,661327,863
112516964,GlassAnimals,True,166759,334
1053247165655629824,MusicforDemUK,False,5753,3187
21142992,IAMKP,False,20631,1109
50364977,Broadcast_Buzz,False,4668,991
364379984,Broadcast_TECH,False,6711,1930
60941205,tomhingleymusic,False,8742,3073
245395978,nikkimcasting,False,20102,1779
139343123,TheDottyShow,True,41269,259
822362102,johnmacleod19,False,18869,17207
1271040558409138176,mcleod_myles,False,65,207
869098051306180608,ButterwrthMusic,False,414,846
106755624,chipspeakmusic,False,617,1885
1242475759093989377,mikeldalemusic,False,516,650
105590428,keleokereke,True,36243,0
76130303,thejohnsmith,True,10165,590
20952415,macquayle,False,7665,575
2724507320,AdamHochstatter,False,512,1085
27688303,PhilWilliams,True,25192,4146
477782916,AbbieAbbiemac,True,13928,1696
578312869,chpk007,False,377,285
2962836477,ClarkMelodies,False,245,655
269916429,NicolaRoberts,True,387470,598
1445936618,SueMcMillanUK,False,411,1100
42258482,thisisreigns,False,5517,659
468882949,mollykkestner,True,14378,99
1052441305824063488,songcraftapp,False,829,4888
15746198,JamesRodriguez,False,64164,839
19868061,TODDLAT,True,65088,1139
78905912,JessicaAgombar,True,21617,1116
21183643,AbramWilson,False,1940,861
940247257949106176,IPO_CEO,False,429,40
90026273,ElenaSegal,False,222,152
21785146,lesleybarber_,False,464,180
17412663,rossgolan,True,8133,350
62283870,iainjames1,False,2921,1260
1334495406630326276,BLKLivesinMusic,False,1155,339
2764673848,kathythered54,False,376,1202
922469909023608834,mikeskinnerltd,True,32681,7
38916093,SELFESTEEM___,False,29118,584
550794752,rebeccanashkeys,False,1427,1196
19114883,ElleExxe,True,2194,869
1300020741396721669,WhatsthePointP2,False,30,30
885793219098947584,GirlsofGrime,False,1261,757
24833309,pinartoprak,True,9517,305
1280994680,CMAgovUK,True,16592,1002
1328292103772835840,APPGGapsSupport,False,1656,556
720108722,WillGompertzBBC,True,35465,227
50719956,JohnWilson14,True,11585,812
930829985241280512,ranil,True,8249,603
4439444062,ASollowayUK,True,5544,1385
562930199,achanmusic,False,831,541
1052250668092858368,MPAIreland,False,169,193
14740219,amazonmusic,True,1965766,3662
184160477,katie_lam,False,837,252
254560886,tashbaldwin,False,180,287
501858241,LucyLauraNesta,False,672,880
1257089276283584512,womeninctrl,False,1344,872
1362139656838643718,ymyfintl,False,81,1
1161240484012077056,IMPELmusic,False,155,570
21865174,GeorgErgatoudis,True,10131,58
229971356,PlestedMusic,True,3782,338
161345161,sofarsounds,True,40530,1198
1693633363,yungblud,True,616390,518
329273187,hamzaa,False,5959,684
3421288199,WayneHector,False,333,15
216815657,jemaswad,False,4351,1116
24556023,viccracknell,False,6899,6735
337801323,MicahSingleton,True,4971,286
222607183,loud_heavy_rock,False,1565,4065
851846972,BosherHayleigh,False,1529,706
21300580,whatmegandid,False,1642,864
36158689,ConorMcGinn,True,17804,2481
719521369738846208,adexnq,False,1552,261
19093357,Fflic,False,1550,2235
874723856711286784,hope_tala,True,4616,190
145223308,YGriffith,False,628,1167
1015908538428874753,prideinmusic,False,629,132
387852697,AlicaiHarley,False,6218,819
544436814,willpageauthor,False,533,86
551878113,inplaceofwar,False,2010,997
21531720,Kelly__Wood,False,1516,922
880142286176231425,youtubemusic,True,829051,693
1352022401819750402,TimeToPowerUp_,False,739,247
243424520,MikeBarson108,False,11243,1004
1119597091242893312,AudooHQ,False,344,115
20432767,ewanpearson,True,19447,1095
1685608886,LoveSsega,False,1196,735
1246114224495120384,TonyWadders,False,776,1306
25290877,FunkButcher,True,19410,1381
35204961,DavideMartine,False,2218,1826
2211231903,TianaMajor9,True,9429,504
80101683,iamjakeisaac,True,7144,82
140526245,Cyantific3000,False,16790,0
1109173051,MaireadCarlin,True,8982,397
29859887,Darudevil,True,27088,1285
56962229,CharlieHazlewoo,False,6703,2969
