309366491,Twitch,True,8918116,765
882601,stevesaylor,True,16831,1947
914885587135549440,realchesscoach,False,2592,1194
386188731,EvilToaster,False,6493,2095
757616569593638912,A_i,True,83271,172
2545233194,TwitchSensei,False,7532,533
906704820,KrystalogyTV,False,35342,643
23544268,OfficialKat,True,1397444,658
2361438475,actionjaxon,True,41772,917
2754746065,IbaiLlanos,True,6561463,811
273657883,KingJaeLDN,True,15232,399
764132053042532352,NikatinePrime,True,8992,995
149418303,UnsanityLIVE,False,5389,615
828307658218274816,ThatViolinChick,False,3019,1143
16874573,justin_moore,False,80509,1164
37876253,brucegreene,True,295839,421
15137026,FrankieWard,True,81389,2536
18148688,FrankthePegasus,False,9678,584
837115498257125376,mamobot_art,False,26198,643
353528348,supershigi,False,36295,197
34886889,bajo,True,46242,2024
22185437,dallasmavs,True,1966359,551
37940007,ortoPilot,False,35225,502
18237511,stevenspohn,True,82614,1115
18648536,theneedledrop,True,840666,7763
1019337600061132801,ZombaeKillz,True,9973,3829
337337691,LudwigAhgren,True,1162962,537
32455998,jordinlaine,False,2609,335
522704732,EzekielElliott,True,2180645,1967
730618709593739264,BRGaming,True,171018,654
338786376,KurtBenkert,True,46978,475
747601507361619968,cuddle_core,True,22405,2199
1059838039,JustSeum,False,29189,943
124207219,TheBlackHokage,True,143688,392
27717235,KahliefAdams,True,21340,6642
1013399942,NWSL,True,242433,650
740992982317445120,fcflio,True,27221,750
1056396672,TheGrefg,True,5565878,1461
1048018930785083392,PlayApex,True,2938171,165
243700077,MrsDrLupo,True,106810,533
430177205,Sykkuno,True,1849773,780
231534898,JessicaBlevins,True,581458,689
42319966,michaelalfox,True,31114,131
1152462529,blackoni,False,6444,2989
544902207,mistermv,True,348585,293
2472089628,Tempo_Storm,True,204453,576
213161945,Northernlion,False,162253,805
2232073207,djarii,True,70804,1894
242263437,ZeratoR,True,902903,124
355995137,AshleyRoboto,True,81487,1320
61768116,Ebonix,True,27858,2603
971299742297804800,LuxieGames,False,39605,646
1626647827,FhaeLin,False,8501,1062
42320757,mischacrossing,False,29282,1307
2363050610,LowcoTV,False,26235,1002
1124722303,G2esports,True,1417882,369
17113293,bluejay_712,False,37623,1076
77596200,Jacksepticeye,True,7409378,441
1313780486062452736,AmongUsGame,True,1409371,1
189920959,Ziqoftw,True,26242,475
289647287,RappingDapperly,False,5896,369
15625021,hiimjade,False,9007,2342
393957355,SinowBeats,False,11263,554
2476686708,SimCopter_1,False,4615,1013
880658540901302278,QuarterJade,True,577953,726
1033714559184502785,sweetanita,True,332722,808
417837192,mery_soldier,True,157984,1238
334401163,MeganLenius,False,5037,420
185909682,LEGIQN,True,318256,1459
1120577358,itsmeTroi,False,21461,931
38316573,Halocene,False,14498,185
84763870,DanGheesling,True,255956,612
253261756,CupAhNoodle,True,11312,759
984848222425403392,ChillboBagginz,False,34152,1075
27279128,BigCheeseKIT,True,23159,4368
2170484935,AlphaDuplo,False,746,441
28477844,DotDaGenius,True,34556,684
466685680,TechniqTV,False,10917,2377
60520655,RonFunches,True,277990,1906
2425661340,MiladyConfetti,False,12288,997
298527546,AtomicMari,True,441338,1637
66031404,jdwitherspoon,True,97623,3207
18408253,illmindPRODUCER,True,107352,2581
1275823901629730818,TwitchES,True,806529,66
1301523898928893957,Twitch_Italy,True,20896,40
31730514,JoyTaylorTalks,True,301601,1403
4138229080,Bloody,False,18306,516
1258151863351824385,amazonluna,True,16370,131
1007543311912054784,TwitchRivals,True,97629,507
826822062568243202,Hunger_Service,False,2896,2894
2316871,BarryCarlyon,False,6897,3935
716901834,SmoshGames,True,800777,278
176506602,Friskkmkay,False,18137,2032
55489322,Khaykashi,False,3817,1356
3258981481,NateHillTV,True,502606,361
895825938,GrandPOOBear,True,71281,1382
1106723014610243585,Ewok,True,341396,1131
743799669961068544,LifeofRio,False,11232,312
3107286528,TwitchFR,True,214082,393
2458448424,TwitchDE,True,141434,319
742074673756798976,blackgirlgamers,True,53256,2059
3968442201,Zizaran,True,38987,725
3435541799,spofiee,False,23557,1019
516464106,LandoNorris,True,1559447,477
17770551,curiousjoi,False,7995,654
807735457,lilsimsie,True,222687,735
76205861,MeyersLeonard,True,168277,631
66528154,mikeshinoda,True,1017806,743
431327566,WhatifJulia,False,11017,601
1290324295,madeyewlook,True,130884,387
1669155907,mowseler,False,1709,455
2614016599,AustinEkeler,True,69270,400
141944292,Logic301,True,2320485,851
1268575366219735042,TwitchUKI,True,68540,158
821102114,CyberpunkGame,True,1603933,101
1238623203372593152,crownchannel,True,5581,139
987068207436480512,ArtificialNext,False,934,87
3280890612,JothamKitara,True,2865,943
985752704,Mrgregles,False,6593,748
889811530090516481,LittleBigWhale,True,126345,681
775233102,HarrisHeller,True,143469,687
450870274,tzighem,False,14660,122
278758337,K1,True,328496,360
393174473,WavePunk,False,14987,1219
89458641,DanGaskin,True,11061,1480
1230550898616586242,PlayVALORANT,True,1782098,42
614024492,Double0AG,True,197806,523
1519477262,xPandorya,True,403242,256
120874923,C_Kibe,False,13563,998
5943942,SoundCloud,True,2344837,515
45594696,lomadia,True,164931,1623
331764856,samoraeu,False,2966,313
4505625142,Puxque,False,6244,268
2460748922,alexiaraye,True,163148,818
1012470011078762496,brookeab,True,863879,893
1544070606,TarikCohen,True,130696,1941
1046925014166065152,Clix,True,1969427,1034
477213534,Method,True,173103,730
87844672,NicoleDuCane,False,2770,1148
381061932,HeroesofFitness,False,1913,510
2989056648,Selenityy,False,3326,804
876600066445778944,storymodebae,True,23965,348
43587056,ElspethEastman,True,48103,1272
926676036,THEalbertchang,True,118354,335
67291370,xChocoBars,False,431091,642
344494009,craymusic,True,186607,767
389682374,Curvyllama,False,60782,1209
50523916,DomesticDan,False,6923,878
2785031779,ThatBronzeGirl,False,32540,666
1444031642,HelloKellyLink,True,55669,480
3013777044,fuslie,True,703459,1518
22554784,matthewkheafy,True,184447,1746
116114472,HermanLi,True,47228,286
27970832,brendonurie,True,2118033,391
51814743,Lara_Loft,True,97601,515
3290304370,Alanna_Sterling,False,5322,592
2708191476,Valkyrae,True,2692979,738
767780573981081600,Yassuo,True,422772,756
35338217,IMPACTWRESTLING,True,608553,378
3227981912,TSMViss,True,80609,705
418147815,Symfuhny,True,977192,1239
743337877,Shiphtur,True,175118,613
74274804,LilyPichu,True,1579534,1853
1071104846684676104,dizzy,True,150061,822
4767225325,cloakzy,True,1657584,998
891787061199613952,chocoTaco,True,99908,813
275652453,aydan,True,695138,666
935277064088891395,72hrs,True,525927,1198
127435789,TheSushiDragon,False,26614,417
152785427,Takahata101,False,104878,1446
196746618,MissDoitBig,False,5980,996
15697107,GabySpartz,True,45528,568
1148766912,firedragon,False,23491,656
26351685,dearDEERE,True,14562,1142
2527852369,DeadFlip,False,6151,2338
14829309,yarlyitsanthony,False,1708,2354
4729250069,antphrodite,True,35411,607
1884620384,Angels_Piano,False,4594,564
2201740686,KyleThatKyle,True,14978,1406
14230524,ladygaga,True,83971465,118764
410364882,Darker4Serenity,False,2019,524
261626271,unrooolie,False,48041,328
161347055,tripleWRECK,True,95769,855
3066174308,ArexBold,False,23035,579
65777252,Thadrius,False,12011,1511
2918927984,sonii,True,82849,1273
21076522,RubberNinja,True,658907,3449
51775432,RogersBase,True,112059,880
108804921,nathanias,True,20586,787
23490797,muyskerm,True,598058,597
2413641696,MrMoon1000,False,53471,939
23711472,megturney,True,499269,613
1863172518,LuzuGames,True,5138796,224
2604168992,luxxbunny,True,29022,1364
2354090707,Lurn,False,52756,617
3095089653,just9n,True,89984,867
161951189,JoeyKaotyk,False,10167,298
14994418,jack_p,True,420744,554
2165550961,InTrollsive,False,10461,601
1465299710,DattosDestiny,True,333773,357
3607422553,Classypax,False,17699,933
279238765,CharOnTwitch,False,41789,849
2362843891,bnans,True,166417,940
51564922,BlackNerd,True,93647,2086
1633194552,TempoAxe,True,104598,492
