41573927,grapedosmil,True,1431,1114
555503279,voodoorox,False,1108,2411
82075284,WhiskyKicks,False,255,439
249706414,NateAndDestroy,False,1746,5003
166965577,Neil_Long_,False,631,2004
706870822221303808,andrewabatu,False,131,782
1333746948248047616,RichJStanton,False,720,673
1035418272764715008,BylineTimes,False,104910,2238
15529670,TheGreenParty,True,318857,13567
1317252147122216965,wewearblackpod,False,4588,120
879736200030027780,gamesdaly,False,391,661
17116268,LivingTombstone,True,117110,3407
14982315,JamesGunn,True,1038368,1206
313568218,emchadders,False,6672,1777
40517045,Therealizzard,False,1529,900
51760300,CarolineHarrap,False,5585,4575
1172465408,mama_emeritus,False,3891,1590
15137026,FrankieWard,True,81393,2536
19970426,MrPointyHead,False,24749,2290
1564239992,wallacec42,False,615,668
18758375,thatwouldbealex,False,3352,4350
1442897381876322315,decibel_pr,False,96,661
210942288,staypositiveLDN,False,1348,145
1300772394714509312,OutbreakFest,False,636,0
1007749631818821638,fesshole,False,211238,544
18147857,Osiefish,False,10726,859
744875206737539072,ellkay_,False,12988,2831
1419396718177759232,deafkittyco,False,346,480
18177929,ErasedTapes,True,28467,165
92541980,rivalconsoles,True,8933,457
1396488425579089920,123SammyB,False,346,863
54976446,blankdave,False,1560,1229
2452843878,thiaraadrienne,False,73,229
1228024276386754560,WillNelson1998,False,237,585
2715078940,rosarioverse,False,308,681
40860689,Ellarghhh,False,153,177
31388700,kulpreetvirdi,False,13856,1560
586826310,AggresiveDuck,False,280,308
342891180,Shannon_Liao,True,10889,1618
19063323,NME,True,902608,3369
38555899,vanguarde,False,1117,1589
4883197719,badkirbys,False,1082,531
127708444,RolandM_C,False,1799,529
1432326709643292681,EmmaHill98,False,116,127
1181895572216799233,EastLDNSmash,False,192,27
33219902,nadiaoxford,False,7893,3497
1721679672,sophiegmc,False,437,828
16510003,HospitalRecords,True,80377,1232
1285869550928646145,MarkAllenPR1,False,158,543
953563735020498945,HuxGames,False,533,1737
17784840,pillowfort,False,2101,429
797814541052739584,APWOTmag,False,6102,0
3430632215,SingMaraoke,False,930,100
937479867796525056,lostincult,False,3218,641
1055335207,T_J_Chambers,False,2131,703
130557513,mehdirhasan,True,1152281,3473
