827176049553256450,PVPX_,True,18330,886
895064043441881088,ImpulsiveDream,True,1198,406
1312045758565285894,PlayPromod,False,13691,11
1330939213861117952,RSPN_Pav,False,5922,180
1320456247917735939,blacsm1t,False,51,167
2946032016,Oxy_Ares,False,1342,353
1159910327443755008,iambushTV,False,16639,463
998913082297671680,AFK_Creators,False,10308,2018
1041179414988390400,jmeyels,False,14407,999
1021977469488955392,ChelseaBytes,False,13595,622
1238623203372593152,crownchannel,True,5579,139
986388114305204224,ArtesianBuilds,False,216217,3745
702897211907018752,Ninjayla,True,25918,602
1334200977289740288,theorycraft_inc,True,2928,20
1079875610309083136,RSPN_Jello,False,511,64
1347649706948780035,GarretLeaks,False,33575,212
1270729393963319296,Thordansmash,False,4728,71
1345337480279699456,Biast12Personal,False,3548,369
2164180082,Biast12,False,33472,208
125678497,kalyrical,False,6649,828
3998249487,Gildersons_,True,1462,199
1288930508429287426,salinono_,False,4361,454
1166047485304954882,Farmerlucas_,False,1859,460
2269193018,Crewsn_,False,1578,428
1150166787935354881,TeeKay_OW,False,76,88
1093542784269762561,Apex_Tracker,False,19595,298
1240189824,Xplosive,True,29403,1472
995852576,DazsBF,False,5681,625
1078242450508939266,itsTempplex,False,89887,576
1142171216976809985,Astrizen_,False,392,590
4226697915,karagii,False,14502,423
414334713,IntelGaming,True,1082473,845
1392353573422321667,NanoFRYS,True,501,268
858761260422369281,emmyuh,False,85226,1070
4393701394,diffq_,False,3291,96
956662399,KIMCHILEE_,False,617,319
759072690,Awesome_Tryhard,False,631,49
1315033338118205441,CompApexLegends,False,2288,321
1134928894874664960,ProbGarrett,False,2608,508
3875676023,TermK47,False,17557,1155
769123182343294976,taskmast33r,False,3360,200
1052335255221239808,9Impu1se,False,7989,388
1104595306799345664,PostKiLL98,False,1192,400
880776117006856192,DenzaayAPEX,False,1355,279
2929088583,SiltaApex,False,995,989
1887977347,ShRPgg_,True,1503,628
1308057961,Amaazz_,True,5003,244
2305016347,MaxStrafe,False,2969,758
