349318988,Snedgie,False,41949,683
765204674857148416,CrossArchon,False,14290,997
1897908576,bullet1r6,True,63460,494
957257427036135424,Pericote9,False,20008,366
1124722303,G2esports,True,1417882,369
2865716541,teamsecret,True,535649,399
1542453360,shroud,True,1907079,839
257268592,TeamLiquid,True,736375,388
2262070855,Immortals,True,130048,394
1452520626,Cloud9,True,1189710,837
1004401627321815040,Rainbow6ES,True,40792,316
3038703175,EDICH_,False,2658,265
336984595,MiloshTheMedic,True,32175,1000
781569451858792448,BikiniBodhi,True,183873,1083
941628071559553024,NGONGaming,False,145818,221
19976791,FNATIC,True,1608780,369
932893830386454528,RainbowSixDE,True,50566,194
341357413,crusader1291,False,906,312
349170711,BrandonCarrDZ,True,24004,225
763130024258076672,BKN_DZ,False,21358,735
61745112,natschbatsch,False,7314,348
3502267702,LenovoLegion,True,204692,751
919608147828006912,Schris_Official,False,2315,176
749197086,NIP,True,587470,122
799095116837359616,vyndist,False,1818,409
893627764108120064,SAU_SIEGE,True,83561,322
818247342080004096,LrdKeren,False,823,198
29145184,EvilGeniuses,True,582588,308
748369396570144770,LeanF00,False,2635,166
2891989132,ItsBK201,False,8911,890
1006980570,beGeniusESC,True,15372,137
3193304189,INTERRO,True,123880,1400
606240363,ESLAustralia,True,16626,218
40156406,ItsSpinachee,False,3647,748
710266658334613505,fonttenergy,False,9493,122
823533903445159936,GiFu_R6,False,16227,61
717510974769528832,Rogue,True,225702,649
15928389,johnhering,False,41469,766
200073621,MattAndrewsTV,False,15434,960
2587838220,sTiZze__,False,5986,159
776022559028633600,Renshiro_R6,True,22804,477
623074687,LivenR6,False,12212,657
1713951450,JoghurtzzR6,False,10510,663
757521598203256832,Fqlko,False,12687,159
340982256,KSR6S,False,22724,642
766956368901255172,Gogaqt,True,90384,1166
833108136747732992,FabianHallsten,True,124600,700
4747592661,Yung_R6,True,29203,189
3231174050,NecroxLive,False,28868,420
2767909707,R6Mint,True,22465,350
1428617245,Pengu,True,255884,1540
1556675336,nvKing_,True,34825,481
710697796957917185,Hotancold,True,27661,1123
869579999778660352,Bl6sio,False,10361,183
35550623,ItsAspira,False,8652,936
2829333475,WatchMixer,True,386020,1
864821059056533504,DreamHackR6,True,20136,248
731239807427461120,MilleniumTeam,False,18054,179
735262296633573377,Skitttlz,False,58085,553
323706262,TSM_Pojoman,True,36316,798
706537579454341121,ME_P3NG,False,1188,140
775235974741700608,smjrvs,True,12049,463
4700973872,FoxA_R6,True,51879,1046
2536394690,HelbeeR6,False,13097,693
271087980,FrenchieR6,False,739,416
3300594994,YouTubeGaming,True,1874299,898
4835819205,nadilesca,False,5234,324
4281007468,CCSesports,False,11510,120
1311423265,Summersett_,True,13378,1173
714831743459598337,zironicdk,True,40763,898
592955774,BroCanadian,True,79900,1592
749227393643053056,thejudgephantom,False,2602,632
4830728098,tangy_hd,False,4480,344
233307938,TeosGame,False,84722,183
776688994855694337,RangerGG,False,6606,1553
312413366,AnneBlondel,False,3058,3178
2906383238,Vik6_,False,2171,701
119319174,Ludo_Wht,False,1519,870
857691870700355584,Ylthis,False,937,139
3077025914,the3rdwalker,False,3231,893
1008913074,CandyExplosives,False,4680,478
2227360182,AnneMunition,True,157482,861
710210735813607427,blackdragonsBR,True,74411,107
704423671075475457,KingGeorge,True,138629,520
1976828492,aWildWatermelon,False,7797,755
1136825916,shisyuu,False,629,1142
1273278559,Toffee_bit,False,5449,941
3691232175,StackUpDotOrg,True,24023,8114
1553775438,AssassinsMovie,True,39370,27
3195599580,ForHonorGame,True,203496,121
1499590262,TheCrewGame,True,250486,78
593755029,watchdogsgame,True,587922,493
420251437,UbisoftConnect,True,233253,229
632988829,Elizandre_,False,1738,944
3084337293,ScokR6S,True,35402,789
14584644,TheAntNil,False,3500,1575
102985916,fromL,False,5754,851
2358854364,KiXSTArTV,True,119726,1016
61053610,martiallawre,False,8730,968
1167580627,pocrepin,False,1249,564
1512418406,littlesiha,False,54169,961
2371044206,ZoeCatfu,False,14231,1707
7082092,DeejayKnight,True,23546,7605
764194638316048384,UbisoftVR,True,8121,478
1902865520,Lil_Lexi,False,42052,967
759222695108149248,MacieJay,True,209456,162
2274040118,17Serenity17,False,60337,154
4003243301,UbisoftClub,True,144109,284
596764613,Guinnephie,False,236,265
22050012,verdipwnz,False,6180,667
755132444,UbisoftFR,True,1234523,139
2549664415,Rainbow6FR,True,184674,202
4823087691,TheeHaviX,False,942,172
705201740862394368,Laxing,True,42055,1083
2897122457,FightiR_,False,1150,349
312193299,Matimi0,False,89531,353
491594421,TattedOnTwitch,False,10301,459
277626331,Panky,True,18514,610
1603687711,TeamVitality,True,631970,314
605915488,Supremacy_FR,True,47715,95
82147682,PENTA_Sports,False,76291,404
4860273459,R6esports,True,450192,426
2231422037,_CaRtOoNz,True,817824,284
18712070,SplinterCell,False,58541,398
3873936134,TwitterGaming,True,1077651,1338
632638101,DreamsInPastels,False,3198,211
1154716747,TheGirlsOnGames,True,11282,3385
68189495,ExtraLife4Kids,True,50180,5928
309366491,Twitch,True,8918116,765
211899041,weareosd,False,43154,39
3259762939,RogueN9,False,34867,350
1062252307,NeptunezR6,True,4724,584
34455805,ShanghaiSix,True,7471,967
272804164,shortyyguy,False,61507,668
393905201,SirWallen,False,4026,536
16297193,AchievementHunt,True,493060,560
3090993257,ESLRainbowSix,True,272539,348
225125248,HyperX,True,1179466,1270
2249126564,TheLucarian,False,439,87
19413393,E3,True,2337703,743
22525382,iceycat25,False,9698,366
23555323,NicSweeney,False,584,537
177247714,Monobrowser,False,2178,728
21289853,Element_Five,False,4847,1764
31477674,EdEMonster,False,9764,849
499706012,JSomville,False,5286,1175
1073294047,amelie_delaunay,False,87,67
70133674,UbisoftToronto,True,55043,1430
369284883,Robyn_IRL,False,1843,1341
1110537019,TSMSmaK,True,23526,413
236827933,JustinKruger,True,24706,2212
280479812,Deosl86,False,657,746
15936421,jedirobb,False,1872,1326
468618304,AlfredoPlays,False,131329,395
92644004,JonathanRL,False,2163,4130
19849160,MuRRizzLe,False,2506,1860
2405248861,UbiCentral,False,7841,169
982675788,alexandre_remy,False,4700,377
2563788354,ESIX_FR,False,32304,173
713451440,BiOs_iB,True,13172,1478
362559400,UbisoftCanada,True,88758,828
126555150,xavier_marquis,False,4283,230
189992963,FuriouSG_,True,25414,968
40235921,Z_Cooperstown,False,5843,1491
1499636930,TheDivisionGame,True,708151,260
314038032,RedStorm,True,17610,149
319036126,UbiReflections,True,22960,650
14446419,aemond,False,4129,1241
88566530,OrvoineC,False,784,485
155945134,UbisoftMTL,True,125285,1113
23992945,ThomClancy,False,2760,795
10671602,PlayStation,True,23193310,754
48370736,GabeGraziani,False,25074,5114
115717640,UbisoftSupport,True,555434,112
78402214,justdancegame,True,255422,235
165580617,DriverGame,False,1781,57
196142659,Ubisoft_UK,True,453707,774
24742040,Xbox,True,17128984,16256
38232487,assassinscreed,True,4339105,297
237748700,LifeatUbisoft,True,33191,347
286118150,matwillem,False,923,311
308693201,FarCrygame,True,476008,126
312145404,RaymanGame,False,14821,131
253719474,rocksmithplus,True,49779,255
146553283,UbiWorkshop,False,22066,288
20274104,GhostRecon,True,249440,361
14922225,Ubisoft,True,8672513,627
