753670706311815169,ATVI_AB,True,110355,168
950841831834705920,Annie_Dro,True,29784,990
14293780,andybelford,False,3558,1328
47787563,GuildWars2,True,348196,188
3452149033,victorwong,True,51680,374
38227681,JasonBabbles,False,2256,993
847922736651313152,dunemovie,True,139631,9
7890732,dogles,False,769,266
928261158,proletariat_inc,True,11259,2364
16035547,kurlancheek,False,1383,290
476152894,kchironis,False,28192,1039
55386535,HLTVorg,True,437885,130
31305702,PeterAhlstrom,False,4075,414
793879625470357504,SethPSchneider,False,338,200
1093977389988802560,PlayAvengers,True,340983,54
3777715763,mummAy,True,15968,488
2344535443,FNS,True,81513,912
3097369204,aKisCSGO,False,2225,458
3107979014,kaboose,True,16300,846
4834435948,c4Lypso_,False,6794,471
61559439,nvidia,True,1785922,42
1248432990604034053,summergamefest,True,103251,143
1173782564,OliverAge24,True,65587,7223
1284235566918205440,GothamKnights,True,125279,10
975452992085176320,MortalShellGame,True,35613,268
1134552730146500608,FallGuysGame,True,1338307,193
2833268733,nitr0,True,245898,1068
854182353815523329,joegoroth,False,49568,318
4785952933,PanduhGG,False,25588,332
2871588735,Onyxly,False,8088,648
2345768564,reltuC,True,73482,597
2344563715,hazedCS,True,132356,850
3583500497,WARDELL416,True,216961,973
2415255714,Dronecsgo,True,57800,682
1096787078090772480,OW_SVB,False,3072,413
10671602,PlayStation,True,23193288,754
4865860763,dapr,True,294440,671
2347538233,rocketwerkz,True,10628,39
89173141,RonimoGames,True,28710,2455
2537825904,JakeSucky,True,182054,1549
1419324590,Subroza,True,210223,1016
1198662953467174912,GroundedTheGame,True,62193,68
277880296,LiquidJinro,False,12945,1042
1233499487651299328,gravitywell,False,4367,9
172251288,ScottGandhi,True,89482,510
3215958129,psalm,True,74578,1416
3042655111,FreebsTV,False,4619,535
416793353,NoBettaFeta,False,2122,1153
25416774,m_ray,False,939,1256
18024605,mojo_ca,False,964,456
632216571,candacerthomas,False,10416,917
290482187,metacrab,False,47109,398
315963960,FRANKIEonPC,False,147233,27
57580850,schwindz,False,60,331
165845570,ReckoningGame,False,12669,13
726921104036642817,DUSKdev,True,60472,492
69679166,DaveOshry,True,60323,888
1155207302502322176,StreamerBans,False,452142,2
20085452,davidbrevik,False,20183,467
1227650781727166464,HyperScapeGame,True,61591,28
498206822,MrLlamaSC,False,14237,340
74274804,LilyPichu,True,1579529,1853
224791143,RelyksOG,True,41993,1063
20953009,ZerinaX,False,4398,531
144906035,Chen,False,13562,982
893182890212831232,dr_alokkanojia,False,28090,61
18912434,skateEA,True,171771,27
1026317517747187718,TSM_Reps,True,115066,353
222221274,TylerTeeP,True,387634,1254
100235596,NewBlood,True,63822,50
19167186,thislukesmith,True,216590,358
766639645081931777,esportsinsider,True,18002,274
1192417669846372353,NineToFiveGame,False,3671,39
933055121432481792,DroppedFrames,False,17793,3
1206008009052131328,maycontainpod,False,4575,144
2361438475,actionjaxon,True,41772,917
1018896063904636928,subzidite2,False,2930,156
27477803,robertjbennett,False,6217,309
590753707,CamJohnston,False,1694,626
24559714,traveldanielle,False,26812,777
70681150,Sneaky,True,806119,529
1257380419340603392,WoWEsports,True,21422,312
773257824625393664,JoinDeepRock,True,41893,101
365528029,PreachGaming,False,72737,221
704777245450174464,Corey_OW,True,43130,789
390928481,ShahZaMk,True,343214,1395
3085584765,SicK_cs,True,205556,709
732825116401381376,Sentinels,True,493182,50
33126335,arnoldwh,True,12339,2293
2853866236,TenZOfficial,True,769342,336
2859077596,Tyler_McV,False,51277,814
273712935,Crashies,True,43817,370
703406916806922240,QuantumBU,False,28,51
19520983,DillonFrancis,True,1038895,1306
614876264,RiotMagus,True,27017,705
2940801064,C0Mtweets,False,10542,567
320993669,davidhigdon,True,14686,1017
1232012105877983237,ValorINTEL,True,275066,124
2282608831,fl0mtv,True,124620,1139
2918927984,sonii,True,82849,1273
20240002,Artosis,True,119737,2021
20291791,CallMeTasteless,True,90221,2291
2814979514,s1mpleO,True,561695,369
343017633,LuluLuvely,True,298319,454
1246594833990340608,SpikeDrop,False,192,273
1049716874,ConnorEatsPants,True,917198,832
13150822,arkem,False,8206,525
1167312705092378624,watchvenn,True,38576,230
752227370128465920,penguinVALORANT,False,3116,1225
372321296,Nickwusmith,False,11280,541
40504086,RiotNaCl,False,588,76
321045403,ArnarHrafn,False,4059,807
25598800,RyanTowey,True,21155,904
1238003143423586306,tier7official,False,1572,7
355406607,BobbyProchnow,False,2095,140
4699719036,REALMizkif,True,538116,533
1245909761347878912,RiotCreatorSupp,False,6383,307
46103118,DanielJCollette,False,1520,936
114946677,RiotPhreak,True,313411,1749
2583279384,itsWiKeD,False,3578,263
323982384,jacquicollins_,False,19707,2268
205839617,chrisluong,False,1970,4145
395549718,StevZero_,False,3048,1043
1012142241995841536,rockerapex,True,15851,411
4219131,DKo5,False,16052,210
1196573303286091776,finalhours,False,7239,6
9316092,sugupta,False,1502,993
2191778694,hyper3d,False,23764,301
381867117,lots_of_BS,False,725,681
583172153,AdamBadowski,True,21096,36
1077214808,GovInslee,True,378408,731
12044602,Schwarzenegger,True,4932750,438
2645440044,Guerrilla,True,387846,199
1021222174504304640,T1,True,175886,84
15216860,Tsquared,True,42129,1076
802038794,sYnceDez,False,10606,497
55114986,JayHairston,False,12495,1004
423570340,WenceWasTaken,False,5058,2885
2959791408,blaustoise,True,104550,1240
362810848,Altombre,False,2427,266
144649577,JoeyMessick,False,1201,205
2701538988,_steve_mack,False,2428,933
224896427,trvrb,True,379248,852
723113462,brax1wnl,True,188766,999
2163885564,TSM_Myth,True,2573923,204
1230550898616586242,PlayVALORANT,True,1782062,42
3137268987,Diabotical,True,26779,7
18650482,PellyNV,False,2175,864
748284273350762496,boomtv,True,55392,4155
115216851,SupergiantGames,True,331610,41
20950208,MonsterclipRSPN,True,50385,153
156071027,Snip3down,True,193421,1114
15865245,tommiecas,False,24599,1862
293413226,AzaelOfficial,True,107211,501
1216449780353839106,ClickHeadsYt,False,815,6
28309724,DoryuuZ_,False,26639,1184
1026512260779388930,LouStreams,True,42013,297
953726829638094849,EndGameCo,False,1099,2
1139645594962550784,FateArena,False,4157,0
64482186,JensHilgers,True,4756,354
932821405,Ska,True,411371,665
3078052982,liffeh02,False,10364,898
781179002622992384,danieldolui,False,1486,237
425471156,gamesight,False,13309,678
701721092013088768,WolcenGame,True,35401,33
759222695108149248,MacieJay,True,209455,162
336397713,BriceFaccento,True,56585,2015
24057172,MarcMerrill,True,129505,644
14983958,darkhorse4life,False,8359,993
34580014,HenryGcsgo,True,138315,1752
865823411498434560,TheMacroShow,False,42683,409
1118095998625120258,_drowzie,False,9564,271
1097908776106147840,NiceWigg,True,138807,927
2307250550,SirStendec,False,3677,312
16010838,RiotWozzer,False,1447,129
1037816179409092608,RiotTazrri,False,5406,738
31308620,GH057ayame,False,30721,4049
36431303,DJDague,True,391716,1053
30225239,markusfrieske,True,11848,3020
3401806035,SamitoFPS,True,35811,933
144040563,RodFergusson,True,157414,432
14110133,pinedsman,False,9811,134
19732725,NSSteph,False,15978,2046
937756451380088838,clashappco,False,81226,1
28382531,natjarv,True,8715,1687
776214894,Fifflaren,True,132302,722
956569256971390981,PlayGodfall,True,43137,38
24254084,noUpside,True,66609,1351
1128416222763155456,baldursgate3,True,74229,17
326675861,RiotZiegler,True,72638,32
1038577339372916738,BenjiSales,False,32496,521
892779893041135616,Loldear,False,6118,656
20161019,danielzklein,False,21500,4888
3300594994,YouTubeGaming,True,1874290,898
1171755060,CDPROJEKTRED,True,1085190,52
351662205,Darthsebious,False,1515,1199
259950967,Mastibro,False,354,723
1921350434,LauncherWP,True,15761,51
1008140146070446080,owlstatsnet,False,3592,24
593462469,PapaSmithy,True,103969,187
244060723,POWERMAYO,False,2994,1521
281705101,RKRigney,True,42838,2223
18759851,witchergame,True,1357060,82
221326102,Hawkinz,True,16311,1125
768539846629429248,gamedailybiz,False,3038,155
16598957,firstadopter,True,47912,8577
1686323288,TimSweeneyEpic,False,179656,261
740149724146241536,discoelysium,False,46069,1721
32435247,A_S12,True,38933,1381
44099213,Marcin360,True,43511,740
1123828915091406849,playprologue,True,10458,3
102985916,fromL,False,5753,851
126555150,xavier_marquis,False,4283,230
637385264,HunterLeigh,False,3564,118
928328069596692480,GoldenGuardians,True,51141,133
481220035,pglesports,True,73855,1115
733513964387176448,KimDynasty,True,1918,1034
807726368444284928,Ferg,True,175154,407
730103240,Brendsxn,False,1413,86
16127088,splashdamage,False,31672,204
1692852769,DirtyBomb,True,22972,92
376787654,Casanvar,True,37753,353
9451052,geoffkeighley,True,1351753,8298
1037344950885797889,RedhillGames,False,886,1
739953768423292928,wuzzbae,False,22675,1030
1129136612330262528,RiotForge,True,108375,36
1183372281243828226,FuelYong,False,2752,166
1499636930,TheDivisionGame,True,708154,260
780658862596562945,Gator_OW,True,11707,508
290097288,CallofDuty,True,4421257,16
487285697,imaSpaceboy,False,42082,955
967788972943527937,ShivFPS,True,207366,827
737950399,hitchariide,True,279865,2292
2875344927,maybebullish,True,18934,1254
21993907,darksiders,False,32815,32
769592975689191424,arperelli,True,6967,998
31262875,Cozmo23,True,245820,1681
117718640,jakenbakeLIVE,True,84912,968
438025607,CadenHouse,False,9261,1261
4810668158,BLT,True,5644,519
4740449323,JBach_T,False,1721,147
746881077235564544,ChipSa_OW,False,22609,626
176507184,DOTA2,True,1059641,6
126441812,gerdelgado,False,1598,677
321667014,FB_Lynnebaybee,False,603,764
2982497928,ProtectfulFB,False,2939,593
676573,tobi,True,225455,1815
567491918,PlayWarframe,True,472702,525
3400349115,SJeneris,True,6218,1316
16817897,everquest,True,20681,37
338184479,pedrothedagger,False,4911,1154
237423538,Dav3Schneider,False,830,3023
3357243730,StreamHatchet,True,10494,1497
1141417774201184257,valvesoftware,True,435737,10
1124064709295128581,DallasEmpire,True,116227,112
1547221,eugenewei,False,59232,1850
2444019684,ZhugeEX,True,153582,109
15100219,GenePark,True,75869,6854
851882208,SensorTower,True,20708,217
817608070993805312,ManticoreGames,False,1545,40
1039528627107516417,roundhill,True,18805,409
14229141,Complexity,True,278843,475
824856212881580032,PureGenieUS,False,2548,589
2603745013,BungieLove,False,35863,44
517077573,markiplier,True,13417439,360
14116619,RiotSuperCakes,True,43914,426
36080540,AndyManganelli,False,25657,464
1085988561952870400,WVFRM,True,67202,10
187993109,FTC,True,86880,196
539740404,GabeJRuiz,False,13116,941
393715760,TorteDeLini,False,13923,244
1909303674,EeveeA_,False,19610,3716
4913084484,Lord__Fluffy,False,3184,214
814912100,Abblebabblez,False,6916,331
835349357406846977,JWantedL,False,11909,613
972908713273999360,chibipina,False,459,438
16151999,theglitchmob,True,454497,1362
56151063,BlessRNG,False,11922,8762
3995616089,YourOverwatchYT,False,55049,829
124672345,rhykker,False,26676,2736
1156935193,ohnickel,False,84328,400
858798637073256449,Aspen_OW,True,64645,1022
2993413588,JNashty,False,4127,1195
61040833,Diablo,True,732746,152
286505380,TSM,True,2224305,356
450240431,auxidental,False,4693,1094
1184876814658920449,EsportsEng,True,11261,20
354004333,MrAdamAp,True,61432,1294
20315513,RivingtonThe3rd,True,173351,1752
121258930,EpicGames,True,4408863,75
20347863,jesawyer,True,56273,570
850083436408717312,Gladd,True,171621,2062
1172506293174710272,OpTicTexas,True,279917,31
60784126,ChrisAvellone,False,46882,742
93498250,Qwik,True,187879,148
119517045,TheTeawrex,False,72159,755
46146200,GIBiz,True,170143,1317
223330762,FrothyOmen,False,4752,808
559202237,PixelTwitchTV,False,1239,864
270221079,Phillip_Aram,True,11313,468
16196307,Tocelot,False,20776,1419
2343979050,mbrennanchina,False,28982,778
18894874,JasonHitchcock,False,14488,1665
81690443,nhales80,False,2088,858
2812155060,manishie_,False,46627,877
807599210,Ghostcrawler,True,94031,96
989025462,7DaystoDie,True,93596,10
6427892,niiicolo,True,28297,145
240941560,PWYFF,False,10815,413
160592278,Max_Grossman,False,5592,531
20523846,riotgames,True,2401681,267
357566086,SalGarozzo,False,15887,136
921899069009690624,RyanAtRBM,False,26056,1347
1034360625852567552,kfcgaming,True,268173,392
24494557,jordanfisher,True,524729,3407
3424517722,nymnion,True,72874,387
902473765,TerranGregory,True,36953,952
58337533,aldenkroll,False,4900,1259
18995373,bmkibler,True,109715,848
836224570013138944,LisaSu,True,108721,281
834382633136115712,bonniequeue,True,5083,691
113696373,DOOM,True,641691,55
2361882026,MMOByte,False,26809,725
3517594579,The_short_nurse,False,27429,880
10688732,RohnJobinson,True,37654,1957
204870137,wizards_magic,True,307021,236
948444535,DestinyTheGame,True,2639026,48
3268211970,StratusEclipse,True,14766,248
1158536387672436736,theorycraftadv,False,1032,180
17388199,IceFrog,False,111334,0
287564504,Hot_Bid,True,31681,720
720303639277928448,100Thieves,True,1120135,127
19612617,BhamHerald,True,23909,451
1129499230840578048,TFT,True,219042,73
238289569,ErnestLe,False,38087,3087
8369072,DuvalMagic,True,715812,666
763177819773874177,xCeeD_CS,False,3954,428
22784458,Fwiz,True,398218,6325
2262160099,house_house_,True,45880,134
61730210,followgrubby,True,60053,1176
12893862,AliMiller,True,17413,1391
279238765,CharOnTwitch,False,41790,849
2298644851,Lazy_Data,False,6157,653
464819418,Ki11ersix,False,62030,392
1269623425,Elajjaz,False,33099,469
2265777559,Jokereed,False,10541,179
864821059056533504,DreamHackR6,True,20137,248
371230439,Sacriel,True,89556,824
20274104,GhostRecon,True,249439,361
300150080,DARUSSIANBADGER,False,247218,0
42407755,cecianasta,True,19408,1719
2329449241,HomeworldGame,True,10523,34
26191204,KaciAitchison,True,45492,7927
3440528535,OGesports,True,771562,142
277979524,Mr_RSmash,True,58354,1142
449809890,TalbadarSP,False,9391,418
2207520854,Borderlands,True,1487730,45
759027320560627712,primegaming,True,343415,87
2434397022,ballmatthew,True,90693,159
16464000,Mortdog,False,95032,132
2708191476,Valkyrae,True,2692983,738
2829333475,WatchMixer,True,386021,1
86395621,NVIDIAGeForce,True,2257696,1277
2917301712,SintillaGames,False,8634,684
312822194,KihraOfTemerity,False,6804,951
190632027,blakeir,True,56226,996
857683646282694656,Kovaak_of_qw,False,5328,492
895926754174320640,diem_ow,True,10500,63
1132436908406185985,dnpeek,True,5197,512
83533045,PezRadar,True,25831,1052
2802759144,TSM_Beaulo,True,215664,355
2322806918,aceu,True,351021,290
633859328,Methodsco,True,97164,1808
175624200,ID_AA_Carmack,True,945570,231
16567106,GearboxOfficial,True,1227485,196
20734751,dignitas,True,269018,406
1145983287887900672,LiquipediaOW,False,6213,34
733798005858439168,akshonesports,False,12218,258
383635984,HerrHana,False,2152,1158
699726196649496577,OdysseyMaple,False,29430,616
141341662,ChipotleTweets,True,1075096,16
1393645166,CaoRan,False,1402,390
1497228990,ThixNation,True,5660,1014
15746580,jacksondahl,True,34417,2268
24735658,A_dmg04,True,231977,2642
821102114,CyberpunkGame,True,1603932,101
288019271,Terraria_Logic,True,350103,326
4260486263,Snutztv,True,22070,660
1128006492391481344,DotaUnderlords,False,39425,5
760574816231493632,GCXEvent,False,56245,303
26280712,Bungie,True,2792586,345
14386224,sapphiReGG,True,32830,1035
424587974,MaxAttack28,False,373,164
728365859018661888,OverwatchNaeri,False,39477,3531
1098021491705167872,JukedGG,True,7101,1020
21201510,shahin,False,9447,1217
1484066352,JensenDzn,False,51,334
385560056,EsfandTV,True,282979,1730
4784881994,codebreakervt,False,645,235
16382769,eunicechen,True,3394,1437
117652722,HIDEO_KOJIMA_EN,True,3105560,199
726265475529871360,NRG_Hamlinz,True,1277668,359
1103477515098771457,totheLaPointe,True,17194,553
515860557,ElliottVenczel,True,59479,753
16679529,scooterbraun,True,3687212,6551
1056072998166220800,VoidBastards,False,6658,15
887044738041356288,1047Games,False,29109,40
1247591,PeteVlastelica,True,4329,212
849859549284749312,DarwinStreams,False,6888,344
1478175763,Fusions,True,16971,1002
30402662,alexrubens,False,7758,774
3298335524,_NoCode,True,7839,216
2661981983,SwimmerOW,True,13941,445
61033129,Warcraft,True,1611263,268
4092455595,mordhaugame,False,17585,64
559229566,MoistCr1TiKaL,True,1720229,592
901885303673298945,Splitgate,True,495006,2502
393023774,Joltzdude139,False,74029,206
208725869,TaylorLorenz,True,245905,6993
17912213,AlanJohnson,True,18483,1997
1032236078,RiskofRain,True,83193,703
96625583,sjokz,True,776492,1516
620805783,GeekVersusNerd,True,9679,997
18208354,joerogan,True,7731109,3878
509381670,DjangoWexler,False,8962,704
142001754,RaymeCVinson,False,10814,784
100886455,alex_frostwolf,False,21821,1943
1732366442,MarcoStyleNL,False,37877,80
32253983,jgerighty,False,10698,888
1100825469853696000,100T_Esports,True,128986,79
14654965,MLGSundance,True,77566,962
131773262,shotbyfinnegan,True,15192,949
1091152268030763008,amengowl,False,13383,85
1059699022154293248,ChengduHunters,True,63057,135
2964648664,kickedtripod,False,3255,637
1132250894,factoriogame,True,40090,66
135129618,Coffee_Stain,False,31267,82
1009177298782875648,PlaySpellbreak,True,85434,132
1605129174,DougDougFood,False,38010,540
920980112019021825,SatisfactoryAF,True,91776,37
516078581,MathilExists,False,24697,13
57841792,GavinFree,True,797709,1475
81122803,BrianTMcClellan,True,15991,201
36984408,iBUYPOWER,True,187592,462
3255422814,brypiv,False,923,385
884962539963940865,GenG,True,106821,345
15567576,JayFrechette,False,14164,956
2161939166,iShiny,True,9083,832
1085994975181979648,faker,True,449952,18
886396579984404480,Kitboga,False,101046,162
11862952,ShishkaTweets,False,5508,694
799169739339821056,Overpowered,False,5949,482
1071104846684676104,dizzy,True,150061,822
958806928552898560,RedshellOW,False,33253,365
14922225,Ubisoft,True,8672471,627
1439881266,WatcherDev,True,122459,120
88662572,devolore,False,44779,265
30207757,WillJPowers,True,13581,895
126819958,jasonschreier,True,316628,1905
4860273459,R6esports,True,450191,426
399404516,Rainbow6Game,True,2113337,280
16725793,GennaBain,False,86486,429
13610342,FATAL1TY,True,20401,611
90779436,H3CZ,True,1001845,1914
7098022,slaypiece,False,7516,702
207936757,Respawn,True,965932,147
778452453998022656,esportsmakeup,False,1510,818
3541455133,Phantaram1,False,628,440
386884916,StoneMountain64,True,145437,1005
245065992,Preston,True,1838871,1153
14204876,alexpenn,False,14622,435
2319606247,chad,False,43397,485
268479669,VinceZampella,True,180164,263
1048018930785083392,PlayApex,True,2938154,165
579648949,Kripparrian,True,164478,429
330876427,KarQGames,False,25582,638
4636938738,SkillUpYT,True,112072,1722
3038897618,evilbunny,False,8489,1120
31941155,scyllacosta,False,4922,830
383436386,Kabajisan,False,34762,214
774642558853009408,ljin18,True,120679,1196
19300067,CameronDayton,False,7657,2801
891787061199613952,chocoTaco,True,99908,813
306472866,BioMarkDarrah,True,79537,268
22309159,UNTDrew,False,18525,927
1428617245,Pengu,True,255885,1540
1067467548571004928,EloHellEsports,False,8344,168
1413677858,Zen_Warner,False,24592,878
35631276,BenIrvo,True,38666,392
376749608,VoiceoverPete,False,154279,909
872413457198567425,anthemgame,True,246798,32
923882336,WizardOfOBS,False,675,47
850219158172086277,PlayBreach,False,10206,2793
3229208101,QCGameDev,False,908,45
322607643,sj_sinclair,False,122662,169
1416196670,JVNDx,False,16366,383
300599613,GambleMike,True,79028,289
3257045995,esportsobserved,True,36132,862
2189192912,Gamoloco,False,1406,140
982675788,alexandre_remy,False,4700,377
4265830578,justKellar,False,2316,589
3193304189,INTERRO,True,123880,1400
260846408,BossTossMC,False,36089,220
16228398,mcuban,True,8576493,1911
812101352,quinrex,False,57695,512
1884603416,Subnautica,True,117442,32
982751483589472256,sailtheatlas,False,55886,60
2822851,andreas,True,10095,1482
331113081,NilesHeron,False,1569,1297
989577588782784513,Popdog,True,6406,196
5837492,Flayra,False,12525,476
2180820110,BlurBusters,False,2518,2208
120635554,justcause,True,62753,201
971305119580114944,ATLAcademyOW,False,6070,102
2253548727,fischerable,True,4123,488
1060008757327851522,Hangzhou_Spark,True,72002,186
863391339614015488,rCk_ow,True,6536,1068
1042120549160300544,Warcraft3,True,25239,40
381048540,ChrisMetzen,True,155884,119
814192849529040896,ioStux,False,3351,1735
309169819,jessicasikay,False,502,97
445797139,cdew_wow,True,80055,194
1026633885767983109,RhynO_OW,False,2938,588
758984012299808768,Seita_ow,False,5104,57
2201740686,KyleThatKyle,True,14978,1406
1258235676,Dalton_OW,True,4235,439
2965236231,blaseOW,True,13112,578
417534528,notsquishy,False,4088,412
1039297983676903424,ATLReign,True,78688,215
122439303,Dansgaming,True,136184,1197
155705264,Zedd,True,7736473,541
20032617,ybika,True,5621,694
110276487,tdrobbo,True,3588,964
24862090,milkstone,False,5851,125
758041924036997120,playnewworld,True,401314,104
4297888527,Crimzo,True,12329,352
246596682,CouRageJD,True,1860936,2110
365277187,ItsJesseM,False,547,434
2324948509,EsportsCharts,True,31920,1603
1729518109,Poach,True,229334,683
3095089653,just9n,True,89981,867
849804653307076609,NRG_Daequan,True,1966913,298
284416080,ItsMeMollyO,False,8574,1678
4140881832,DrLupo,True,1985893,1129
159318944,Dmachine52,False,4853,1533
