1419324590,Subroza,True,210194,1016
736699688125075456,s0mcs,True,98880,852
2753391127,Zellsis,False,30508,978
1352044121351852034,Jerry_XL,False,183,0
481310916,G4TV,True,139818,15
71930969,PiscatorJosh,False,1307,1005
222221274,TylerTeeP,True,387624,1254
3015829194,VikkiKitty,True,47335,900
930364562767073280,esports,True,97931,460
921899069009690624,RyanAtRBM,False,26054,1347
1100825469853696000,100T_Esports,True,128977,79
709743942,seangares,True,202615,1615
3109687745,MatthewCElmore,True,4504,663
1365325887768518658,Cruisin_Dani,False,822,215
1079558581702324225,SebasBeron1,False,6062,476
151011047,Ballatw,True,66312,2083
3440528535,OGesports,True,771546,142
71871809,JackEtienne,True,130319,901
1247554516217548805,guildesports,True,109160,115
730407784609546241,NiSMO_VAL,False,2057,691
1349806144491962368,valesports_tr,True,44933,139
1329124877266161669,valesports_br,True,44877,245
1329124077458452480,valesports_kr,True,6867,60
1324458539214020609,valesports_na,True,90675,305
1321177488274399234,valesports_eu,True,71681,448
1286331811321319426,version1gg,True,29784,477
836418129957892096,ShoT_UPcs,True,11157,124
140495464,daviddenisnd,False,2115,877
3243955439,L1NKVAL,True,34996,572
2533347505,MikesHD_,True,2961,422
837518413064990721,genghsta,True,10716,557
43646187,EiyaWoW,False,14564,1008
770860718019215360,st9llar,True,8794,412
740078978380255232,texerino,True,12760,623
4131266472,NRGgg,True,874887,216
2940801064,C0Mtweets,False,10542,567
1249485282245672960,WedidOfficial,True,50374,935
1259194519238643712,XSET,True,71410,248
1091475487,OfficialANGE1,True,37690,380
3305579462,Guiiimond,True,16798,983
2760167096,OfficialBoaster,True,116406,526
2340718034,SethManfield,True,22949,622
1236728244268929024,BubbaGaeddert,False,345,578
2437824146,Infinite1csgo,True,4679,628
4174639168,_PLAYERR1,True,13474,574
1293926716784746496,sumnfc,False,2205,17
911057265045667840,777eeiu,True,18591,319
1279126254831022081,itsandreabotez,True,261265,616
823384739038031876,alexandravbotez,True,359771,611
711695316244762625,Bjorlulu,True,16403,795
3248267712,jcStani,True,14784,165
780078745491091456,jmohGG,False,5963,398
324760496,neLendirekt,False,38797,2922
736015785836040192,OfficialAproto,True,31984,556
2538681332,1Ksiaze,False,1137,395
354004333,MrAdamAp,True,61430,1294
3257045995,esportsobserved,True,36132,862
1184876814658920449,EsportsEng,True,11261,20
22083445,ddkesports,True,92240,882
1876464331,JohntaOfficial,True,6715,156
1067336565205200896,FPX_Esports,True,114147,195
2897187269,MeddoVAL,True,5696,294
1006749497593155585,Asunaa,True,264772,587
2387692596,AvovAgg,True,47252,571
2345768564,reltuC,True,73481,597
4865860763,dapr,True,294327,671
1325819940809662464,EnvyReport,True,952,40
189178986,CoreyDunn,False,6631,1614
1117976311681699841,andbox_official,True,33557,319
1333237479386845184,HornofHeadEmpty,False,74,33
2980005341,VellyCardwell,False,22149,5350
1231020013227671553,ValorantEsports,True,259472,75
1318817394937143296,PlatChatPodcast,False,12136,11
790218168547414016,minon501,True,18221,503
764997300162822145,reprize_,True,1595,831
859476465531854848,mellyfoo13,False,189,471
90779436,H3CZ,True,1001839,1914
2833268733,nitr0,True,245877,1067
14229141,Complexity,True,278837,475
390928481,ShahZaMk,True,343149,1395
3538930156,FelxGG,True,12190,999
15680204,FishStix,False,21213,4990
49843173,Carlos_Tovar,False,1281,683
4177919489,esportsawards,True,108758,2873
28048857,mikemorhaime,True,119264,298
890161832840843265,segesports,False,484,237
1098021491705167872,JukedGG,True,7101,1020
273712935,Crashies,True,43813,370
15137026,FrankieWard,True,81389,2536
1729518109,Poach,True,229335,683
383501757,JoshNissan,True,184943,1036
3452149033,victorwong,True,51674,374
2344563715,hazedCS,True,132340,850
352834331,Elumnite,True,10364,959
869758610951122944,Fuel_Wolf,False,1740,968
1124064709295128581,DallasEmpire,True,116229,112
231992478,Crimsix,True,858205,1638
2921117964,shinobi_fps,True,16579,591
224791143,RelyksOG,True,41993,1063
705523136838705155,mitchcsgo,True,22074,854
3215958129,psalm,True,74580,1416
3045809635,vice_cs,True,21423,696
895928282641711104,smurf_ow,True,17154,205
1122649249915662336,Lastro_OW,True,5655,235
2565295618,ShaxOW,True,5860,336
926120119092199424,SADO_OW,False,5270,0
167808821,ChuckECheese,True,43252,423
23135517,Markein,True,2567,313
703220549217079297,Flashpoint,True,103820,524
493249212,G2pyth,True,72152,822
4767688869,ardiis,True,20819,469
715591051638083584,ChrisTFerOW,False,3446,599
1197669238707642368,HeesuGOD,False,4017,152
1124722303,G2esports,True,1417844,369
3152384237,Davidp_,True,37573,338
536233912,SharPow_,True,3633,389
1213379345042948096,bigmikeesports,False,13,84
64625146,lindsaycaudill,False,4258,940
805738064194613248,ta1yo_tv,True,54867,342
336152534,ggbench,False,2890,885
1066243291,Thee_Hawk,False,5123,431
892779893041135616,Loldear,False,6118,656
880996632581488641,Maripozaii,False,975,180
3281358266,Screamality,False,1584,453
20291791,CallMeTasteless,True,90222,2291
2415255714,Dronecsgo,True,57796,681
272170644,TheIceAP,False,16201,613
3777715763,mummAy,True,15969,488
3107979014,kaboose,True,16300,846
2344535443,FNS,True,81476,912
4834435948,c4Lypso_,False,6793,471
3097369204,aKisCSGO,False,2225,458
1249165246545178627,valorantify,False,3192,399
139161646,HammerKick_OW,False,6452,2031
1246136590155554816,THESPIKEGG,False,16694,1002
3368358586,boxrTailored,True,7331,500
2341955760,Envy_Rymer,True,1372,422
720303639277928448,100Thieves,True,1120124,127
593462469,PapaSmithy,True,103964,187
857175808795750400,ow_Jecse,True,10321,406
3583500497,WARDELL416,True,216935,973
732825116401381376,Sentinels,True,493110,50
1021222174504304640,T1,True,175885,84
763539330786856960,Onigod,True,10599,632
983766415084630016,bsuh_,False,1389,564
1297584834,DaniGeorge_,False,2534,934
1258235676,Dalton_OW,True,4235,439
1047133751535439873,swingchip930,False,7675,470
860210634,paintbrush,True,5900,989
2853866236,TenZOfficial,True,769158,336
1034555948810096641,sinotfound,False,11034,326
897754452,Hiko,True,428574,1213
36602488,eliyudin,True,26867,1973
201869475,benspoont,True,18888,810
1871448474,UnterOW,False,4548,574
22114561,TheAndyCortez,True,56989,958
745963346,BigJStef,False,719,1041
409538876,Rhabby_V,False,82639,855
592192668,Wizzrobe,True,71167,1280
622319793,logixow,True,15286,168
843836014296612864,KarivOW,True,29769,370
84521202,epravetz,True,2418,1143
2993413588,JNashty,False,4127,1195
3044629611,yung_ksp,True,13738,995
33126335,arnoldwh,True,12337,2293
946858279673696256,EskayOW,False,43937,696
473980060,shaytbutler,False,2722,3847
38070776,ramboray,True,242674,833
1102421204319625216,im37_ow,True,6576,636
1183372281243828226,FuelYong,False,2752,166
829438758,StephenVHuynh,False,1780,953
905920358439464961,MrFrankLaSpina,False,286,187
2416265496,DMilner13,False,733,550
1037816179409092608,RiotTazrri,False,5405,738
980780138525839361,Dream_val,False,2907,931
225541896,Envy_Graham,False,1607,547
429012364,Tommey,True,203460,9171
2879942372,LandO,True,25941,941
702744029595742208,schwartzbruder,False,1803,392
157947476,CJNEW001,False,1786,622
1207834044987330573,DuncanAndStuff,False,407,309
52154942,deapps,True,1444,2399
1230550898616586242,PlayVALORANT,True,1781985,42
1709626130,TheMouffinMan,True,4696,486
116984284,Cory_nV,False,2629,617
929057196251287552,alarm,True,12222,193
46404096,LShrade18,False,379,451
256617559,TazMo,True,23602,1227
395408494,nV_KhangFu,False,887,210
115038550,Envy,True,588509,206
3995616089,YourOverwatchYT,False,55049,829
245053992,Mixable_,False,999,786
27039779,cmjansen,False,1011,2505
2214753792,Spex_J,True,12117,334
2815900182,urns_is_dead,False,1763,571
2917301712,SintillaGames,False,8634,684
726552745151483905,IanEsports,False,2424,978
12893862,AliMiller,True,17412,1391
46543245,islajae,False,8554,685
215743018,RichWCampbell,True,170880,1198
4297888527,Crimzo,True,12328,351
4052006894,itsmikebotkin,False,1739,983
864849363360677888,Masaa_ow,True,9130,555
55114986,JayHairston,False,12495,1004
1449313616,FinnsiOW,True,8074,623
22784458,Fwiz,True,398212,6325
1118515820525576193,OMyunbong,True,5823,200
294198566,CODLeague,True,1045516,164
725057454225121280,call_me_bomb,False,573,456
922104382589505537,Closer,True,13835,240
132016334,choyjustin,False,1563,1389
238209769,JohnKracum,True,1335,1466
858851838778646528,mL7support,True,59179,219
962543559869157376,ojeeow,False,6291,612
1909303674,EeveeA_,False,19610,3716
27818933,emonggtv,True,60167,447
116952434,hastr0,True,162240,1136
123434827,RLewisReports,True,124249,7067
470866399,Fitzyhere,False,34034,484
43220264,ayo_dom,False,3664,1169
2230529000,JoyChao,False,1129,743
805340142638465024,MirroR_ow,True,18012,486
354679270,Custa,True,55067,564
780555214361206784,Jay3OW,False,41987,414
46103118,DanielJCollette,False,1520,936
216593475,YouGotSnowd,True,14355,997
714797615007662080,Birdring,True,36339,261
752184432,aimbotcalvin,True,75789,577
365165930,Nedmundo14,False,601,2391
1451105521,osp0418,True,5407,326
16718153,rostonyoo,False,2532,488
3418512974,TrmntdByGnomes,False,1398,531
42953895,AdamMierz,False,18487,655
865882668608573440,dvcky_,True,1609,1854
4129939394,imAVRL,True,9356,967
16501385,Joe_Miller,True,106430,812
3092857712,PixieOnTheMic,False,1528,204
871345104832917509,AskFareeha,True,23583,470
1092458990,CurryshotTV,True,4679,898
3401806035,SamitoFPS,True,35811,933
427831238,Hafficool,True,3757,612
3178643110,MoiraiObs,False,1667,2376
858798637073256449,Aspen_OW,True,64646,1022
21729220,lgflanagan,False,2469,3480
1119321902265163777,TheCSA,False,2036,508
2398057698,FRANA_OW,True,85944,1172
823933843770056706,6ARKS,False,9499,272
38938215,IamClutter,False,3584,1506
947351387750285312,Danny__OW,False,2301,436
838184883902087169,Casores_OW,False,5387,900
842637181260914688,frdwnr,True,7507,503
760198442341830656,Packing_10,True,4804,451
552253591,MoeDeLisi,False,1857,842
733798005858439168,akshonesports,False,12218,258
759271791193882624,ow_nero,True,30035,735
22439422,Arda,True,71545,3069
854593449923923969,jonunderscor,False,5327,912
1247591,PeteVlastelica,True,4329,211
48183841,IamTrevorMay,True,148618,1649
17995477,darink,True,6614,1049
84361796,marisa522,False,685,1132
918223560342085632,beezydeez,False,1108,441
444171399,MattMersel,False,5938,1076
467811969,DaneybearKMF,False,176,568
15619503,lilsusie,True,45234,1157
3721069213,softmilkyy,False,619,617
3138725283,slmnio,False,2883,1033
1145478043106009088,AvastCon,False,1864,42
2830099881,LonzPonz,False,1299,658
2410122366,ksf,True,19730,407
2346720909,ELLIVOTE,True,6290,292
1048018930785083392,PlayApex,True,2938138,165
4804288872,lorenita411,False,457,610
2325754620,horndennis_,False,539,313
59100887,ghiandma,False,266,444
245473418,OnFireSemmler,True,144558,1945
2794438871,Noserino_,False,2457,1211
2916793051,changsik,False,5457,194
4105585240,FunnyAstro,True,18217,748
408523321,AshJLong,False,967,785
510370929,yannluu,False,2661,223
2821146934,MiR4yBGV,False,702,550
870258951803326464,F1r3wall,False,534,1274
729025903,djSchmultz,False,9423,1720
767362135911464960,anna_pototska,False,1027,712
3188469219,Volamel,False,2082,819
78187861,anaxisde,False,18261,794
847212209574879233,TikateeOW,False,2777,518
713325607,followTachyon,False,1332,2139
76057510,Subutai_OW,False,1048,413
858665804744740865,Slime000112,True,9385,224
58930815,BlackKrystel,True,14874,1813
423692146,PBalarius,False,481,644
41870293,billysprout,False,779,488
900540506622636032,beeGamingLive,False,2189,1047
73019162,SeltzerPlease,True,62627,990
707255705267511300,DrJikininki,False,4140,315
521579147,Songbird_HS,False,13111,780
1167211254,Nekkra,False,13742,703
926496930003374080,voretecks,False,7902,706
990004915056463872,itsmelimmy,False,13593,355
1119730077468696576,EAGLEGAMINGFACT,False,306,6
231360136,oddlyawkward,False,2378,1018
300563108,amiller,True,36117,851
2661981983,SwimmerOW,True,13941,445
12732002,JoshEngen,False,5907,1066
4885094493,baemoN,False,9011,529
895089729451864064,BroadcastDotGG,False,2475,261
786713087504244736,BadPachimari,False,32384,1671
349362960,geometric,True,44820,964
175855283,eneKeyHunt,False,1140,1361
3177227065,runellev,False,382,293
960288789406068737,BlankCasts,False,1796,651
937725026,bennytepper,False,342,591
954809086343860226,saadbruno_,False,502,813
732697813688057856,Apply,True,19828,677
4064021608,MikeyA,True,3572,278
21985139,hitstreak,False,21997,1984
1096117166989103106,MTLRebellion,False,3305,79
330876427,KarQGames,False,25581,638
24340131,GoldenGoose015,False,275,320
490064641,AlanGai_,False,2190,2626
14053116,MicaBurton,True,206084,690
14539153,proxywolf,True,188047,662
1040572225709961216,Guxue5,False,10956,113
157406727,CSA_Andrew,False,5499,1113
1067467548571004928,EloHellEsports,False,8345,168
971740281878933504,avalla_ow,False,14340,565
926171678358380544,Beezy1515,False,2446,686
758649529793208324,ReKTJobs,False,3091,1507
856254411173179394,HitmarkerJobs,True,32445,320
778452453998022656,esportsmakeup,False,1510,818
152804355,JawsCasts,True,12164,484
3364408211,LEGDAY,False,10401,707
935579942070263808,Reshmaravenclaw,False,64,142
2235008396,Alchemister5,False,7160,2034
612863270,DriftwoodAsh,False,1550,471
1061389137943711744,TriumphGamingGG,True,17607,101
78328949,addrake,False,1686,693
834750353975410689,spackleow,False,1082,404
1031444896199127040,TheGrindOW,False,317,363
796224844031557632,Fire_OW,True,4366,414
64538689,portilho,False,33713,2517
3194313835,Trill_ow,True,7761,843
1478175763,Fusions,True,16971,1002
927158346712354816,paJion90,False,3583,293
780658862596562945,Gator_OW,True,11708,508
121825928,MLGPuckett,True,226029,2958
117152056,KenobiCasts,False,1166,725
759040620652597248,GreyyOW,True,5872,553
733074783252832256,Boopasaurusrex,False,1364,790
114517533,MattMrX,True,139622,1692
721110156885368832,ham__tornado,False,1976,590
546983868,AchiliosCasts,True,19361,883
551989996,LemonKiwi_,False,22850,1154
1359684794,_Tridd,True,4820,908
22705686,GoldenboyFTW,True,142921,5425
1064579481543761920,Contenders_OW,False,11311,1233
1060008757327851522,Hangzhou_Spark,True,72000,186
424423803,CyaSteve,False,2423,487
1059699022154293248,ChengduHunters,True,63057,135
3768160993,GunbaOW,False,2588,480
899648827874975745,dohyung6130,True,2273,232
952311696575606785,dafran,False,106584,277
991994934663118848,owivy2,False,4676,78
977263616725417984,axxiomOW,True,3033,175
988581954374197248,Viol2t_OW,True,35518,316
758984012299808768,Seita_ow,False,5104,57
914306389576630272,Seowulf_,False,512,236
1052254551561007105,DecayOW,True,11423,15
1052253366825308160,rOar_ow,True,4393,69
19331456,Malik4Play,True,28247,1835
23455156,TRULLI,True,2399,1479
11991912,liquiddahang,True,4685,1058
955466472276492288,Hurricane,True,12003,51
131367823,liquidrapha,True,9166,582
4428161733,ESPN_Esports,False,489340,253
957737719651647488,FusionUni,True,18256,47
963887265524211714,XL2,True,8691,81
1048749596464144384,GZCharge,True,55721,218
1038233648183558145,ParisEternal,True,76152,120
252717583,flameirl,False,15104,621
1039297983676903424,ATLReign,True,78687,215
799647689482715142,BiaNcA_ow,True,4135,268
1038975775729283073,VancouverTitans,True,69158,121
434254435,Charlielipsie,False,14123,511
1319581862,JJSHarvard,False,48844,1448
789515367882321920,poko,True,58414,386
948098738823749633,OGE_ow,True,17526,987
1025815552227307520,AevPaul,False,3597,234
863818584,Cloneman16,False,5163,406
867458656278900737,Selfless_Brad,False,3901,392
1002316314369667072,USAOWWC,False,21730,26
78980225,jaeSW,False,2745,333
1037081886537932801,TorontoDefiant,True,76548,186
1035653581683220481,washjustice,True,89055,204
4834124480,overdotgg,False,2037,225
206027357,ggDoA,True,81559,766
45319754,Soembie,True,133634,1312
781374975722655744,Gamer_VolJin,False,2419,512
1670578716,Neptuno,True,21421,954
552348368,ProphetCrumbz,True,96681,906
330480072,RileyJames,False,2262,393
610831041,Zyto_,False,1649,469
1005940242,realtim,False,1730,403
131410938,paulywog47,False,423,365
598284162,AGeNtl0l,True,3679,1938
4315854253,Kayuun,True,37133,1479
764998613365731328,McGravy,True,25417,666
791805645007691776,GoliathOW,False,1624,539
704777245450174464,Corey_OW,True,43122,789
921108261247451136,HZS_Architect,False,20905,72
1099524277,Aero_OW,True,14543,691
2192290495,Rawkus,True,58677,570
239864777,Shaz_OW,True,14953,504
2482709316,FCTFCTN,True,14645,373
99833636,theBEARHANDS,False,1986,327
971928747237556227,Janoot_,False,1677,529
162828327,NRGbikeage,True,14894,932
815716454867865600,FahZix,True,3272,160
729169271876542464,Geguri2,True,60467,398
830885718499217409,snillo_ow,False,9430,459
2335979388,bawlynn,True,10619,374
895926423944257536,aimgod_ow,True,8241,282
2323428482,shuseph,False,2954,587
20307473,MusicalSocks,False,195,65
4864720419,Nevix_OW,True,14720,457
959675712989945856,Panker_OW,True,3299,894
774386449152114689,likeraow,False,6093,642
3268211970,StratusEclipse,True,14767,248
220426807,NRG_Brettbox,True,6713,2981
380847262,Hayez,True,4471,1250
919373286953304064,asher_ow,True,13685,308
2457553672,sleepy,True,142975,425
40058303,NWhinston,True,19790,1110
2341083895,iamkillinger,False,2557,1278
17948725,spaazzo,False,1778,641
849086376884699136,moth_ow,True,33415,474
2654919487,likeclockwork,True,18985,846
3467345772,OddWash,False,115,214
970812707489267712,owpathtopro,True,60647,190
2459061698,raegarooni,False,6876,1286
830885240151408640,BigGoose,True,18787,671
712809875919781888,BrenCasts,True,55231,1323
2886681781,OverwatchEU,True,260592,89
872342040184586240,OW_Kalios,True,6002,129
2437574396,yeHHH,False,6328,771
868449201713143810,GuardiaN_1998,False,1181,132
607963592,Manneten,True,8266,1626
293413534,MESRAWR,False,6989,229
354330167,Toniclol,False,1078,215
898768999978156033,januspy_,True,15249,284
919746792165539840,MekOppa,True,21981,150
920312802769715201,tf2pine,True,53727,251
915028121144799233,Arkyjun,True,28714,20
2895380191,GamsuLoL,True,35029,417
745105702750846976,Liberot99,True,31202,280
2806091112,ggHarsha,True,11707,580
859504597,Spree,True,20131,398
807623144,definitelymiwa,False,1282,497
2920928723,KellexOW,True,10776,278
781696213687083009,BaniOW,True,19433,377
2485887830,Forceboink,True,17376,428
898227506976743424,ShockCrusty,True,21186,284
925057173868101632,TaiRongOW,False,11639,2124
50436095,MamaRosaMakeup,False,4375,1278
1496330119,b3arodactyl,False,809,737
791069748,Bischu,True,37243,671
752385765460447233,Phazahp,False,1911,1060
2855407413,SideshowGaming,True,53573,861
842855057896816640,MUNCHKING_,True,61484,752
753654713808220160,SDBurnOW,True,25109,342
1913423539,Fate_ow,True,19700,228
819926837207842817,xepher123,False,3827,269
711758634494066689,Joemeister,True,8317,561
294410280,JohnRoddey_,False,1531,302
2560175053,_KaylaGlover,False,4219,1116
4880160153,ShakeOW,False,2691,466
842474784336318465,SPACEOW,True,47570,437
809520119604985857,Txao_OW,False,2653,487
893713821524664320,STRIKER_OW,True,30003,203
913532586521116672,LAGladiators,True,131100,83
915971497205944321,FLMayhem,True,104084,161
904767529398157314,Spitfire,True,123051,129
828482608296140800,Gamsu4416,False,939,43
2853641871,SFShock,True,224993,146
907193396049182720,Fusion,True,146065,107
912696400571486208,NYXL,True,135288,117
426015658,PapaSmurftv,False,958,558
829202795815378944,MrBleeple_PhD,False,1473,409
808494746809167878,DalsusEgo,False,417,416
904078236811894784,ow_neko,True,8000,162
467042718,natenanzer,True,22164,564
336548480,JacobWolf,True,92810,4203
767730044223578117,MistakesOW,True,7954,230
712134504081694720,Muma,True,42013,794
725812147414953984,Mano_OWL,True,34887,79
888979065524281345,saebyeolbe,True,60483,171
885212198611570689,Fl0w3RGOD,True,23176,465
920664872786059264,Outlaws,True,136096,234
827176049553256450,PVPX_,True,18328,886
914080998689607680,SeoulDynasty,True,128560,134
2965236231,blaseOW,True,13112,578
266182056,LorangerChris,True,39443,931
19596174,SKGaming,True,302388,86
892028249340915712,ShanghaiDragons,True,118307,113
1541514067,danteh,True,104509,952
19040580,Slasher,True,432277,10871
892808605170245632,LAValiant,True,107073,142
2522298462,MickiePP,True,52402,204
782262785325486080,EFFECT,True,48675,63
1106116802,Noukky,False,4403,1046
899858978418642944,DallasFuel,True,167640,346
736846265581871104,retzi,True,14153,566
761248570729046016,Primo_Dulce,False,927,520
3080475065,elk,True,12077,768
632613890,EISSFELDTOW,False,1099,308
785651770697523200,xQc,True,1181378,425
895843329501310977,dpei_ow,True,7491,164
2161939166,iShiny,True,9083,832
903080143622553601,UltAdvantage,False,868,0
2945370609,iRemiix_OW,True,10294,631
465262841,DusttinBowerman,False,23522,820
2785701593,coolmatt69,True,26968,444
3242364209,zacklombardo,True,25491,1148
188433155,ShaneTalbot,False,2332,898
3092261302,SteveMaida,True,40314,1270
884907632426971136,BostonUprising,True,94909,162
202463874,Morrison,True,55859,1613
425871040,FortniteGame,True,13853332,100
791065461672685569,overwatchleague,True,457303,401
378791457,JKaplan,True,28448,1190
526677255,MonteCristo,True,272139,1639
70349462,uNFixedOW,False,3786,122
4875446543,KruiseOW,True,20823,671
313110355,vallutajaOW,False,4525,387
838096609174958080,ian9721,False,14036,646
835760436201021441,silkthread,True,19343,658
752310588278181888,zza_OW,False,1490,271
779090061241360385,skeeztf,False,856,385
738292680006860800,Mini_overwatch,False,1222,184
1507069620,KYB,True,10154,1080
331908924,Blizzard_Ent,True,1405615,215
48294502,JetSetJamerson,False,5205,1065
2987611816,CaptainPlanetOW,False,11937,1552
711666027113877504,LiNkzrOW,True,48442,551
584680500,DeGuN_OW,True,26913,536
2472745976,skipjackOW,False,2420,144
3065879490,Kryw99,False,9278,368
362799724,rybeh,False,1702,171
4064079076,KnOxXx_Ow,False,15199,133
3193985960,Roolf,True,6666,429
715709221736734720,iddqd,True,52048,168
1617595652,SoOn99,True,52429,887
727636373834977281,Rogue_winz,False,16860,289
81919153,Reinforce,True,49939,772
795360913,EnVy_Talespin,True,11432,938
130366519,uNKOE,True,40576,469
3101846729,DF_aKm,True,40715,771
2319853951,sinatraa,True,226835,688
455083743,TviQ_,False,18073,1242
2983460281,Verbo,True,8731,662
4068234015,INTERNETHULK,False,13067,409
709180151993659392,cocco,True,25129,16
2839731082,HarryHook,True,28046,549
1320165409,TwoEasyOW,False,6795,333
2387723137,SypehOW,False,578,447
2305603543,TwitchEsports,True,457461,716
774367802102734848,Nomy,False,14207,848
749197086,NIP,True,587466,122
2529173761,aythen,True,1332,328
756629622893064193,Grimreality,True,10922,565
717510974769528832,Rogue,True,225700,649
707349760634593280,KING_mykL,False,14881,187
757381981218889729,agilities,True,49181,443
19976791,FNATIC,True,1608746,369
804425913735651328,WatchNGE,False,3697,57
210637441,clgaming,True,411122,206
286505380,TSM,True,2224292,356
1452520626,Cloud9,True,1189661,837
