24057172,MarcMerrill,True,129505,644
140914540,DylanBowman,True,18237,250
2927345234,DickVanberg,True,28525,87
723113462,brax1wnl,True,188767,999
2322806918,aceu,True,351014,290
326675861,RiotZiegler,True,72639,32
14116619,RiotSuperCakes,True,43912,426
974356091193741312,Tennp0,True,143809,872
929479052141854721,TipsOutBaby,True,77979,525
16228398,mcuban,True,8576466,1911
2254053415,realDockery,True,46203,912
2482630117,burningrob,False,872,484
20978103,DaneCook,True,2777151,886
3383587455,Zionwilliamson,True,476125,324
117718640,jakenbakeLIVE,True,84912,968
1230550898616586242,PlayVALORANT,True,1782034,42
1215064666336088064,ProjectVALORANT,False,85057,296
1206008009052131328,maycontainpod,False,4575,144
27260086,justinbieber,True,114179267,286179
410409666,LoganPaul,True,6218089,4503
151711230,ULEET,False,12237,866
17174309,diplo,True,2486520,5129
19040580,Slasher,True,432276,10871
464209765,JoeyB,True,534881,570
338786376,KurtBenkert,True,46916,475
1046925014166065152,Clix,True,1969394,1034
1015039059595612162,EmadGG,True,262572,734
839863399928459264,JohnathanAbram1,True,70885,379
18124756,zacbrownband,True,1644024,3901
2847690886,evanfong,True,301730,216
755618226432675840,LemayMusic_,False,3822,247
108361327,slipknot,True,2286345,20
20809859,JasminMedar,False,7619,864
164184693,IamKrisLondon,True,428125,1401
5768872,garyvee,True,2670972,16192
635018270,KVN_03,True,110934,387
2464343990,LosPollosTV,True,306869,1223
426226759,MaddieM,False,18061,764
290110017,MikeEvans13_,True,179931,1202
278758337,K1,True,328487,360
258022594,Censor,True,1271770,668
21215989,domdagostino,False,182,231
4096365088,bstategames,True,402802,719
273026168,FatherSonGaming,False,21866,222
155682067,J_poyer21,True,84458,737
197974180,JoshAllenQB,True,238234,351
325306055,DavidDobrik,True,5391994,341
74059488,lukecombs,True,887714,615
22823970,JasonWitten,True,874012,114
827158634148798464,KetoLogicFuel,False,2147,189
4705620918,xJerren,False,633,1049
1085164011535122432,idontgamebro,False,150,185
1190320202589732864,BeAMagicLegend,True,29659,4
45717439,caseykfrey,True,1174120,128
84625307,TrueGeordieTG,True,604183,478
1009851134071189504,WhiteClaw,True,41906,52
3361547547,Buddy_Boeheim35,False,15229,683
472353775,DMORGII,True,17449,939
50537131,rcobb18,True,525020,401
349719397,TheRealJRSmith,True,788787,1854
3297772459,JG3_____,False,16510,127
30372445,JoshManuel,True,46192,770
42384760,carmeloanthony,True,9255646,386
61040833,Diablo,True,732743,152
169686021,kanyewest,True,30622484,212
12893862,AliMiller,True,17413,1391
20523846,riotgames,True,2401633,267
25084916,BuffaloBills,True,1211921,396
886396579984404480,Kitboga,False,101044,162
16302242,stephenasmith,True,5526477,13
151011047,Ballatw,True,66313,2083
10688732,RohnJobinson,True,37654,1957
2638212040,Erobb221,False,86138,417
4699719036,REALMizkif,True,538094,533
1444308758,ED23HOOPS,False,14969,1858
15746580,jacksondahl,True,34416,2268
1093146853,dkanemorris,False,16135,361
1682238758,SugaSeanMMA,True,337622,1
73495696,KarlTowns,True,632241,265
2205599619,aaron_bruch,False,10097,154
166270127,TimTebow,True,4534008,92
2940801064,C0Mtweets,False,10542,567
353780675,CSGO,True,1218724,329
30513101,MAJORLAZER,True,1877235,653
112915037,steveaustinBSR,True,4702848,686
989983009339269120,FaZeSway,True,1534911,996
599673832,issues,True,226898,3
155969606,Marksman,True,151113,1174
2343190751,Dubsfn,True,782530,767
4883526088,bugha,True,1916455,776
1106723014610243585,Ewok,True,341403,1131
2941214692,Class,True,297619,1446
4598260169,Mongraal,True,2095624,394
22353297,dwpoker,True,50939,151
155620461,OMGitsAliA,True,2514432,960
41284429,AustinCreedWins,True,807782,2306
783214,Twitter,True,60525756,0
284653613,WittLowry,True,134916,76
754006735468261376,LilNasX,True,7564118,768
18236230,JeffreeStar,True,6698834,1
1859053950,Ebron85,True,127861,908
507762718,Donald_Driver80,True,713365,1982
585988761,JakeChams,True,38557,911
1058639899,AlinityTwitch,True,233755,677
1416622795,DavidKHarbour,True,1042602,785
20322929,wizkhalifa,True,36312735,873
2830604556,Lazarbeam,True,2269216,1137
1906234147,MatthewEspinosa,True,3896159,6861
238431491,FaZeClan,True,5685984,198
76205861,MeyersLeonard,True,168276,631
3025394476,Avxry,True,351453,999
566910970,KayzoMusic,True,164136,798
22451390,AlexShelnutt,True,97818,693
38035105,jeremymckinnon,True,331044,355
71885260,EdgarDiazJr,False,4832,808
3320478908,Stranger_Things,True,3251272,68
2244953047,pokimanelol,True,3703616,1614
2708191476,Valkyrae,True,2692949,738
16679529,scooterbraun,True,3687211,6551
720303639277928448,100Thieves,True,1120124,127
2363219570,WillisWooTube,False,875,563
875056031516073984,deeskang,False,110,404
723569907204395008,BJP_Official,False,22957,412
31037985,MarkRein,True,123519,670
27280073,DonaldMustard,True,1004603,498
129080258,Steggy,False,8776,915
39956893,adtr,True,891992,35
154221292,Casey,True,2088583,3056
309220197,reeses,True,349922,1057
275652453,aydan,True,695052,666
994873559922151426,MrSavage,True,1287781,788
731532930934280192,benjyfishy,True,1836089,998
725857376,theLLance,False,41189,383
300114634,adidas,True,4075738,176
88662572,devolore,False,44779,265
16906660,Grummz,True,84923,3267
4892887719,zygomedia,False,7313,541
19721402,serjtankian,True,617047,83
110783489,systemofadown,True,1449821,6
992989568008941569,HippieHabitat,False,11547,744
13610342,FATAL1TY,True,20400,611
31676365,JayMewes,True,447426,822
215743018,RichWCampbell,True,170884,1198
2893511188,VancityReynolds,True,18431322,1081
1737401,Tool,True,337896,59
989206407718334465,Funk,True,59344,421
2227360182,AnneMunition,True,157479,861
803321113379934212,AshesofCreation,True,91175,22
22940219,Eminem,True,22518841,0
2733210014,NickEh30,True,1006557,446
735594277041016834,Reverse2k,True,205732,444
526951671,Deji,True,2227082,503
266135518,KSI,True,7271156,884
78394457,FRONZ1LLA,True,173111,454
141341662,ChipotleTweets,True,1075096,16
1852644804,thegreatkhalid,True,4978939,1321
1599427724,Xaryu,True,34549,305
180463340,GameOfThrones,True,7926161,37579
309741089,RomanAtwood,True,2741830,8423
579648949,Kripparrian,True,164477,429
2918927984,sonii,True,82849,1273
2814979514,s1mpleO,True,561688,369
76823,jaredkim,True,63299,458
438582272,BriBurkheiser,True,34888,557
2341393346,IPrevailBand,True,94856,9
202037047,GameRusch,False,1506,1275
990633098026061825,VividFN,True,342546,384
487285697,imaSpaceboy,False,42082,955
565051165,Rustyy___,False,111,273
2777135232,VaderRP,False,32197,400
863481139096199168,MiltonTPike1,False,47122,762
4759021533,HonathanTV,False,4112,257
3095089653,just9n,True,89977,867
32740920,ScooterMagruder,True,191266,2554
952311696575606785,dafran,False,106584,277
2248524008,Dacchei,False,26045,948
545656487,tyusbattle1,False,15248,371
327603737,Obrissy,False,13206,195
17879492,Cuse,True,141618,280
1071104846684676104,dizzy,True,150060,822
794767994341773312,Knutspild,False,24389,588
892560468,BigPuffer,False,116153,499
443215941,Sethrogen,True,9275264,1795
1048018930785083392,PlayApex,True,2938128,165
9451052,geoffkeighley,True,1351683,8298
42519612,FloydMayweather,True,7883076,485
18588279,shanedawson,True,8679757,21405
380730306,obj,True,4192464,1000
64929124,KingBach,True,2464152,131657
418147815,Symfuhny,True,977174,1239
16827333,souljaboy,True,5438691,8
2455740283,MrBeast,True,12523001,1739
19936982,NZXT,True,1025542,1338
1674241980,DavidMeyler,True,213537,541
57641709,dbfeld,False,4903,1784
403947425,Connormoy,False,448,433
21252510,edenchen,True,6364,1004
4692588938,bakermayfield,True,807005,904
250831586,TheRock,True,15597896,324
1972237591,A1hurns,True,69749,381
771510466753409024,ThePunisher,True,142105,24
976939127860969472,jackblack,True,465912,295
24529777,mikethemiz,True,3201042,534
1705991035,BryantEslava,True,2154177,13572
3258981481,NateHillTV,True,502612,361
158487331,neymarjr,True,55405904,628
708074155,RYANHADJI,True,7796,377
27970832,brendonurie,True,2118067,391
357294577,cizzorz,True,864589,704
2990259873,MoNsTcR,True,13388,897
1488852314,pikaboowow,True,31904,267
49043438,chrismelberger,True,146492,890
353178677,PatrickMahomes,True,2020553,484
2255717712,CoachBabersCuse,True,40295,678
256171302,thejaylonsmith,True,581973,814
920312802769715201,tf2pine,True,53727,251
2152082259,AmariCooper9,True,111656,210
21985139,hitstreak,False,21997,1984
2964648664,kickedtripod,False,3255,637
3032173236,PolarisAus,True,19760,131
338196446,SethWageWar,True,10865,301
1925477864,WageWar,True,38864,4
34507480,ArianaGrande,True,85108628,55552
2278515745,VanderEsch38,True,129571,228
385560056,EsfandTV,True,282976,1730
3038839566,JimmyHere,False,71800,1334
702672566088032256,kragie,True,29908,221
85745305,ryankirbz,True,17253,287
723499987,KrossFusionz,False,885,279
239448287,BeardedBlevins,False,15854,796
1977157224,saquon,True,467014,508
18208354,joerogan,True,7731088,3878
369583954,TheNotoriousMMA,True,9056300,749
19426551,NFL,True,27846988,2707
371539066,ShannonSharpe,True,1562659,669
60246850,neur0sis,True,1430,697
20232996,iaincole,False,887,1660
15485441,jimmyfallon,True,51422788,10799
2842518892,NerdOutMusic,False,48683,729
935277064088891395,72hrs,True,525931,1198
2557521,espn,True,38183046,393
843520795,Tayaustin01,False,194985,240
27091468,bflay,True,2610957,336
2715223320,Cuse_MBB,True,277176,193
615169232,CuseFootball,True,78832,447
34068984,DavidVonderhaar,True,1176558,333
176999182,InvictusTeaches,False,13790,781
522704732,EzekielElliott,True,2180645,1967
8824902,dallascowboys,True,4083585,282
251304535,RLGRIME,True,293631,297
1017227878944002049,lamo,True,6504,77
77596200,Jacksepticeye,True,7409337,441
19571299,NickCannon,True,4682749,5364
956289326245138432,ChapFN,True,692673,879
121258930,EpicGames,True,4408850,75
386150346,KelbyMay,False,16589,166
1729518109,Poach,True,229337,683
2524235588,SirDimetrious,True,80661,795
2741078150,RealKraftyy,True,85121,489
3256068152,Trainwreckstv,True,395181,6176
144472873,ItsFearItSelf,True,26996,898
24494557,jordanfisher,True,524726,3407
769685754,yelotree,True,157133,937
849804653307076609,NRG_Daequan,True,1966916,298
140845817,MightyMouse,True,418507,663
135019364,trvisXX,True,11440930,691
159708091,porterrobinson,True,694528,928
147039284,Asmongold,True,593615,663
2389888200,Teeqo,True,1502132,478
23748448,bmthofficial,True,1907213,317
46714660,MemphisMayFire,True,418974,5010
62121556,OMandM,True,875529,241
36793266,joshuawoodard,False,122515,597
16290934,aaronpauley,True,190157,3643
240664869,HKane,True,3500212,228
1166098663,LachlanYT,True,1542148,835
474919140,DaithiDeNogla,True,1926654,881
2559865245,Tfue,True,4233466,1426
1187330941,h3h3productions,True,2451893,515
3676932858,JuiceWorlddd,True,1776147,469
35138072,oreeeo,False,5834,1324
3343611262,Gingerpop,True,8832,798
20421603,TheToddRoy,False,5199,199
18519661,tomgreenlive,True,322912,1535
277760383,HighDistortion,True,623691,459
332402038,ChickenMan3010,True,38191,1077
885902963348254724,animemiamitatt,False,2166,203
14506253,joelmchale,True,3311680,2338
209670402,ajMatthysse,False,2100,986
608937681,WarrenFish,False,6624,1263
395549718,StevZero_,False,3048,1043
58714972,FemSteph,True,73015,912
298320111,chandlerriggs,True,1506713,697
181572333,chancetherapper,True,8142355,3101
131337144,kschwarb12,True,392901,715
1205532788,ChicaLive,True,175662,1052
836842023839739905,SpaceLyon,True,198169,1031
729360662,yungchip,True,519849,1060
424774869,JoogSquad,False,103149,3963
365249846,RequiemSlaps,False,13372,435
989535069453905924,RealmRoyale,True,103378,45
37966715,ASILAYDYINGBAND,True,122316,0
22611023,MACKWILDS,True,157220,2275
17019152,steveaoki,True,8212324,5325
44030337,davematthewsbnd,True,362562,107
178933144,realhartman,True,165743,373
726265475529871360,NRG_Hamlinz,True,1277666,359
19520983,DillonFrancis,True,1038894,1306
3063032281,chrishemsworth,True,7391981,106
624056226,TomHolland1996,True,6578388,96
114019911,KYR_SP33DY,True,1148579,438
106372136,LMTF,True,101579,1133
23151437,KevinHart4real,True,36881375,554
348056057,Pamaj,True,1221297,1084
3261653786,Loomin__,True,43750,3292
55095701,TypicalGamer,True,994683,553
42562446,StephenCurry30,True,15665556,833
634765792,Thiefs,True,246048,1431
14160974,nickchester,True,38750,1253
866953267,iamcardib,True,20357393,225
268270621,Vikkstar123,True,3061315,1242
2987922767,marshmellomusic,True,2432933,1031
129688909,codyquistad,True,9819,385
2914074465,SJ_Kluesener,True,5944,220
38085138,ChrisWarrenG,True,7240,319
509145315,MillerLite,True,230965,1
2897774300,WarcraftDevs,False,252677,48
61033129,Warcraft,True,1611262,268
98955572,Jeep,True,1071871,15315
2949104511,KingRichard,True,292282,1258
175198393,lilyachty,True,5484859,747
15859099,UnderoathBand,True,120367,83
921553081283874816,manning_mat,False,584,323
387262364,SypherPK,True,1520962,883
87101553,JacobHysteria,True,44355,556
1117931702,dakotaz,True,1638560,969
399909209,I_AM_WILDCAT,True,1897543,1211
1140652962,DJTambe,False,15626,164
937359624,TruEdits,False,3697,505
2563782049,ItsShameLess,False,453,1964
913416735692283906,MattClines__,False,4155,254
811074028333101057,SheriffEli,False,32359,250
155705264,Zedd,True,7736475,541
52861612,CleGuardians,True,1093739,312
131948686,JJWatt,True,5631555,594
22861558,JenaGares,False,30681,1003
243700077,MrsDrLupo,True,106811,533
557794387,sargentkills,False,197,1259
796126739588124672,DixonUnderscore,False,1437,79
3533912723,Arkham81a,False,300,304
2753563049,Mako,True,103260,1136
469699327,Splinxes,False,3596,2826
2761545583,Crasskitty,False,5562,3976
537941300,Raylikesnoodles,False,435,1478
150042562,PJHughes45,True,153304,194
385203914,dak,True,1440720,756
905097862173917185,joshpaynetattoo,False,3077,27
812101352,quinrex,False,57695,512
733170759829327874,TeamJuJu,True,1178307,660
241382835,prattprattpratt,True,7990155,479
44196397,elonmusk,True,65776125,107
27195114,Drake,True,39381085,607
7831092,tacobell,True,1967599,94
196618084,xboxuk,True,911206,1681
744334658,TheJudge44,True,425342,589
17488246,texasroadhouse,True,105651,28876
42270153,DorianoMagliano,True,13353,501
553949676,TJZeuch,True,4825,171
2163885564,TSM_Myth,True,2573922,204
76654639,CrankyJ,False,33264,639
331385209,JKartje,False,5673,1528
118852593,saikocat,True,18073,1682
2771620163,smidmeyster,False,4,88
449089120,cuongvu14,False,63,295
701516692913000449,StreamElements,True,61701,1617
1321835468,YanisMT,False,801,661
425871040,FortniteGame,True,13853374,100
330464502,EmStreams,False,11669,990
165021348,Greekgodx,True,399902,751
1222839181,ItsBrycehutch,True,25302,335
4833803780,loltyler1,True,639976,236
532789529,SimplyTitan,False,531,366
39360904,DGDtheband,True,129541,22302
799169739339821056,Overpowered,False,5949,482
2802344774,MCphattypants,False,186,745
116551076,ThorBjornsson_,True,88078,218
1450085892,Mangachu_,True,22509,399
314662792,BWWings,True,648671,490
7082092,DeejayKnight,True,23546,7605
291859009,SkyWilliams,False,388271,1061
2161940131,muselk,True,1104925,928
53873299,Famou5Ivan,False,1885,806
1465299710,DattosDestiny,True,333768,357
3038897618,evilbunny,False,8489,1121
63253045,MonsterEnergy,True,3023355,962
416963802,NickSwardson,True,595997,1954
3051563503,JasonRuchelski,True,71876,759
319433776,ReggieCOUZ,True,79854,716
56846899,Surefour,True,104833,1058
448088349,ProblyOvr9000,False,3961,956
4140881832,DrLupo,True,1985892,1129
2906081099,LyndonFPS,True,29111,193
158603509,caviatmusic,False,5087,302
3236468402,xBaderi,False,429,717
392463396,TreetopsGlisson,False,241,212
863921119,PirateibmoZ,False,48,95
864583180401168386,paul_hughesss,False,40,275
759222695108149248,MacieJay,True,209455,162
409538876,Rhabby_V,False,82639,855
425365025,MrFruitYT,True,173863,864
2904581741,Gravity_CuseBoy,False,226,595
707620317640978433,Gale_Adelade,True,33597,378
2413659751,Wraxu,False,16107,19
3998272333,MasterOverwatch,True,19325,843
913812620,PostMalone,True,6941825,2807
28594057,jonnycraig4L,False,66248,1192
114517533,MattMrX,True,139622,1692
331908924,Blizzard_Ent,True,1405617,215
752184432,aimbotcalvin,True,75789,577
780555214361206784,Jay3OW,False,41987,414
25344641,Victoryoftheppl,False,470,475
2440063854,evan_breen,True,286108,620
27083523,GuyFieri,True,3488026,393
244154650,Chatia12,False,4037,68
2522298462,MickiePP,True,52402,204
785651770697523200,xQc,True,1181405,425
387394728,Kephrii,True,63969,1115
2544592028,PUNJISTICK,False,12349,858
222221274,TylerTeeP,True,387629,1254
2364836845,KORPPIWORPPI,False,2287,1092
800729889900929024,EnvisionMoree,False,277,487
17883546,andymilonakis,True,600598,1054
371230439,Sacriel,True,89556,824
748707418972889088,sammiekaang,True,37292,2720
476608829,reaverbone,False,4434,163
718352029,Soma,True,10431,989
824362585428529152,DudeItsMeFam,False,240,208
2152674686,TheUltraLex,True,28789,537
616799378,iiPolen,False,20838,479
427182684,adreN_Hoag,True,89346,349
719324795167309827,PUBG,True,1845114,69
29911211,aaronyancy,False,1170,773
40241019,numlocked,True,11260,607
480613027,Big__Blake50,True,64577,929
38974889,Rampage4real,True,739761,680
351932350,natea8,False,348,526
3242351569,xoPoyu,False,1603,160
3195599580,ForHonorGame,True,203492,121
303268670,Lookas,True,34090,899
1408820851,official_viktor,False,109,101
40519997,ochocinco,True,3268349,7205
142839300,DanBilzerian,True,1641209,111
1600498940,CreativeGrenade,False,39410,12423
466250750,MosesGG,True,139658,1246
471568819,Smanos21,False,337,598
335540047,nfrealmusic,True,659841,28
549404886,CaptLilhawk,False,46,36
420512951,tarik,True,412255,773
85501252,Diction,True,185994,1086
352881953,NoahJ456,True,1235180,1215
19458216,Jebailey,True,47037,3493
781986178002288641,AZNJonathon,False,356,229
266687361,MiniLaddd,False,1514418,791
1828506158,Mendo,True,93254,1135
29758446,RockstarGames,True,12622270,1490
3496589952,Jmode78,False,97,589
146556805,DrDisrespect,True,2251652,566
2432430108,ZoeviaBlizzard,False,6544,431
1548947148,officialvalkia,True,27211,1105
2487538910,TMlessthan3,False,873,111
199961536,Fail_lula,False,10116,1055
184958971,TempoReynad,True,107970,1431
18786571,stephieq,False,103,56
2868120089,ANGRYPUG,False,32866,655
1065358466,Faucius,False,8259,988
715709221736734720,iddqd,True,52048,168
193147015,Gothalion,True,324489,1231
3123934413,Silent8CH,False,331,444
1720389506,Dreaper_88,False,53,197
736784706486734852,REALIcePoseidon,True,191657,929
515860557,ElliottVenczel,True,59479,753
523760454,BrodoLaggins,False,167,227
16305370,terrycrews,True,1653789,2001
1220397894,boldkaos,False,870,163
32354665,Mattisani,True,2494,2197
416313742,Strippin,True,233218,1739
48183841,IamTrevorMay,True,148618,1649
1235581676,BobertCress,False,149,219
439441726,faricai,False,31,14
162492285,Braddock512,False,18980,3597
143916616,Harkshaw,False,1053,224
6208052,Saosin,True,48984,69
3196755816,MuxyATX,False,3395,213
255522630,TomTom_3o4,False,253,255
395514600,KOSDFF,True,225890,1094
190946922,pokelawls,True,150266,827
476351761,JeremyStuD,True,178506,962
16865488,thecolorfelix,False,460,1212
708221607706279936,Paul_to_the_yo,False,101,180
259176717,Jewelxo,False,194792,799
717574356256309249,MOONMOON_OW,False,132036,413
113511245,visecs,True,48813,218
3675229341,LootMarket,False,22034,647
28054681,TPAIN,True,1315598,2398
79878516,SterLovesFood,False,82933,108
701403374,Lassiz4,False,35506,412
144701884,Dyrus,True,627961,329
540317609,A_Seagull,True,131854,1503
2171326315,NobleSlevin,True,5013,952
44524106,witwix,False,66863,494
253226800,ESEA,True,232261,1112
2238191142,koozyl,False,10177,1589
48365521,ThatBShar,True,5635,2286
20470888,freytagb,True,2606,312
15539347,DesignByHumans,True,62952,3062
342290908,StarwoodMotors,False,7633,1888
2729243885,JustchillTV,False,71,33
984947053,jacksacktwitch,False,578,105
712582164,NostalBegins,False,22175,13
1029213978,KoalaKontrol,False,9178,360
246734304,LandfallGames,True,47071,362
256491073,tinyBuild,True,199584,4967
2820328508,WolfyyTV,False,1071,291
2239135756,Barfection,False,97,263
1307366604,RealMatK,False,54270,867
545688551,artbyjinko,False,4523,1389
230597627,KryozGaming,False,626314,740
2789140907,Dinobrutalityx,False,114,206
22273748,CrReaM,False,18974,1376
2869692947,AndyLunique,False,22343,5222
113696373,DOOM,True,641675,55
3075806400,rodvelloso,True,9320,823
514781725,Ky1eLong,True,355205,3902
2869587293,SubPerks,False,420,45
256617559,TazMo,True,23602,1227
2417677048,Vitality_apEX,True,240013,748
60725654,MonsterGaming,True,309788,483
2391468487,vladimirsmiles,False,6944,529
1039791163,NBK,True,283695,832
239909439,xRingleadeR,False,6577,695
2912384054,keroy55,False,55,208
805496004,goformatty,False,3714,777
17526132,seeson,False,10052,1779
270425270,i13nV,True,3368,421
1965766016,Julia_CaSsian,False,21835,1867
1352381204,Wipz,False,144419,907
